horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2019103233	False	2019-04-25	01073	897009	301060	新ひだか町	-	2770000	0-1-0-3	2008103552	2007102503	2001103460	1996107173	1995103211	000a00688b	000a001d7e	000a00680e	000a001a98	000a00652e	000a00033a	1987101495	000a00185d	000a00b229	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a001785	000a00b22a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f8c	000a00702e	000a001183	000a0081e9	000a000efe	000a00852e	000a001220	000a00b22b	202109030305-->202110030501-->202110040201-->202110040802
2019103235	False	2019-04-13	a02e5	331030	301060	新ひだか町	-	170000	0-0-0-8	2005102317	2011104206	000a00fa35	000a00fe4f	2001190004	1994108596	000a0022a2	000a00faaf	000a00185d	000a009e62	000a001ce7	000a010527	000a00033a	000a00008a	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a001340	000a008bf5	000a001676	000a010526	000a0012bf	000a008c1e	000a000efe	000a007fc2	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007535	000a001220	000a007fc1	202130041406-->202130052703-->202130060801-->202130062203-->202130070602-->202130072103-->202130092806-->202130101303
2019103251	False	2019-03-10	01051	268008	710470	新ひだか町	6600000	1280000	0-0-0-5	2009106525	2014101016	2002100816	1992108561	1995104427	1995108786	000a00033a	000a0003a2	1980106362	000a005fff	000a0000cc	000a0062e2	000a001e82	000a0001a8	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0004ce	1955105079	000a000258	000a0005e5	000a001205	000a0081bb	000a0012bf	000a00877d	000a001beb	000a009d97	000a0016b9	000a009fa4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010ca	000a006f9e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a001607	000a006409	000a000e32	000a009ec8	000a000e04	000a008080	000a00176c	000a008c3e	202103010105-->202104030402-->202106040401-->202104050103-->202104050602
2019103255	False	2019-02-25	05750	605009	710470	新ひだか町	-	4380000	1-0-2-3	2009100921	2013105690	2001103460	2001105650	2001103114	1998101532	000a001d7e	000a00680e	000a00214a	000a0067fe	000a00033a	1988107320	000a000082	000a006638	000a001607	000a009961	000a0001d6	000a00b1e0	000a001dbb	000a00ad34	000a001cd0	000a00b1ad	000a0012bf	000a008c1e	000a000258	000a000768	000a0012cb	000a00877c	000a001c5c	000a009fd8	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001340	000a009a22	000a00214b	000a009d70	000a001702	000a00902d	000a001674	000a00b1ae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a00741c	000a0003c4	000a00902a	202144062903-->202144080303-->202144081703-->202144090910-->202144092007-->202144100706
2019103261	False	2019-03-28	01077	897009	710470	新ひだか町	-	2000000	0-1-0-1	000a0130d0	2013106208	000a011d00	000a0130e4	1999106689	2004100722	000a0000d3	000a011d2f	000a0017b0	000a010bdf	000a00033a	000a0065ef	1994109686	000a00faf9	000a000e04	000a000491	000a001d84	000a00b2c4	000a001607	000a0081ee	000a0010fb	000a00af9a	000a0012bf	000a008c1e	000a001676	000a00a507	000a001a8f	000a00039b	000a001cd0	000a009f8b	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a000e46	000a007e0c	000a000e0e	000a007227	000a000f8c	000a007d21	000a001674	000a00af9b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001702	000a00902d	000a0017b2	000a0092b1	202105030605-->202103010302
2019103262	False	2019-03-06	00421	855030	710470	新ひだか町	-	0	0-0-0-1	2013104704	2005104557	2002100816	1998105991	000a0000b5	000a00675d	000a00033a	000a0003a2	000a000082	1993109848	000a000134	000a00afb0	000a001d88	000a009d01	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a00877c	000a00185d	000a0092ca	000a001607	000a0094a9	000a0010a8	000a008786	000a0016d4	000a009821	000a00175b	000a008080	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a008892	000a0016bd	000a008301	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000e04	000a00834c	000a000ded	000a009820	000a000e46	000a007adb	000a00110c	000a008081	202104030106
2019103268	False	2019-02-26	05302	x08a3e	710470	新ひだか町	5500000	3000000	1-0-0-2	2009106461	2008103312	2001103038	1999106889	000a010a10	2003102947	000a00033a	1990104626	000a00185f	000a0000a6	000a002109	000a00b187	1992109618	1997106718	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00033a	000a00021e	000a000082	000a000256	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a00877c	000a000e04	000a008298	202145073004-->202145083105-->202145091411
2019103271	False	2019-04-14	05509	318033	833063	新ひだか町	-	1420000	1-2-1-3	000a01176a	2002110172	000a002133	000a011794	000a002053	000a010040	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a001a98	000a00a851	000a001e75	000a01003f	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a0016d4	000a008e05	000a001607	000a008add	000a001849	000a009982	000a0004d7	000a01003e	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000e3b	000a006f20	000a0007e5	000a00884d	000a001a51	000a009981	000a000db0	000a007818	000a000e50	000a01003d	202130051906-->202130061005-->202130071305-->202130080505-->202130090105-->202130092108-->202130102009
2019103273	False	2019-05-17	05311	767800	833063	新ひだか町	4840000	7190000	3-1-0-0	2011110091	2003110226	000a011155	000a0121b7	000a00fc4c	000a01087f	000a000178	000a01117d	000a010002	000a0121b6	000a001676	000a00fc9e	000a0000d1	000a01087e	000a001a98	000a00a104	000a001c0e	000a009e3b	000a001bda	000a00aab8	000a010651	000a0121b5	000a000e04	000a0081e9	000a001607	000a009365	000a0000d3	000a009233	000a001ade	000a01087d	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a0010ed	000a008e45	000a001098	000a00701f	000a001b47	000a00a3b4	000a001849	000a011ebd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000e04	000a000491	000a000628	000a00922b	000a00184f	000a008ef7	000a0022b8	000a01087c	202130071505-->202130081006-->202130082509-->202146100510
2019103274	False	2019-04-03	01008	931033	833063	新ひだか町	7920000	6111400000	1-0-0-3	000a0130d0	1997103387	000a011d00	000a0130e4	000a00033a	1988107357	000a0000d3	000a011d2f	000a0017b0	000a010bdf	000a0012bf	000a008c1e	1980106362	1979101702	000a000e04	000a000491	000a001d84	000a00b2c4	000a001607	000a0081ee	000a0010fb	000a00af9a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0004ce	1955105079	000a000258	000a0007b0	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a000e46	000a007e0c	000a000e0e	000a007227	000a000f8c	000a007d21	000a001674	000a00af9b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	202105030206-->202103010301-->202107050509-->202130101411
2019103275	False	2019-02-02	01008	931033	833063	新ひだか町	4620000	1720000	0-0-0-4	2009105961	000a012f7e	2002100816	000a010abb	000a0122be	000a011ce8	000a00033a	000a0003a2	000a001ccd	000a0109e4	000a00fa3a	000a0122c0	000a010db6	000a011ce7	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a001c17	000a00a8fe	000a0122bd	000a00b4e2	000a001ecc	000a010db5	000a001e07	000a011ce6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a00135e	000a007088	000a001677	000a00a8fd	000a001359	000a011a26	000a00135a	000a00b4e3	000a00166e	000a009ed6	000a001d10	000a010db4	000a0016c2	000a009bc2	000a000e05	000a00a31b	202103010406-->202104030102-->202104040102-->202105040601
2019103276	False	2019-04-23	01018	518031	833063	新ひだか町	23100000	0	0-0-0-4	2006102934	2007102495	1999110099	000a0105bc	000a0103b9	000a010dc9	000a0016f2	000a00b2b6	000a00211c	000a000049	000a000178	000a01043c	000a001fbd	000a00b0d0	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a001a98	000a00a104	000a00025e	000a00b29c	000a00181a	000a008786	000a00220e	000a00b0d3	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a0010a8	000a008785	000a000e94	000a007d21	000a001340	000a00b0d1	000a000e0d	000a00b0d4	202101010105-->202101010501-->202101020301-->202109040401
2019103279	False	2019-04-28	01085	810033	903061	新ひだか町	9680000	0	0-0-0-3	000a013b82	2002101525	000a011a7e	000a013b81	000a00033a	000a0065b2	000a002276	000a0126bc	000a010525	000a010ad0	000a0012bf	000a008c1e	000a001607	000a00a1d4	000a001a98	000a00b29c	000a00175b	000a00fb47	000a0021cb	000a010524	000a001bf8	000a010acf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a000dd9	000a00831a	000a0016d4	000a008e05	000a001607	000a00aca9	000a000e46	000a007adb	000a002323	000a00fb48	000a001849	000a00afd4	000a001b45	000a010523	000a001677	000a00857c	000a000f12	000a008ed9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e47	000a007cbe	202109030305-->202107050801-->202109040102
2019103282	False	2019-02-14	05111	134008	300033	浦河町	2310000	1130000	1-0-1-2	1998101683	2011101274	000a000082	000a0065e8	2000101426	2000110095	000a0012cb	000a00877c	000a001cb4	000a0090b5	000a00033a	000a000285	000a001617	000a00b4d3	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a009170	000a0003df	000a0090b4	000a0012bf	000a008c1e	000a001678	000a009c85	000a000628	000a0080cf	000a001a98	000a00b3f8	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000fdf	000a0075ab	000a001015	000a0080ce	000a0016d4	000a008e05	000a0010ed	000a00a51b	202130051905-->202130060203-->202130061702-->202130063003
2019103283	False	2019-01-26	05311	318033	203061	新ひだか町	-	3760000	2-1-0-2	2007100191	2011101527	1990109700	2002107006	2001103038	000a010992	000a0000cc	000a00977e	1996107396	1996103385	000a00033a	1990104626	000a001e83	1989108577	000a001205	000a0081bb	000a001798	000a00977d	000a00033a	1990104462	000a001bed	000a006549	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001702	000a008491	000a0007e5	000a0092af	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0012bf	000a008c1e	1983109006	000a000038	000a001676	000a000374	000a0012bd	000a008e24	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a0083e3	000a0012be	000a007832	000a000e04	000a007d4b	000a001c07	000a0092ae	202130042105-->202130051902-->202130062907-->202130072712-->202130082612
2019103291	False	2019-02-06	a02e5	x0746f	833058	新ひだか町	-	2090000	1-0-0-2	000a00fe9b	000a011dd5	000a00010f	000a00fefe	000a00232b	000a011d73	000a000134	000a00a55c	000a00197b	000a00fefd	000a00185d	1989109105	000a000054	000a011d72	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000e04	000a008892	000a0017b0	000a009786	000a00185d	000a009951	000a00176c	000a011d71	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000e04	000a008892	000a000f2a	000a009950	000a000f66	000a0084c0	000a001606	000a007fb5	202130050404-->202130061606-->202130092207
2019103300	False	2019-04-28	05606	x09f80	833058	新ひだか町	6050000	1230000	2-1-1-1	2009100921	2010101664	2001103460	2001105650	2001103890	2001101350	000a001d7e	000a00680e	000a00214a	000a0067fe	000a00033a	1995108978	1994109686	1993108204	000a001607	000a009961	000a0001d6	000a00b1e0	000a001dbb	000a00ad34	000a001cd0	000a00b1ad	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a001a8f	000a00039b	000a000d69	1987100399	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001340	000a009a22	000a00214b	000a009d70	000a001702	000a00902d	000a001674	000a00b1ae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a0093c1	000a000819	1955104464	202130070106-->202130072103-->202130081207-->202130092101-->202143102502
2019103313	False	2019-03-20	05461	x0a686	503061	新ひだか町	2750000	2760000	1-0-0-5	2011103975	2011101551	2001103460	1996107386	1999106851	1993108219	000a001d7e	000a00680e	000a00033a	000a006496	1983109006	1987105684	000a0000eb	1986103383	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000827	000a00859c	000a000258	000a0060de	000a000e32	000a00720c	000a0003bd	1955108490	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000ded	000a0080c4	000a000e03	000a007ccf	000a001220	000a00720d	000a000dfe	000a0002fd	000a0003ff	1955102938	202143072005-->202143080902-->202143090103-->202143092704-->202145101402-->202143102605
2019103314	False	2019-04-14	05137	x03e92	503061	新ひだか町	3300000	340000	0-1-1-1	2007103199	2012103155	2001103460	1996107399	1994108729	000a010e92	000a001d7e	000a00680e	1987107235	1987105607	000a00033a	1988107344	000a00185d	000a010e0e	000a001607	000a009961	000a0001d6	000a00b1e0	1978106598	1978106600	1976104076	1981100560	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000e04	000a008892	000a002048	000a00aedc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000079	000a00478d	000a000258	000a004b6c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000191	000a008760	000a001841	000a00aedd	202135071802-->202135092702-->202135101001
2019103315	False	2019-05-04	a01c8	156030	503061	新ひだか町	2310000	4000000	3-0-0-1	2008110097	2010100710	000a011155	000a011015	1994108729	000a011426	000a000178	000a01117d	000a001e8c	000a011014	000a00033a	1988107344	000a002071	000a00ae50	000a001a98	000a00a104	000a001c0e	000a009e3b	000a0010a8	000a008a42	000a001edd	000a011013	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001cd0	000a009fd9	000a0019aa	000a0089d1	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001018	000a0076ea	000a000dfe	000a00877a	000a001b1f	000a008fde	000a001aca	000a00a8e4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001702	000a00902d	000a0010ed	000a00945e	000a000dfe	000a008be8	000a001607	000a0089d0	202154070401-->202154080103-->202154090403-->202150092311
2019103322	False	2019-02-27	05320	x00867	203064	新ひだか町	-	7860000	3-1-0-3	2009106230	2005102380	2001103114	000a00fe53	1998190004	1992109494	000a00033a	1988107320	000a002130	000a00fe21	000a001bde	000a00fe75	000a00033a	1983104087	000a0012bf	000a008c1e	000a000258	000a000768	000a001cd0	000a00a2f3	000a001a98	000a008c6b	000a000e04	000a008892	000a00191f	000a00fe74	000a0012bf	000a008c1e	000a000258	1955107040	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001702	000a00902d	000a001668	000a00a2f2	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	202130042805-->202130060308-->202130062412-->202130071306-->202135081604-->202135090711-->202135100412
2019103327	False	2019-03-26	01105	053803	203064	新ひだか町	-	4080000	0-1-0-2	2001103460	2010101696	000a001d7e	000a00680e	1995103211	1995108902	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00167b	000a00a6bc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e2d	000a0081ed	000a0010fa	000a009182	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e94	000a007cd4	000a0004e8	000a008adc	202110030505-->202110040502-->202107050503
2019103331	False	2019-03-31	00886	717033	203064	新ひだか町	-	590000	0-0-2-4	2006102822	1997103642	1999110099	1997103579	000a00033a	1987105592	000a0016f2	000a00b2b6	000a00193b	000a0065ee	000a0012bf	000a008c1e	000a000258	000a000768	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a008adf	000a0002ea	000a00a365	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e04	000a008f6b	000a000dbc	000a00a364	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	202130050404-->202130051903-->202130081704-->202130083103-->202130091401-->202130092805
2019103342	False	2019-04-07	a02ea	x09e78	610064	新ひだか町	2310000	0	0-0-0-3	2008105554	2007103975	2002100816	000a00689c	000a000d99	1994101391	000a00033a	000a0003a2	000a0016eb	000a00b6c1	000a001607	000a00b1df	1985109002	1986105146	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000dfe	000a0083a6	000a00135e	000a00aedd	000a000e46	000a007e0c	000a0000d3	000a00ac59	000a00193a	000a008d39	000a00010d	1980106009	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a002195	000a0095ed	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a00160c	000a009dd1	000a000e04	000a008add	000a001220	000a008785	000a000db7	000a007cf5	000a00026d	1955100425	202145061801-->202145070501-->202145072806
2019103344	False	2019-04-14	01143	713005	713064	新ひだか町	-	0	0-0-0-4	2003104570	2006100584	000a00033a	000a00679d	2001103460	1996104069	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001d7e	000a00680e	1984101673	1981106881	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a001607	000a009961	000a0001d6	000a00b1e0	1975107312	1955108273	000a0003bd	1955101965	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000133	1968102837	000a0003eb	1955100984	000a000dfe	000a0002fd	000a00083c	1960100038	202102010205-->202102010501-->202106040804-->202104050505
