horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008110126	False	2008-02-21	01039	935003	980703	米	-	20340000	2-1-2-8	000a00fcdd	000a0118d5	000a00031e	000a00fd18	000a0022ea	000a0118d4	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a000134	000a00b53d	000a0019a8	000a0118d3	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a001607	000a0094a9	000a0000d3	000a00b53e	000a00175b	000a008be6	000a000daa	000a0118d2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfc	000a007ca4	000a000f0d	000a00fd1b	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a000e46	000a007adb	000a000da6	000a007079	000a000e79	000a00756a	000a000f0e	000a0068d3	201008060304-->201009050203-->201009050703-->201108020303-->201104010105-->201108030909-->201106030710-->201104050312-->201203010412-->201202010112-->201202020607-->201201010810-->201203030211
2008103244	True	2008-05-14	01070	486800	373126	安平町	-	396090000	5-5-2-18	2002100816	1994109536	000a00033a	000a0003a2	000a001c0e	000a00a225	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00184d	000a0092dd	000a0010e2	000a00a277	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00180b	000a0086de	000a000e46	000a0092dc	000a000f44	000a00785b	000a000ecb	000a00a276	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000f43	000a00785d	000a001185	000a007699	000a000f85	000a007cd3	000a0013b3	000a00a275	201005040605-->201005050311-->201006050611-->201109020512-->201105020611-->201105030611-->201105040211-->201108060611-->201109060511-->201206020211-->201208030211-->201205030211-->201205040211-->201208050611-->201305010411-->201306020211-->201306030411-->201305040611-->201308050611-->201309050911-->201406020311-->201407020611-->201405030211-->201405050909-->201409050711-->2015B6a00108-->2015B6a00509-->201505030211-->201505040211-->201508050611
2008103418	False	2008-02-23	01044	180800	133090	新ひだか町	-	682800000	1-4-3-16	2000101426	1998101502	000a00033a	000a000285	1983109006	1988107357	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	1980106362	1979101702	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a0004ce	1955105079	000a000258	000a0007b0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	201102010601-->201101010404-->201101020103-->201142112403-->201142122103-->201245010407-->201242020101-->201242022406-->201244033008-->201244042007-->201244051108-->201244052506-->201244060808-->201244062907-->201242080608-->201242091409-->201243092803-->201242101205-->201245110705-->201242112304-->201242121408-->201242122610-->201342032004-->201345041602
2008105716	False	2008-04-12	00979	x01a85	633393	日高町	-	5780000	3-3-3-19	1994108729	1988106083	000a00033a	1988107344	000a0003f0	1975103517	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000f32	000a007a4c	000a0009ab	000a000315	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000db6	000a007596	000a000e03	000a007a51	000a000fe4	000a0077df	000a001063	000a006e00	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011b9	000a007397	000a00138c	000a007c30	201044090306-->201044091402-->201044100702-->201044120201-->201044122904-->201144041904-->201144051302-->201144052704-->201144060902-->201144063004-->201144080204-->201144081204-->201144091304-->201144092604-->201144103007-->201144112910-->201144122810-->201244011710-->201244021310-->201244030612-->201244060412-->201244062409-->201244070806-->201244072909-->201244081206-->201244082712-->201244091810-->201244100511
2008105717	False	2008-04-04	01052	530006	633393	日高町	2520000	4286790000	5-2-1-22	1990109700	2004105782	000a0000cc	000a00977e	1993109219	1988106083	000a001205	000a0081bb	000a001798	000a00977d	000a00033a	000a000087	000a0003f0	1975103517	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000f32	000a007a4c	000a0009ab	000a000315	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000db6	000a007596	000a000e03	000a007a51	000a000fe4	000a0077df	000a001063	000a006e00	201006040405-->201006040702-->201006050104-->201009050802-->201106010706-->201106020205-->201109020805-->201104010802-->201105030604-->201106030503-->201110040104-->201110041007-->201135101007-->201135103109-->201135111408-->201135112609-->201136121108-->201136122610-->201205010806-->201204020104-->201204030104-->201204030704-->201206040804-->201205050508-->201309030604-->201307030404-->201304020708-->201308040204-->201306050108-->201306050710
2008103388	True	2008-03-28	01075	204800	373126	安平町	28350000	513290000	6-4-2-16	1989108341	1997103687	1982101222	1984104366	000a00033a	000a006552	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fe7	000a009c58	000a001e30	000a009c5b	201001010104-->201008050311-->201005050311-->201006050611-->201109020111-->201109020512-->201105020611-->2011A6a00703-->201108050711-->201108060611-->201109060511-->201205010811-->201208030211-->201205020711-->201205030211-->201205040211-->201208040811-->201208050611-->2012G0a01707-->201308030211-->201305030211-->201306040911-->201308040811-->201308050611-->201405030211-->201404030811-->201408050611-->2014G0a01c07
000a01293e	False	2008				米	-	0	0-0-0-0	000a00222c	000a012868	000a0019af	000a00b15d	000a002305	000a012867	000a001607	000a008bf2	000a001d13	000a00b15e	000a00193e	000a00b5d9	000a000718	000a012866	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000e04	000a0082d2	000a000dca	000a00b15f	000a0010e2	000a007e1d	000a002304	000a00b00a	000a0010f9	000a007fbb	000a000fd1	000a012865	000a000f89	000a007984	000a000f87	000a007d1c	000a000f32	000a007935	000a001245	000a007d24	000a000f8c	000a00702e	000a0003df	000a008279	000a000e94	000a0076b2	000a001041	000a00b160	000a000f44	000a00785b	000a00159e	000a007e1e	000a00109d	000a00a2ae	000a0021dd	000a007c7f	000a001220	000a007138	000a000e0e	000a007cd4	000a001221	000a007aef	000a00ff31	000a012864	
000a0127f0	False	2008-04-27				米	-	0	0-0-0-0	000a001fab	000a012786	000a001677	000a00a3ca	000a0016eb	000a00b26f	000a000045	000a006fa4	000a001813	000a00a3c9	000a000dfe	000a0083a6	000a00135e	000a00b270	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a000fb2	000a007243	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000fb3	000a000008	000a00000d	000a007241	
000a0127f4	False	2008				英	-	0	0-0-0-0	000a0115e2	000a01278c	000a0022d1	000a0115f9	000a001b4d	000a00a99e	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a001340	000a00903f	000a00185d	000a009ac9	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a008892	000a0010b6	000a008e8b	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008df7	000a0010b6	000a008e8b	000a000e32	000a0080dd	000a0012cb	000a008c57	000a001205	000a0081bb	000a0018c2	000a007243	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ef4	000a00769a	000a000dec	000a007942	
2008110097	True	2008-05-13	01130	675030	590703	米	-	1570000	4-0-0-28	000a011155	000a011015	000a000178	000a01117d	000a001e8c	000a011014	000a001a98	000a00a104	000a001c0e	000a009e3b	000a0010a8	000a008a42	000a001edd	000a011013	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001018	000a0076ea	000a000dfe	000a00877a	000a001b1f	000a008fde	000a001aca	000a00a8e4	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a001233	000a00766c	000a000f85	000a007c2c	000a000e04	000a00759a	000a000e9c	000a007591	000a000f2b	000a00697f	000a000e95	000a008fdd	000a000df7	000a007f22	000a000f0e	000a009fa0	201005050706-->201109010711-->201105020611-->201102010611-->201108050111-->201208030611-->201210020811-->201209040211-->201206050711-->201306030611-->201303010811-->201309030511-->201307030211-->201305050410-->201406030611-->201406030810-->201408030611-->201405021111-->201409030511-->201408040211-->201408050912-->201508020211-->201506020311-->201508030611-->201504010811-->201504020211-->201510020811-->201508040211-->201508050210-->201606020311-->201608030611-->201604010811
2008105732	False	2008-03-08	01050	986002	733393	日高町	-	21961700000	2-0-1-18	1997110025	1996102652	000a00193b	000a00abee	1992109618	1986106946	000a001607	000a008adf	000a001b87	000a00abed	000a00033a	000a00021e	000a0003c7	1955102998	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000355	000a000315	000a00026d	000a003fdb	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fc8	000a00704e	000a001063	000a006e00	000a000e33	000a007ed3	000a0009ab	000a00299b	201030061009-->201030070610-->201002020308-->201006050309-->201006050509-->201106010411-->201106010709-->201109020112-->201109020609-->201102020712-->201205010209-->201205010612-->201206020112-->201201020409-->201208040105-->201204040404-->201209050707-->201310010806-->201309020808-->201304010207-->201308030908
2008105827	False	2008-02-15	01043	517002	403394	日高町	-	50070000	4-2-2-24	1998110135	000a0066d2	000a00013a	000a000071	000a0000d3	000a00ac3b	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000e04	000a000491	000a0017ec	000a00ac3a	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a000e55	000a006f25	000a000495	000a0086cb	000a000ddc	000a006f44	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000df8	000a007762	000a000df0	000a0086ca	000a000de0	000a00705e	000a000e15	000a007b7d	201004020305-->201002020701-->201001020101-->201030102110-->201006050706-->201108010609-->201105010709-->201109010711-->201109020611-->201102020512-->201101010812-->201106040610-->201105040609-->201105050512-->201106050409-->201206010508-->201206020609-->201206030412-->201208030412-->201203020410-->201201010711-->201206040810-->201208040812-->201306010712-->201305010612-->201306020812-->201306030409-->201305030111-->201306040210-->201309040611-->201306050610-->201406010311
2008102528	False	2008-04-28	00138	498800	204381	洞爺湖町	-	0	0-0-0-2	1998101554	2001102940	000a00033a	000a000334	1995108742	1994108393	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001d7e	000a0002c9	1987105368	1982102119	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001607	000a009961	000a00185d	000a00a573	1977103827	1977103642	000a00026d	1955105233	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000258	000a00058e	000a000a76	000a000581	000a000e33	000a007ed3	000a0009ef	1963101387	201005050204-->201006050203
2008104393	False	2008-05-28	05488	143008	410335	新冠町	-	1360000	1-0-1-5	000a000082	1999102880	000a0012cb	000a00877c	1983109006	1981101691	000a000f2b	000a007c38	000a001220	000a007c8c	000a000827	000a00859c	000a0003bd	000a0000fd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a000dda	000a00703e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001042	000a007a74	000a001499	000a00710d	201043121004-->201143012101-->201143022302-->201143082403-->201143092002-->201143102802-->201143111801
000a011ffb	True	2008-03-10				米	-	0	0-0-0-0	000a00fcd8	000a012038	000a00228f	000a00b54c	000a0021b7	000a012037	000a00185e	000a00b334	000a001e25	000a00b54d	000a0016f2	000a00af92	000a0017b2	000a012036	000a0010ed	000a008894	000a002290	000a00b337	000a0016ef	000a0092dd	000a0011e0	000a00b54e	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a000e04	000a0085d7	000a000ecd	000a012035	000a000133	000a0069ad	000a001055	000a008893	000a000de6	000a00b335	000a00104e	000a00b338	000a000e04	000a0083aa	000a000e46	000a0092dc	000a000f87	000a007ca6	000a000ec8	000a00b54f	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e04	000a000491	000a00175b	000a008661	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001042	000a007c02	000a001c5a	000a00a7d0	
2008105996	False	2008-04-27	01073	119009	803320	日高町	-	88330000	5-3-3-14	1997110025	2001106782	000a00193b	000a00abee	000a00033a	1986102373	000a001607	000a008adf	000a001b87	000a00abed	000a0012bf	000a008c1e	000a000249	1978101119	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cea	000a0004b5	1955100581	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001543	000a007c93	000a000dc0	000a007879	000a00043f	000a00286c	201109010501-->201108031206-->201109050606-->201108050312-->201108060112-->201109060110-->201209010212-->201209020608-->201208030512-->201209030307-->201202020406-->201201010410-->201208050511-->201209050412-->201209050912-->201308010711-->201309020110-->201305020110-->201308031011-->201305030111-->201302010511-->201305040610-->201308050812-->201309050812-->201406020111
2008106010	False	2008-04-06	05630	x073e9	803320	日高町	-	1810000	3-1-4-6	1998101516	1998106415	000a00033a	1987103805	000a0015fc	000a006673	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001598	000a008080	000a001849	000a0099a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001599	000a007e08	000a00110c	000a008081	000a0007e5	000a00884d	000a0007a3	000a008744	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a007d4b	000a001847	000a00884c	000a000fc7	000a007cfa	000a001032	000a008743	201030101904-->201030110206-->201030111708-->201130050307-->201130051107-->201130052612-->201130060808-->201130062309-->201130071310-->201130072610-->201130081809-->201130092910-->201130101210-->201130102602-->201130111008
2008105997	False	2008-04-14	01083	796002	803320	日高町	-	57140000	3-2-2-24	000a0111ff	000a01122b	000a002071	000a011204	000a0000df	000a00a047	000a001cd0	000a009fd9	000a0017cf	000a010f68	000a001849	000a00a0c0	000a0010d5	000a00702d	000a001702	000a00902d	000a0010ed	000a00945e	000a0017cd	000a008659	000a010f53	000a010f65	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000f0d	000a007faf	000a000f89	000a007535	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000de8	000a00801a	000a000fd1	000a008658	000a002021	000a010f67	000a0012d2	000a010f64	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	201009050405-->201108010609-->201109020806-->201108030306-->201108030909-->201109030209-->201108050610-->201108060209-->201209020811-->201208030710-->201202010211-->201202010511-->201202020412-->201202020612-->201208050512-->201209050609-->201303010611-->201308030812-->201309030410-->201309040709-->201308040209-->201308040912-->201308050512-->201307040512-->201408031109-->201409030310-->201408050312-->201407040112-->201407040512-->201508020809-->201507020609
2008103198	False	2008-03-03	01094	465030	373126	安平町	22050000	3320390000	4-3-2-19	1998101516	2003101531	000a00033a	1987103805	1989108341	1997110262	000a0012bf	000a008c1e	000a0003c6	1976107425	1982101222	1984104366	000a001d7e	1989109101	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000355	1955103119	000a000258	000a00058e	000a001607	000a009961	000a001c60	000a00957a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a001676	000a0084c9	000a00135e	000a0086d6	000a000e1d	000a009579	201108020506-->201109010303-->201108031002-->201109030205-->201110040702-->201110041203-->201148100505-->201148101705-->201148110409-->201110050508-->201207010108-->201207010712-->201203010510-->201307010210-->201307020106-->201303010510-->201304010312-->201303020809-->201304020509-->201306040209-->201305040909-->201305050512-->201307040512-->201407010212-->201403010111-->201406030808-->201404010711-->201402010211
