horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2002100595	False	2002-03-07	01017	415800	393126	千歳市	-	1200000	0-0-0-7	1995108742	1997103478	000a001d7e	000a0002c9	000a00033a	000a0062c2	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	200405050705-->200506020503-->200503010306-->200504010802-->200502010304-->200502020706-->200501010703
000a01368f	False	2002-04-25				加	-	0	0-0-0-0	000a0021b7	000a013690	000a0016f2	000a00af92	000a001ceb	000a013691	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001599	000a009695	000a0020a5	000a00a316	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e04	000a000491	000a00175b	000a008661	000a000e94	000a007095	000a000e46	000a009694	000a000e3b	000a00a9e0	000a00183d	000a0087c4	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000fc9	000a0076f7	000a000f88	000a0073b7	000a00082e	000a006d54	000a001383	000a007de5	
000a013f7a	False	2002				米	-	0	0-0-0-0	000a002285	000a013f79	000a001c58	000a00a35e	000a001c68	000a013f78	000a00167b	000a009476	000a0010ed	000a00a35d	000a0012cb	000a0094b1	000a00160c	000a00b666	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000133	000a0069ad	000a001615	000a009688	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000ecd	000a0080b6	000a00181f	000a00b667	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dfc	000a007ca4	000a001ce8	000a009368	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a001042	000a007c02	000a00160b	000a0080b5	000a000f44	000a007fb9	000a000e04	000a00b668	
000a013f15	False	2002				米	-	0	0-0-0-0	000a002286	000a013f14	000a001bda	000a00aefb	000a013eee	000a013f13	000a0010ed	000a008e45	000a0010ef	000a008c15	000a0015fc	000a00985e	000a001ab9	000a011bd0	000a000133	000a0069ad	000a000fc7	000a007070	000a000fdf	000a00729c	000a000ec7	000a008c14	000a001598	000a008080	000a000efe	000a00985d	000a0016c1	000a008e84	000a0017cd	000a011bcf	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001021	000a0079b5	000a0012b2	000a0078e6	000a00fb6e	000a00727b	000a001978	000a008c13	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007535	000a001384	000a00985c	000a001185	000a007c52	000a000f44	000a007c1b	000a000de8	000a00801a	000a001fa9	000a011bce	
000a013f07	False	2002				米	-	0	0-0-0-0	000a001ec6	000a013f06	000a0016f2	000a00963a	000a0020c5	000a013f05	000a0012cb	000a0083b4	000a001ce0	000a009639	000a0017b2	000a00aa7c	000a0015e9	000a00a110	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a00129d	000a009637	000a000278	000a009638	000a000e04	000a0085d7	000a001612	000a00aa7b	000a000e2d	000a00801b	000a000dd9	000a00a10f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a0011f9	000a0076bb	000a001cdf	000a009636	000a001231	000a007437	000a001944	000a0097e9	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0010b6	000a0080c6	000a0010e1	000a00aa7a	000a000e46	000a0075f0	000a0015e8	000a00801a	000a000dda	000a007230	000a000e03	000a006d3b	
000a013f04	False	2002				米	-	0	0-0-0-0	000a002285	000a01396b	000a001c58	000a00a35e	000a013952	000a01396a	000a00167b	000a009476	000a0010ed	000a00a35d	000a001fb7	000a010c9e	000a001e95	000a013969	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000133	000a0069ad	000a001615	000a009688	000a001674	000a000084	000a001c29	000a010c9d	000a001607	000a009df1	000a000dfe	000a013968	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dfc	000a007ca4	000a001ce8	000a009368	000a000da6	000a007079	000a001daf	000a0091e6	000a001220	000a009360	000a000e29	000a010c9c	000a000e46	000a007e0c	000a0013bf	000a009df0	000a000e04	000a00759a	000a000ff2	000a013967	
000a0114ba	True	2002					-	0	1-0-0-0	000a00fe3c	000a0114c2	000a001340	000a000087	000a00205c	000a0114c1	000a000e48	000a0079de	000a001205	000a0091a2	000a00205b	000a00a884	000a0017f3	000a0114c0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000158	000a00a880	000a0017a0	000a00a883	000a0017f2	000a0086e8	000a0114b9	000a0114bf	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f87	000a00a926	000a0016af	000a00a87f	000a000e28	000a007f71	000a000fca	000a00a882	000a000e62	000a007fb3	000a00101c	000a0086e7	000a0012be	000a008d78	000a0017f4	000a0114be	2007C7a00207
000a013d1b	False	2002					-	0	0-0-0-0	000a002161	000a013d1a	000a001607	000a00ada1	000a000dfe	000a008675	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a000e04	000a00759a	000a0017db	000a00848c	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0010f3	000a007e1f	000a00175c	000a00810c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f9f	000a007c9d	000a00100a	000a007e21	000a000fa4	000a00848b	000a000fc8	000a00810b	
000a0121c7	False	2002				米	-	0	0-0-0-0	000a001a98	000a0120e7	000a0016d4	000a008e05	000a0017dc	000a00b67b	000a000e04	000a00834c	000a000ded	000a008e04	000a001604	000a008675	000a001702	000a008fd9	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001602	000a00809b	000a0017db	000a00848c	000a001607	000a0083e3	000a000f87	000a008fd8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001042	000a0070dc	000a001603	000a00809a	000a0010f3	000a007e1f	000a00175c	000a00810c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f88	000a007a1a	000a000eb2	000a007bd9	
2002100001	True	2002-02-06			343126	白老町	-	0	0-0-0-0	000a00033a	000a006865	000a0012bf	000a008c1e	000a0000d1	000a00b271	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a009233	000a001340	000a000344	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000628	000a00922b	000a000e48	000a0079de	000a0010fa	000a008e43	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007cd4	000a000e8f	000a008da4	
000a013b16	False	2002-03-28				米	-	0	0-0-0-0	000a00fa41	000a00b3e0	000a001676	000a00fac9	000a0021ae	000a00af55	000a000e04	000a0081e9	000a001340	000a009584	000a000dfe	000a009843	000a0021af	000a00af56	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e04	000a00759a	000a001220	000a007c8c	000a0010b5	000a009571	000a000f14	000a009d96	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001059	000a007b08	000a001ca0	000a008e13	000a001181	000a006963	000a000ff2	000a006f25	
000a013bde	False	2002-02-24				米	-	0	0-0-0-0	000a002071	000a013bdd	000a001cd0	000a009fd9	000a00184b	000a00b098	000a001702	000a00902d	000a0010ed	000a00945e	000a001340	000a008859	000a000ded	000a008e6b	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000e48	000a0079de	000a000dd2	000a008858	000a000e94	000a007a74	000a000f87	000a008e6a	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f88	000a007a1a	000a000e8f	000a007ce5	
000a013bce	False	2002-03-18				米	-	0	0-0-0-0	000a0021de	000a011b56	000a001bea	000a00b00c	000a001d38	000a011b55	000a001607	000a0087a5	000a001c58	000a00b00d	000a0015fc	000a009822	000a0119b9	000a011b54	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a00167b	000a009476	000a001bf2	000a00b00e	000a001598	000a008080	000a000fd1	000a0080b6	000a000f27	000a00afe4	000a011b1b	000a011b53	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000e03	000a00739b	000a0021df	000a00b00f	000a001599	000a007e08	000a00110c	000a008081	000a001221	000a007aef	000a00160b	000a0080b5	000a000f32	000a007935	000a000df4	000a009e9e	000a0000be	000a00a72c	000a000e4d	000a011b52	
000a0120a4	False	2002				愛	-	0	0-0-0-0	000a0000d1	000a011be8	000a0000d3	000a009233	000a0017cc	000a00a76a	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a008654	000a0005d4	000a008d64	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a007e17	000a001185	000a008d63	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f8b	000a00770e	000a00159d	000a007d2f	000a001186	000a0079cc	000a00129d	000a008d62	
2002101848	False	2002-03-24	00364	466800	900335	新冠町	-	16580000	2-0-0-18	000a000354	1991108228	000a0016eb	000a00a4ad	1982101222	1980103046	000a000dfe	000a0083a6	000a001e07	000a00a4ac	000a000355	1955103119	000a0003f9	1955107436	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0016c2	000a009bc2	000a000e32	000a00a4ab	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e40	000a0074a6	000a0003eb	1955100707	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a0003b1	000a00830f	000a000e12	000a009bc1	000a000e03	000a007ccf	000a000e30	000a00a4aa	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000dec	000a00730b	000a00043f	000a0032ca	200406040805-->200403030101-->200405050702-->200506010203-->200508020704-->200503010404-->200504010602-->200505030508-->200506040312-->200606010409-->200610010809-->200607010511-->200603010611-->200605020509-->200603030207-->200607040809-->200704010707-->200704030808-->200706040712-->200703030205
2002101527	False	2002-06-15	00425	637006	200061	三石町	2100000	39460000	2-0-0-1	1995108558	1983106194	000a001bea	000a00a42a	000a000081	1975101856	000a001607	000a0087a5	000a0001f6	000a00a429	000a000e03	000a007054	000a000069	1955100875	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a007ec3	000a0008d5	000a00316b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a00100e	000a007f3e	000a001025	000a007c0b	000a000f7c	000a0029cb	200410030605-->200410030811-->200509050611
2002104358	False	2002-05-03	01061	380008	700071	静内町	-	23700000	2-3-1-5	000a0000e9	1991103047	000a001a8f	000a00a0ac	1975102626	000a006177	000a0012bf	000a0085ed	000a000dd6	000a00a0ab	000a000dfe	000a0007db	000a0010a8	000a007e46	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e94	000a007b00	000a000f9f	000a00a0aa	000a000e04	000a00759a	000a000e0e	000a006c60	000a001018	000a0076ea	000a000e0e	000a00707b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a00780d	000a001252	000a007b01	000a000f30	000a00780f	000a001242	000a009761	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f88	000a007aad	200401010204-->200401020101-->200401020701-->200408040701-->200409050110-->200506010209-->200508010810-->200502020108-->200502020508-->200506040310-->200508040509
2002102129	False	2002-05-19	00409	991800	600338	新冠町	-	400000	0-0-0-6	1987107235	1991108984	1978106598	1978106600	1983109000	1979104688	000a000b2b	000a000581	000a0002ae	000a003fc1	000a001033	000a00830e	000a0004be	1955103452	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000fdf	000a007930	000a001598	000a00830d	000a000e9e	000a0078da	000a000234	000a003169	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000ffd	000a007306	000a0008d5	000a000413	200401010503-->200503010102-->200504010605-->200504030603-->200506040806-->200503030404
2002107293	False	2002-04-20	01081	125800	700310	新冠町	-	6550000	1-0-1-5	000a0000e9	1990101914	000a001a8f	000a00a0ac	000a000191	1978104428	000a0012bf	000a0085ed	000a000dd6	000a00a0ab	000a000dfe	000a00833f	000a00046c	1955101859	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e94	000a007b00	000a000f9f	000a00a0aa	000a000e04	000a00759a	000a001579	000a00833e	000a000e49	000a0077ec	000a00007f	1964100234	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a00780d	000a001252	000a007b01	000a000f30	000a00780f	000a001242	000a009761	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fc9	000a007cc1	000a0004c4	000a002eaa	200408040505-->200508020501-->200501010201-->200501010702-->200501020505-->200503030404-->200507030201
2002110205	False	2002-02-02	01060	712004	760874	米	-	6700000	0-0-2-11	000a00212e	000a00b163	000a0012bf	000a0085ed	000a0007e5	000a00afe3	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a007d4b	000a0021cc	000a00afe4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc7	000a00afe5	000a000df4	000a009e9e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000fc9	000a0078a4	000a000f1f	000a007dd6	000a001192	000a0073a9	000a00129a	000a009e9d	200407030406-->200508010102-->200510010304-->200507010402-->200503010102-->200508030101-->200508030601-->200502010103-->200502010602-->200502020302-->200502020705-->200509040803-->200503030106
2002103789	False	2002-03-26	00198	482002	900049	浦河町	-	70320000	2-0-0-8	000a00033a	1995107143	000a0012bf	000a008c1e	1983109006	1990104502	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a0002a6	1982101971	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a000258	000a005d4b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000464	000a0078a5	200406050606-->200505010106-->200506020405-->200506030506-->200504030104-->200546112701-->200646010305-->200646032801-->200646041806-->200603020307
2002102047	False	2002-03-10	00261	417007	300338	新冠町	-	0	0-0-0-3	1993109188	1985105606	000a00033a	000a0062c2	1975107312	1979104646	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000133	1968102837	000a000bce	1955105922	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000dd4	000a007987	000a00026d	000a003389	000a000e31	000a0068b1	000a000b09	000a00073f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a00046c	000a0077ea	000a000ef0	000a0069df	000a000ffd	000a006a7a	000a00100d	000a006cc7	200410030405-->200410030701-->200510010302
2002102270	False	2002-03-28	00411	329004	810314	新冠町	-	12380000	1-2-1-2	000a00013a	000a00639c	000a001849	000a00a946	000a0000d3	000a009159	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e04	000a000491	000a000ec8	000a009158	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f9f	000a0076da	000a00128e	000a009157	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f30	000a00780f	000a000f88	000a00fdc1	000a0011ea	000a00785a	000a0012fb	000a00048f	200408040603-->200408050601-->200409050401-->200407030801-->200508010810-->200507030702
000a012e84	False	2002				米	-	0	0-0-0-0	000a00fce0	000a012e83	000a0000d3	000a00fd26	000a001fa3	000a012e82	000a000e04	000a000491	000a0016f2	000a00a00b	000a001849	000a00a3a0	000a001c9f	000a0092f0	000a000f8c	000a00702e	000a000e55	000a006f25	000a0012cb	000a0083b4	000a001607	000a00a00a	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e00	000a00956a	000a000e03	000a0092ef	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a007e0c	000a001b20	000a00a009	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f89	000a007636	000a000fc9	000a009569	000a000f88	000a00773b	000a000ec8	000a008095	
2002110035	False	2002-04-16	00353	948006	690877	愛	-	32750000	3-1-2-15	000a0000d1	000a00fda0	000a0000d3	000a009233	000a001c11	000a00fda1	000a000e04	000a000491	000a000628	000a00922b	000a0016d4	000a0092ec	000a00167b	000a00fda2	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e04	000a00834c	000a000dd9	000a00923f	000a000e2d	000a0081ed	000a000e29	000a00a67a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e94	000a007316	000a001328	000a00a679	200406040305-->200405040101-->200405040502-->200510010402-->200510010703-->200503010105-->200504010406-->200507020605-->200503020303-->200504030608-->200501020709-->200509050312-->200606010210-->200609010410-->200607010711-->200608030112-->200605030411-->200605030812-->200604030209-->200606040410-->200605040212
