horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003792	False	1961				英	-	0	0-0-0-0	000a00106e	000a006a3a	000a001299	000a00794c	000a001301	000a00951b	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001179	000a013c76	000a001264	000a007630	000a0011c8	000a008c96	000a001110	000a013c73	000a0011a7	000a0074e9	000a001cb7	000a013c74	000a00117b	000a00818d	000a0018bb	000a013c75	000a001148	000a007726	000a001130	000a013c77	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a001111	000a013158	000a00115c	000a017df7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0019ad	000a016d04	000a001713	000a014cf2	000a001177	000a007a24	000a001149	000a00896d	000a0173be	000a0173bd	000a0011aa	000a0177a8	000a001149	000a008a85	000a0011a2	000a014e8a	000a001131	000a008c90	000a0019ad	000a018256	
000a003f79	False	1961				英	-	0	0-0-0-0	000a000f3b	000a0068fc	000a000ede	000a0079e8	000a000f4c	000a007eb1	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f3d	000a0074fd	000a001197	000a009102	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a00114e	000a007a1d	000a00140b	000a007363	000a001149	000a007ff4	000a00117b	000a00fdd7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a9	000a01316a	000a001767	000a008bab	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001177	000a007a24	000a0011a2	000a00fdd6	
000a003750	False	1961				英	-	0	0-0-0-0	000a000dd4	000a006a4b	000a000f88	000a0076fa	000a001291	000a006e3d	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a0006a9	000a0073c7	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00164d	000a008215	000a001174	000a008425	000a0014a9	000a008cc4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0016c4	000a014870	000a001a1b	000a016097	000a00114e	000a007ff2	000a001149	000a014c9b	000a0011b4	000a0081a2	000a001177	000a008cc3	
000a003a13	False	1961	00217	243001		門別町	-	0	8-10-8-24	000a00097b	000a002daf	000a000f8b	000a007a5c	000a0008d5	000a00260a	000a001180	000a007899	000a00147b	000a007fde	000a001025	000a007c0b	000a0002f9	000a002576	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00116e	000a007c76	000a000f8b	000a007d26	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196601010509-->196601020106-->196607040607
000a003482	False	1961	00319	051800		浦河町	-	0	0-0-0-2	000a000428	000a002be6	000a000ede	000a007d9c	000a000910	000a002603	000a0011d0	000a00777f	000a001180	000a007edb	000a00085c	000a002454	000a000293	000a00233f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000866	000a002341	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	196506020611-->196506030610
1955100158	False	1961	00290	227003		門別町	-	0	2-0-2-10	000a00043f	000a0025ec	000a000e92	000a007a76	000a000293	000a0024fe	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002369	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	196403010303-->196403020208-->196406030105
000a0037c7	False	1961				英	-	0	0-0-0-0	000a001059	000a006df2	000a000fa8	000a007564	000a00151d	000a007f63	000a00119a	000a007645	000a000f01	000a0075d6	000a00115e	000a0074ec	000a001282	000a0072e7	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001123	000a0077be	000a001278	000a008bdc	000a0011d0	000a008184	000a0011f8	000a007772	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001690	000a017f29	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011c8	000a008c96	000a0002de	000a0137eb	
000a0036e7	False	1961	00179	z01240		浦河町	-	0	3-7-6-23	000a000936	000a002ab5	000a000293	000a002505	000a001048	000a006ac5	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a66	000a001c6c	000a009466	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a0011bb	000a00785f	000a001174	000a0102c9	000a001c50	000a009465	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a00114e	000a007ff2	000a0011a2	000a016fb1	000a001c4f	000a009468	000a001b02	000a00790e	196507030807-->196507040308-->196507040507
000a006b14	False	1961					-	0	0-0-0-0	000a000e0f	000a007beb	000a000e35	000a0076a2	000a000e88	000a00757b	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a00117b	000a008142	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a001177	000a007a24	000a001149	000a008140	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00115c	000a007fec	
000a003636	False	1961	00232	z00206		三石町	-	0	2-5-6-15	000a0004e9	1951100319	000a000e4e	000a0077fa	000a000ea8	000a006d4b	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fbf	000a007a66	000a00fb71	000a007631	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00fb72	000a00fbe1	000a001177	000a008971	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00115c	000a0169b1	000a001b91	000a018707	000a001178	000a008445	000a001149	000a0142c4	196504010408-->196504010706-->196509050112
1955100058	False	1961	00304	z00031		浦河町	-	0	1-1-1-2	000a000428	000a00286c	000a000ede	000a007d9c	000a000293	000a002500	000a0011d0	000a00777f	000a001180	000a007edb	000a001123	000a0072e9	000a000403	000a00251f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002371	196309050306-->196408010206-->196408010705
000a00384b	False	1961	z0054	z00963		門別町	-	0	8-14-12-28	000a000428	1955100532	000a000ede	000a007d9c	000a000147	000a002607	000a0011d0	000a00777f	000a001180	000a007edb	000a000fe4	000a007491	000a000359	000a0023f5	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a001b94	000a002378	000a00089b	000a002343	196604020303-->196604020807-->196606040708
1961100570	False	1961	z0009	z01476		浦河町	-	0	1-8-5-33	000a000936	000a002abc	000a000293	000a002505	000a0008af	000a002641	000a001123	000a0072e9	000a000403	000a00236d	000a000403	000a0026df	000a0002f9	000a002413	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a000860	000a0024b9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a001b96	000a014ea0	196508040507-->196509060207-->196509060610
1955100115	False	1961	00225	z00836		浦河町	-	0	0-1-1-1	000a0004de	000a002a1b	000a000293	000a002496	000a000f60	000a006974	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00127e	000a0086b8	000a001a12	000a008caf	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a0011d7	000a013260	000a0018f9	000a008cab	000a00129c	000a00736c	000a00156d	000a0087b1	000a0011d9	000a01325b	000a001a11	000a017914	000a00fd43	000a017be2	000a0018e7	000a014e33	196407010304-->196407010702-->196407020404
1955100071	False	1961				白老町	-	0	0-0-0-0	000a000993	000a002e69	000a0011c4	000a0068e2	000a0008af	000a00267d	000a001180	000a007fd4	000a00150a	000a007fd5	000a000403	000a0026df	000a000359	000a002422	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00112f	000a007e60	000a001370	000a002454	000a001138	000a007e62	000a00085e	000a0193e1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	
000a003639	False	1961	00298	234001		千葉県	-	0	1-3-2-13	000a000980	000a0028ff	000a0011c3	000a006e08	000a000293	000a0024ff	000a001180	000a007fda	000a001417	000a007fdb	000a001123	000a0072e9	000a0002f9	000a00236a	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196506030811-->196505030506-->196506060107
000a003f69	False	1961				青森県	-	0	0-0-0-0	000a000999	000a002ba5	000a000e92	000a0028bc	000a0004de	000a0025a7	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a002496	000a000403	000a0025d6	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a0002f9	000a0023df	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a0024b8	
000a003757	False	1961				青森県	-	0	0-0-0-0	000a000492	000a002701	000a0011b6	000a0078f7	000a00085e	000a00245b	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001156	000a007ff3	000a00085c	000a002454	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001157	000a014d1e	000a0018be	000a017a95	000a00114e	000a007fed	000a0015de	000a008000	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	
000a003738	False	1961				仏	-	0	0-0-0-0	000a000ffc	000a0068df	000a001013	000a007a3b	000a0015a4	000a007e78	000a0011f7	000a007586	000a001577	000a0090bb	000a0011d0	000a008cd1	000a00162e	000a0197aa	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a0011a7	000a0074e9	000a001625	000a014e81	000a0011cc	000a0098c8	000a001880	000a0197a9	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001123	000a013d59	000a0124f7	000a007537	000a0011cd	000a00a16a	000a001d52	000a016596	000a00fb6c	000a01543f	000a0131a2	000a008951	
000a006ae0	False	1961					-	0	0-0-0-0	000a00016b	000a007b65	000a000e07	000a006daf	000a0014ae	000a00779e	000a000e70	000a007a04	000a000e54	000a007409	000a0011b6	000a0078f7	000a00161f	000a008129	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011a5	000a017b3e	000a013d52	000a018a3e	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00114d	000a013248	000a001918	000a017b3d	000a0147a7	000a014e88	000a001691	000a018a3d	
000a000e51	True	1961				英	-	0	0-0-0-0	000a000dab	000a007614	000a000fa4	000a0079e3	000a000fb1	000a007621	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a0074da	000a0011ec	000a007620	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a00164d	000a008215	000a0011ed	000a008203	000a0012f9	000a008b00	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00119b	000a008201	000a001681	000a008202	000a001149	000a0102ec	000a0011b7	000a008243	
1955100402	False	1961	00121	z01810		浦河町	-	0	9-5-6-18	000a0004de	000a002681	000a000293	000a002496	000a000403	000a0024e0	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085c	000a0024b4	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001d18	000a009799	196705020711-->196705030207-->196706020310
1955100131	False	1961				新冠町	-	0	0-0-0-0	000a0004c4	000a002854	000a0011c0	000a0072c7	000a000359	000a002685	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a000293	000a00251f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001139	000a007fff	000a0015dd	000a007ff2	000a001123	000a0072e9	000a0002f9	000a002370	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	
1961100541	False	1961	00246	z00869		浦河町	-	0	0-0-0-1	000a0004f7	1957100680	000a000f88	000a0073e6	000a000f7c	000a006dca	000a000f8b	000a007851	000a000e92	000a007fcb	000a000e92	000a0077a6	000a00119a	000a007e68	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a0011a0	000a00792a	000a001172	000a0077a7	000a00119b	000a008148	000a0012ed	000a009898	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001178	000a008c22	000a001130	000a0180e3	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a0102da	196408010505
000a000a40	True	1961	00142	z00340		苫小牧市	-	0	11-2-2-3	000a000f41	000a002cb1	000a00117d	000a007f1a	000a000e62	000a006bae	000a00117e	000a007361	000a0011ea	000a00989e	000a000ee5	000a0072f0	000a00137d	000a000242	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00128d	000a009aed	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f7b	000a008995	000a000f8b	000a007188	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001194	000a009be1	000a001766	000a017f78	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001180	000a007899	000a0013ad	000a014d61	196606040108-->196606040810-->196706010811
000a003945	False	1961				青森県	-	0	0-0-0-0	000a000954	000a002d97	000a0008ac	000a0024e5	000a0008c7	000a0028e8	000a001147	000a002498	000a000293	000a0024a7	000a000293	000a0024ff	000a0008df	000a0026b6	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00087b	000a002441	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001331	000a007ba1	000a0004b4	000a018455	
000a0069e4	False	1961					-	0	0-0-0-0	000a000e49	000a007b69	000a00127a	000a0073a1	000a000f8b	000a007842	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a007899	000a00115d	000a0079c8	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a0077a7	000a00144e	000a0079c5	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	
1955100081	False	1961				新冠町	-	0	0-0-0-0	000a000904	000a002863	000a001197	000a006cd3	000a0008b1	000a002627	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085b	000a002370	000a0008b0	000a00233b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0004b4	000a0024c5	000a000866	000a002371	000a001123	000a007e54	000a001b7c	000a0090e3	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001b7b	000a01496a	000a00fb6c	000a014967	
000a006f12	False	1961					-	0	0-0-0-0	000a000ec9	000a0077d5	000a000ee5	000a00746e	000a000fa4	000a007890	000a00115e	000a00749e	000a000f7b	000a007996	000a000f3d	000a0077d8	000a001411	000a0082c6	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114e	000a007a1d	000a001180	000a008147	000a0012f9	000a008d59	000a001177	000a018b30	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001149	000a0102ec	000a001a30	000a0102ed	000a001178	000a008445	000a0011a2	000a018b2e	
