horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a001695	True	1966					-	0	0-0-0-0	000a000f89	000a008249	000a00117d	000a0075f9	000a000df7	000a008248	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001025	000a007ed8	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a00116e	000a007c76	000a001197	000a007c2d	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00116f	000a008ccd	000a00162b	000a008cce	000a001149	000a007ff4	000a001123	000a009121	
000a00e59f	False	1966					-	0	0-0-0-0	000a00c32f	000a00cda2	000a00090d	000a00c701	000a0008d5	000a00c704	000a0002f9	000a002496	000a00f73e	000a0024b2	000a001025	000a007c0b	000a00f738	000a00c6ff	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a000500	000a00f86b	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	000a0000a3	000a0024a6	-	-	
000a003ddd	False	1966	00246	860003		門別町	-	0	0-0-0-5	000a0009dc	000a0031aa	000a000f35	000a006de0	000a0008cb	000a00272f	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a001053	000a007e56	000a000888	000a0024f8	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002340	000a000870	000a002365	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00110f	000a0078cb	000a000866	000a002342	000a0011b7	000a018015	000a018f69	000a018f68	196908020102-->196908020603-->196908030301
000a00d535	False	1966				浦河町	-	0	0-0-0-0	000a000903	000a00f897	000a000359	000a002639	000a00f75c	000a00f88c	000a001138	000a007e62	000a00085c	000a0026df	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
1955500201	False	1966				浦河町	-	0	0-0-0-0	000a00c32f	000a00c87e	000a00090d	000a00c701	000a0008e2	000a00c76f	000a0002f9	000a002496	000a00f73e	000a0024b2	000a000359	000a0023c2	000a019019	000a01901a	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001138	000a007e62	000a000860	000a0023e1	000a000866	-	000a018e56	000a019018	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a0012d9	000a00908d	-	-	-	-	000a00f747	-	
000a00d803	False	1966					-	0	0-0-0-0	000a00c380	000a00cddb	000a0008d5	000a00c9f2	000a0008cb	000a00c6c8	000a001025	000a007c0b	000a00090e	000a00f89d	000a001053	000a007e56	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00115f	000a0073ae	000a0013ce	000a007fee	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	-	-	-	-	-	-	-	-	
000a00c465	True	1966	00186	791001		鹿児島県	-	0	27-13-11-19	000a000a0e	000a00caec	000a000147	000a00275f	000a0008c1	000a00f8af	000a000fe4	000a007491	000a000ebb	000a006ad2	000a000293	000a00236c	000a00f743	000a00f874	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000f01	000a00818c	000a0199d7	000a0199d6	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001197	000a00771e	000a0013ad	000a007b5a	000a001197	000a013d60	000a00136b	000a0199d5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	197103020403-->197103020609-->197106060301
1955500322	False	1966					-	0	0-0-0-0	000a00c352	000a003635	000a0008d5	000a00f896	000a000492	000a002c38	000a001025	000a007c0b	000a00f75c	000a00f88c	000a0011b6	000a0078f7	000a0008df	000a0025eb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00115f	000a0024a1	000a000293	000a002606	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00085c	000a002377	
1955500440	False	1966				静内町	-	0	0-0-0-0	000a00c39d	000a00cfd3	000a0008c6	000a00ca9b	000a000998	000a00cb2e	000a000293	000a00236c	000a00f75c	000a002587	000a000161	000a00263a	000a000911	000a00f860	000a001123	000a0072e9	000a0002f9	000a002347	000a00f7b3	000a00f968	000a0000a3	000a002595	000a00115d	000a007e55	000a00085c	000a0024a8	000a00085c	000a0023a6	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00119c	000a007ff8	000a0012ff	000a0070ed	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	
1955500270	False	1966					-	0	0-0-0-0	000a00c351	000a00cdca	000a0008af	000a00c8b8	000a0008cb	000a00c90a	000a000403	000a0026df	000a00c322	000a00c710	000a001053	000a007e56	000a00c2eb	000a00c66b	000a00112f	000a007e60	000a001370	000a002454	000a000876	000a00c666	-	-	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00c636	000a00f057	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	
000a003e40	False	1966				三石町	-	0	0-0-0-0	000a0009f8	000a002ce3	000a0011f9	000a007ed7	000a0008d5	000a002858	000a0011fa	000a007fc7	000a0015b2	000a007ed6	000a001025	000a007c0b	000a000359	000a000809	000a0011c9	000a008421	000a0003d7	000a00041c	000a001526	000a0097fa	000a000412	000a018da4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	000a001174	000a00812d	000a001177	000a014cf1	000a001177	000a017cbc	000a0003ed	000a018dc8	000a00fd44	000a0098b8	000a0019d1	000a01820e	000a001278	000a00fded	000a0189e9	000a018da3	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	
1955100485	False	1966	00237	z00257		鹿児島県	-	0	0-1-0-9	000a000980	000a00311a	000a0011c3	000a006e08	000a0008c1	000a002953	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a00236c	000a0008df	000a000811	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001123	000a0072e9	000a0002f9	000a002347	000a00115f	000a0024a1	000a000359	000a0023c6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a000868	000a017f0e	196909010703-->196908040305-->196908040601
000a0049d6	False	1966	00185	182004		静内町	-	0	0-0-0-15	000a0009c8	000a003181	000a000fa4	000a007454	000a0008b6	000a00285f	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002370	000a000910	000a002608	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a002454	000a000359	000a0023bc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	196909030307-->196909030706-->196908070606
000a000543	False	1966				米	-	0	0-0-0-0	000a000f9f	000a00802c	000a000f30	000a00780f	000a000e89	000a007bc7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001193	000a007758	000a00115f	000a00799a	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001194	000a00816c	000a0011c8	000a00765b	000a001160	000a007ff0	000a001665	000a0081a4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001195	000a0147bb	000a00192f	000a0165f4	000a001891	000a01325a	000a014722	000a0169fc	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001161	000a0102a1	000a001157	000a0102a2	000a00162f	000a008a09	000a00113a	000a008b78	
1955100921	False	1966	00129	089800		浦河町	-	0	1-0-0-12	000a0009ca	000a0004a6	000a000e8e	000a007ead	000a000e02	000a006cb0	000a001197	000a007559	000a0015ac	000a007eac	000a000f88	000a007a54	000a000f3d	000a007e63	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f8b	000a007851	000a001053	000a007392	000a00114e	000a007a1d	000a0011de	000a006add	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a001655	000a008157	196908080307-->196909040106-->197008010406
1955101283	False	1966				静内町	-	0	0-0-0-0	000a0009c3	000a00329b	000a000fc5	000a007ea8	000a00097b	000a002b1f	000a0011a3	000a00740d	000a000e88	000a007fc9	000a000f8b	000a007a5c	000a0004de	000a00284d	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001172	000a00785f	000a00110f	000a008c6d	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a002496	000a0008df	000a002517	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a0012cd	000a008c6c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000403	000a002514	
000a003edb	False	1966	z0008	z00265		苫小牧市	-	0	0-0-0-1	000a0009e9	000a002dad	000a000e88	000a007974	000a000fb3	000a002a04	000a001172	000a00785f	000a000f8b	000a0071be	000a000f01	000a0072df	000a00139e	000a0071bb	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011b7	000a014d57	000a001197	000a00771e	000a001209	000a0080e4	000a00119a	000a007aa6	000a001408	000a0182d7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b8	000a008206	000a00173a	000a015b80	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00119b	000a008148	000a0014fc	000a008429	000a001177	000a008218	000a001331	000a014175	196803020402
000a003f0b	False	1966	a000b	776000		静内町	-	0	0-0-0-2	000a001007	000a003572	000a001037	000a007a0a	000a000f49	000a006ab7	000a000ecf	000a007b31	000a001206	000a007a0c	000a000e62	000a007483	000a0013d3	000a008025	000a000f8b	000a006cd3	000a00126c	000a007b30	000a0011c8	000a008993	000a001734	000a01937b	000a000ee5	000a0072f0	000a000f01	000a0070b3	000a001123	000a0076aa	000a001973	000a009810	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0011b7	000a0097ed	000a001630	000a0190fa	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a001172	000a0074da	000a001124	000a007ffa	000a001a37	000a015319	000a001177	000a009912	000a001462	000a0182d8	196906010404-->196906010805
1955101352	False	1966	00104	068001		苫小牧市	-	0	3-2-0-21	000a000434	000a0030f1	000a0011e1	000a00783d	000a000010	000a0029ec	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f8b	000a007e69	000a0008b3	000a0024e2	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001180	000a007899	000a000e92	000a0072f0	000a0008b1	000a0023bd	000a0002f9	000a0024a2	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00085b	000a002370	000a000867	000a0193d6	000a00110f	000a0078cb	000a00140b	000a0092f7	197001020707-->197002010307-->197009050511
1955100590	False	1966				豊浦町	-	0	0-0-0-0	000a0008ab	000a0029e8	000a000359	000a00250e	000a00091d	000a002729	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a0024ff	000a0008df	000a00258e	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085b	000a00234b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0004b4	000a0024c5	000a000866	000a00234c	
1955100636	False	1966	00163	x00d56		浦河町	-	0	0-1-1-16	000a00043f	000a002b03	000a000e92	000a007a76	000a000293	000a0026a8	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a00091a	000a0025d6	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a0008b0	000a00242b	000a0002f9	000a0023df	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001123	000a007e54	000a002244	000a0004dc	000a00110f	000a0078cb	000a000866	000a0024b8	196903010505-->196903020409-->196903020705
1955100693	False	1966	00310	908003		浦河町	-	0	2-1-0-7	000a000e4d	000a0000f5	000a000e4e	000a0079f7	000a000f00	000a00698f	000a0011fc	000a007be3	000a000fff	000a007af0	000a001197	000a00743f	000a000f3d	000a007a66	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a0098aa	000a001138	000a008139	196905060706-->196906060706-->197005020212
1955100446	False	1966				浦河町	-	0	0-0-0-0	000a000a07	000a00296e	000a001040	000a006e24	000a00103b	000a00719f	000a001020	000a007879	000a000f3d	000a00742a	000a001172	000a0072b3	000a001c6f	000a0094d2	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001123	000a00812d	000a001149	000a013baf	000a0011b7	000a008923	000a001c70	000a018dbe	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114a	000a008c8c	000a001110	000a0132bd	000a0011b8	000a008206	000a0016c4	000a010496	000a001255	000a017bfb	000a018dad	000a018dbd	
000a004135	False	1966	00197	z00413		平取町	-	0	0-0-1-23	000a000434	000a003429	000a0011e1	000a00783d	000a000904	000a0028db	000a0011e2	000a007a8b	000a001216	000a0077de	000a001197	000a006cd3	000a00091d	000a002628	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a0024ff	000a000884	000a0023d4	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a0002f9	000a00236a	000a0000a3	000a002367	000a000868	000a0140f7	196907030504-->196909020303-->196909020704
000a003f63	False	1966				青森県	-	0	0-0-0-0	000a000496	000a002c89	000a000fb5	000a007b0e	000a000f7c	000a006a64	000a001180	000a0073e0	000a0011d0	000a007edb	000a000e92	000a0077a6	000a000f8b	000a007408	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a00162a	000a008ac6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a00990a	000a0012ec	000a014dbe	
000a0042bc	False	1966					-	0	0-0-0-0	000a000a13	000a003384	000a00117d	000a007623	000a00095d	000a002e11	000a00117e	000a007361	000a0011e9	000a0074ad	000a0008df	000a002689	000a0008c0	000a002978	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a00115f	000a0024a1	000a000293	000a002715	000a000911	000a002615	000a0008c1	000a0027e1	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	000a000860	000a0023fc	000a000293	000a00236c	000a0008b9	000a002487	
000a004003	False	1966	00310	z00095		青森県	-	0	0-1-2-2	000a000496	000a00313b	000a000fb5	000a007b0e	000a000010	000a00275f	000a001180	000a0073e0	000a0011d0	000a007edb	000a000f8b	000a007e69	000a000ebb	000a006ad2	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a001180	000a007899	000a000e92	000a0072f0	000a000f01	000a00818c	000a0199d7	000a0199d6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001197	000a00771e	000a0013ad	000a007b5a	000a001197	000a013d60	000a00136b	000a0199d5	196805020504-->196805030201-->196805030702
1955100735	False	1966	00144	z01929		浦河町	-	0	0-0-0-5	000a000936	000a0028c3	000a000293	000a002505	000a000f8b	000a00714d	000a001123	000a0072e9	000a000403	000a00236d	000a001180	000a007899	000a0011a7	000a00819e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a8	000a008ca0	000a001567	000a008eeb	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a9	000a01316a	000a001a10	000a013167	000a00114a	000a0148b7	000a0011cf	000a016594	196809050701-->196908010503-->196907010301
000a00b9b9	False	1966				浦河町	-	0	0-0-0-0	000a000a07	000a00b819	000a001040	000a006e24	000a0008b2	000a00b725	000a001020	000a007879	000a000f3d	000a00742a	000a000293	000a0023b9	000a0008b5	000a00b712	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001123	000a0072e9	000a0012ed	000a00b400	000a0002f9	000a0003b9	000a000866	000a00b711	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012d9	000a00908d	000a0004b4	000a00b710	
