horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955101756	False	1969	00140	968004		浦河町	-	0	0-0-0-5	000a00016b	000a003610	000a000e07	000a006daf	000a0009ac	000a0003ba	000a000e70	000a007a04	000a000e54	000a007409	000a000e8e	000a007d46	000a0004de	000a000413	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a000359	000a002631	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a0002f9	000a00240a	197207020503-->197207030202-->197207030601
1955101809	False	1969	00237	z01585		様似町	-	0	2-0-2-19	000a000e49	000a003cb0	000a00127a	000a0073a1	000a00101c	000a006cfd	000a00115f	000a0075cd	000a001193	000a007b83	000a000fb1	000a0074f4	000a000ff5	000a007484	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001172	000a0074da	000a000f8b	000a00740e	000a000f8b	000a006cd3	000a001248	000a007736	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001180	000a007899	000a0013f6	000a007ff5	000a0011ec	000a00774c	000a00136f	000a0095a1	197209050607-->197209050808-->197308010611
1955101605	False	1969	z0009	056000		浦河町	-	0	0-0-0-6	000a000a07	1955100193	000a001040	000a006e24	000a0009c6	000a002f15	000a001020	000a007879	000a000f3d	000a00742a	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0002f9	000a002336	197108050203-->197108050802-->197109050301
1955101331	False	1969				浦河町	-	0	0-0-0-0	000a0004c4	000a002b3c	000a0011c0	000a0072c7	000a0004de	000a0026dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a0008df	000a00232f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a000866	000a002337	
1955102136	False	1969	00114	327800		鵡川町	-	0	1-0-1-8	000a00082d	000a0033ed	000a000f1f	000a007a7e	000a000f6e	000a006dc5	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f5a	000a007901	000a000fd9	000a0094f7	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a00127d	000a00727e	000a001250	000a00775b	000a000f3d	000a00804f	000a001877	000a019920	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a00114e	000a007a1d	000a001664	000a008d7c	000a001124	000a016a86	000a001851	000a01991f	197208040605-->197207040106-->197207040709
1955102144	False	1969	z0032	954001		静内町	-	0	2-0-1-15	000a0009c8	000a002f94	000a000fa4	000a007454	000a001016	000a0094ff	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fbf	000a000421	000a000fb5	000a009500	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a0073e0	000a00150a	000a00815d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a008166	000a0011c8	000a008b6d	197209050312-->197308010212-->197308020711
1955101980	False	1969	00139	z01962		浦河町	-	0	2-1-2-17	000a000a4c	000a00364c	000a000f51	000a0079f7	000a000936	000a002b82	000a001204	000a0076e3	000a000fff	000a007af0	000a000293	000a002505	000a000911	000a000810	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a0023a6	000a0002f9	000a0023b9	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a0012ed	000a00b400	197306010709-->197306020608-->197305030210
1955102129	False	1969	z0050	727000		浦河町	-	0	0-0-0-15	000a0009f3	000a002b8d	000a001013	000a007ed2	000a00091c	000a002852	000a0011f7	000a007586	000a000ecf	000a0077a6	000a0008b0	000a0023e6	000a000403	000a0026df	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001123	000a007e54	000a01957a	000a019579	000a00112f	000a007e60	000a001370	000a002454	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	197209040704-->197208040108-->197208040605
1955102679	False	1969	00113	086004		三石町	-	0	2-2-1-4	000a000355	000a003cf3	000a000fc8	000a00704e	000a00022f	000a002d43	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f98	000a007306	000a0008d5	000a0026d6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011de	000a007af0	000a000f88	000a007307	000a001025	000a007c0b	000a0008df	000a0023c1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a0000a3	000a002376	197103020707-->197106060606-->197206020310
1955102310	False	1969	00102	z01631		浦河町	-	0	1-1-1-10	000a000458	000a003520	000a0011f0	000a00775a	000a001059	000a00003d	000a0011f1	000a007b96	000a001232	000a007eca	000a000fa8	000a007564	000a000e6b	000a006d3e	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a007ba7	000a0013ad	000a007559	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a000f3d	000a007b5a	000a0002de	000a0102c4	000a00164c	000a00812b	197206050607-->197206060307-->197305010511
000a00057e	False	1969				英	-	0	0-0-0-0	000a00101c	000a006d10	000a000fb1	000a0074f4	000a001020	000a007440	000a001172	000a0074da	000a000f8b	000a00740e	000a000e92	000a006d40	000a001419	000a007415	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a0011a0	000a00792a	000a001174	000a007805	000a000f01	000a00768d	000a001123	000a0072e9	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001197	000a00771e	000a001b97	000a0090f2	000a001124	000a007ffa	000a0015db	000a007ffb	
1955101373	False	1969	00321	071800		新冠町	-	0	0-0-0-5	000a0009c9	000a003196	000a001016	000a006cbd	000a000955	000a002ab5	000a000fbf	000a000421	000a000e88	000a0074f4	000a000910	000a002706	000a001048	000a006ac5	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a00085c	000a002454	000a000293	000a002505	000a000e92	000a007a66	000a001c6c	000a009466	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a0011a0	000a00792a	000a0011bb	000a00785f	000a001174	000a0102c9	000a001c50	000a009465	197101010201-->197101010501-->197103020103
000a0054b9	False	1969				苫小牧市	-	0	0-0-0-0	000a000479	000a003569	000a000f88	000a0075e2	000a000f9d	000a006b39	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000f3d	000a0189e1	000a000f4c	000a01b6d0	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00114e	000a007a1d	000a001197	000a0189e0	000a000f3d	000a0074fd	000a00122c	000a01a415	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011b7	000a0148ce	000a00114e	000a007a1d	000a00140b	000a007363	000a001149	000a007a1d	000a00129b	000a019f90	
1955102793	False	1969				三石町	-	0	0-0-0-0	000a0009ad	1955100232	000a001040	000a007e91	000a00043f	000a002a4e	000a001020	000a007879	000a000fc5	000a0072ce	000a000e92	000a007a76	000a000eb6	000a006c05	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0011a0	000a00792a	000a001174	000a007b72	000a000f3d	000a0079c3	000a0016a7	000a008d34	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001197	000a00a83c	000a0011c7	000a0182b7	
000a0056c4	False	1969				浦河町	-	0	0-0-0-0	000a0009f3	000a002f27	000a001013	000a007ed2	000a00093d	000a0028c4	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000fc5	000a007e63	000a000f3d	000a00714e	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011a3	000a00740d	000a0011de	000a006add	000a00114e	000a007a1d	000a0013ad	000a008d58	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	
000a00068e	False	1969				英	-	0	0-0-0-0	000a000e48	000a006ece	000a000f88	000a006d3c	000a000f15	000a007972	000a000f8b	000a007851	000a00122b	000a007391	000a000e92	000a007894	000a000f4e	000a006c4a	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a0011a0	000a00792a	000a000f8b	000a008404	000a000df7	000a007607	000a000f7b	000a009724	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a00114e	000a00907a	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011cc	000a0081f6	000a0012ea	000a019797	
000a00075b	False	1969				英	-	0	0-0-0-0	000a000e53	000a006a7c	000a000ee5	000a0072f0	000a000e8e	000a0075ea	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a007559	000a000e88	000a007314	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00164c	000a00812b	000a001172	000a00785f	000a001264	000a00821e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a00fb6f	000a008946	
000a000546	False	1969				英	-	0	0-0-0-0	000a000fdb	000a006a3c	000a00101d	000a00799d	000a000f8b	000a00792c	000a0003fe	000a007b06	000a000e49	000a007934	000a001180	000a007899	000a0011b6	000a007928	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a007718	000a001273	000a009044	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011b4	000a014cd0	000a0019fa	000a0098c7	
1955102970	False	1969	00209	571001		苫小牧市	-	0	0-0-1-10	000a0004a5	000a003706	000a000ec5	000a007d2a	000a0009ae	000a002b8b	000a000f01	000a0076ae	000a001174	000a007ef0	000a000dc0	000a007b84	000a0008df	000a002577	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000f3d	000a006906	000a000ecf	000a007188	000a00115f	000a0024a1	000a00085e	000a00257c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a0002f9	000a0023ae	197209030501-->197209030702-->197207030502
1955101376	False	1969	00236	z01752		新冠町	-	0	0-0-0-7	000a000816	000a0039e6	000a000fc5	000a0076b8	000a000010	000a0029c1	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000f8b	000a007e69	000a000f98	000a0071b1	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001180	000a007899	000a000e92	000a0072f0	000a0011de	000a007af0	000a001177	000a0080e1	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001123	000a007b73	000a0011c8	000a0076c7	000a001178	000a008445	000a00113a	000a008bad	197208010504-->197208020401-->197209010202
1955102743	False	1969	a000b	220004		青森県	-	0	2-0-0-10	000a000a0b	1961100292	000a000fc4	000a0004cd	000a0004de	000a002ada	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000293	000a002496	000a0008b0	000a0026f2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001123	000a007e54	000a0002f9	000a00251b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00110f	000a0078cb	000a00085c	000a0024a1	197207010805-->197207020403-->197206010708
000a000b74	True	1969	00103	x00bcd		門別町	-	0	7-4-0-4	000a000a06	1958100063	000a000fdf	000a007797	000a000904	000a002abf	000a001021	000a0079b5	000a000f92	000a0077f8	000a001197	000a006cd3	000a000911	000a00267c	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a0023a6	000a000293	000a00235c	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011b7	000a008923	000a0011ef	000a0080df	000a0011b8	000a016d8d	000a001a5e	000a0086ec	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a0072e9	000a00221f	000a00b14c	197208050309-->197206060409-->197305050808
1955101377	False	1969	00236	733001		鹿児島県	-	0	1-3-0-10	000a000487	000a003b3f	000a001200	000a007d78	000a000965	000a002c71	000a001201	000a007dd7	000a0015b8	000a007f24	000a001186	000a007e6e	000a0008c0	000a002915	000a0011cc	000a00988a	000a00145a	000a008bef	000a001177	000a013d5c	000a001508	000a012214	000a001187	000a007fe7	000a001053	000a007fe8	000a000911	000a002615	000a0008bf	000a0025ce	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a001178	000a008445	000a001149	000a017268	000a001734	000a00771e	000a0187c3	000a018a20	000a001188	000a007820	000a001628	000a009c28	000a00115f	000a0073ae	000a001212	000a009c29	000a00085c	000a0023a6	000a000860	000a0023fc	000a000293	000a00236c	000a00080a	000a0023db	197107040801-->197208010806-->197207010505
000a004bd1	False	1969				英	-	0	0-0-0-0	000a000e3c	000a006c9f	000a000fdf	000a006a62	000a000ff5	000a006a2b	000a001021	000a0079b5	000a000e65	000a007991	000a000f8b	000a006cd3	000a000fa6	000a007ac7	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a001180	000a007899	000a0013f6	000a007ff5	000a000f01	000a007b75	000a000fbf	000a007abb	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001709	000a008217	000a0014fb	000a00991c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001197	000a00771e	000a001138	000a007b73	000a0011b7	000a0074da	000a000f3d	000a007932	
000a000732	False	1969				英	-	0	0-0-0-0	000a000fd2	000a006d74	000a000e2b	000a0076d5	000a000ec5	000a0078ef	000a000fb3	000a0077c5	000a00104e	000a007553	000a000f01	000a0076ae	000a000fb1	000a007874	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a0074da	000a000f8b	000a006d3e	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011ed	000a008203	000a001197	000a00819b	000a001197	000a00771e	000a00127c	000a013121	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a0013ad	000a007559	
1955102023	False	1969	z0060	512001		浦河町	-	0	0-0-0-5	000a0009ef	000a0032f6	000a000e02	000a006980	000a0004de	000a002a24	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a000910	000a000810	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a0012ed	000a00b400	197209040205-->197209040804-->197208050806
000a004859	False	1969				仏	-	0	0-0-0-0	000a0003fa	000a006cef	000a000fdf	000a007a68	000a000e07	000a007bd3	000a001021	000a0079b5	000a000f88	000a007aad	000a000e70	000a007a04	000a0014bb	000a00761e	000a0011ee	000a007b30	000a001405	000a007310	000a000f8b	000a007851	000a001053	000a0072fa	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001626	000a008224	000a0011ec	000a00822f	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a0012ed	000a008c73	000a00164c	000a01708c	000a0011ed	000a008203	000a00154d	000a008a1b	
1955101833	False	1969	00293	087800		えりも町	-	0	0-2-2-15	000a000426	000a003489	000a000fb5	000a007278	000a000fea	000a006985	000a001180	000a0073e0	000a0011f8	000a00765b	000a001181	000a010a15	000a001c73	000a0094d4	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a000f8b	000a007ac1	000a00126a	000a010a14	000a001751	000a01655f	000a0013fc	000a018b33	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001180	000a007899	000a001174	000a007851	000a001177	000a008121	000a001138	000a00907a	000a001131	000a013128	000a01656f	000a01655b	000a0011b7	000a008442	000a00164d	000a018b32	197309010304-->197309020104-->197309020405
