horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955104651	False	1972				鵡川町	-	0	0-0-0-0	000a0002ae	000a0044f0	000a000dae	000a007c0c	000a000434	1958100028	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0011e1	000a00783d	000a000822	000a00280d	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a000ec4	000a006b70	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a000f3d	000a0074e3	000a000420	000a008629	000a001190	000a007978	000a0018c7	000a0094fc	
000a004fcf	False	1972				愛	-	0	0-0-0-0	000a000f65	000a006a40	000a000dda	000a007aa0	000a0004ae	000a0077c7	000a001042	000a007a74	000a000ec5	000a0079df	000a000fdf	000a0072d3	000a000fb1	000a0068e5	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a001021	000a0079b5	000a000df7	000a0072c1	000a001172	000a0074da	000a000ecf	000a007ac1	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a006cd3	000a001174	000a007851	
1955103377	False	1972				浦河町	-	0	0-0-0-0	000a00041e	000a003013	000a000fc8	000a0072e5	000a0008ab	000a002cd9	000a000f88	000a007372	000a001248	000a007286	000a000359	000a00250e	000a0009b4	000a0025c6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a00236a	000a000910	000a000812	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001123	000a0072e9	000a000860	000a00236b	000a00085c	000a002454	000a000862	000a0023a4	
000a005652	False	1972				鵡川町	-	0	0-0-0-0	000a00082d	000a0033e3	000a000f1f	000a007a7e	000a0008d5	000a002ac9	000a0011ec	000a007983	000a00137d	000a007f3a	000a001025	000a007c0b	000a000293	000a0026be	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a00085c	000a002413	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	
1955104509	False	1972	00277	085800		浦河町	-	0	0-0-0-1	000a000a73	000a002d4a	000a000fb3	000a007ed2	000a000f22	000a00291f	000a000f01	000a0072df	000a000ecf	000a0077a6	000a000f88	000a007fd7	000a000f7b	000a00715a	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000f8b	000a007851	000a0011bb	000a014e0b	000a0011cc	000a0081f6	000a001174	000a00974d	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001180	000a007899	000a00115e	000a007852	000a001180	000a0098aa	000a014e09	000a0193e2	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011b7	000a007ece	197403010203
1955104514	False	1972				浦河町	-	0	0-0-0-0	000a0004e7	1955101157	000a000e49	000a0004af	000a00043f	000a003304	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e92	000a007a76	000a0008d5	000a002b1b	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a000fd8	000a007130	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00116e	000a007c76	000a000f8b	000a007d26	000a0011b2	000a014c51	000a00131d	000a019838	
1955104516	False	1972				鵡川町	-	0	0-0-0-0	000a00048d	1966101621	000a000f85	000a007607	000a000ff5	000a003486	000a000ede	000a007901	000a000e8e	000a007f35	000a000f8b	000a006cd3	000a00082d	000a0069b2	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001180	000a007899	000a0013f6	000a007ff5	000a000f1f	000a007a7e	000a0013ea	000a0094f1	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011ec	000a007983	000a00137d	000a007f3a	000a00119a	000a0077a9	000a00fb6f	000a01afd0	
000a0007e7	False	1972				米	-	0	0-0-0-0	000a000e03	000a006fff	000a000f88	000a00773b	000a001017	000a007b4e	000a000f8b	000a007851	000a000edf	000a00732c	000a00128e	000a007ae0	000a000dc6	000a00755d	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011ea	000a00785a	000a001500	000a0079e5	000a000f3d	000a007a45	000a000f82	000a00954e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a00114e	000a007a1d	000a00117b	000a007acb	000a001053	000a0072fa	000a001a46	000a0076c8	
1955106630	False	1972	z0021	024000		千葉県	-	0	3-3-0-10	000a000205	1965101823	000a000e4d	000a006e40	000a000434	000a002ad3	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a000822	000a002511	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a0008b0	000a002331	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a000f3d	000a0074e3	000a000420	000a008629	000a001123	000a007e54	000a000867	000a00233a	197502010810-->197508040209-->197508050310
1955104109	False	1972	00310	024000		白老町	-	0	2-1-0-4	000a000205	000a003f8d	000a000e4d	000a006e40	000a000e03	000a006c11	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f88	000a00773b	000a001242	000a007eb6	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0011c8	000a0087ef	000a00115f	000a0087e8	197505050307-->197505060105-->197505060711
000a005675	False	1972				伊達市	-	0	0-0-0-0	000a000a73	000a002d77	000a000fb3	000a007ed2	000a000909	000a002b55	000a000f01	000a0072df	000a000ecf	000a0077a6	000a001053	000a00736b	000a0008af	000a002864	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000403	000a0026df	000a0008b1	000a0026a0	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a00112f	000a007e60	000a001370	000a002454	000a00085b	000a002370	000a0008b0	000a002439	
000a000583	False	1972				英	-	0	0-0-0-0	000a000fb2	000a000370	000a000fb3	000a000008	000a000e07	000a006c42	000a000f01	000a0072df	000a000e62	000a007968	000a000e70	000a007a04	000a000fa4	000a007773	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000fb5	000a007278	000a0013bc	000a0077ce	000a000f3d	000a0077d8	000a0011f0	000a007b71	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a00114e	000a007a1d	000a001180	000a008147	000a0011f1	000a007b96	000a000ee5	000a007633	
1955103800	False	1972	00260	804001		門別町	-	0	0-0-0-3	000a000355	000a003b64	000a000fc8	000a00704e	000a0009d2	000a002bec	000a000f88	000a007372	000a000f3d	000a0076ab	000a00105d	000a00291e	000a0008c6	000a002694	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000fb8	000a0079fa	000a00100e	000a007159	000a000293	000a00236c	000a000359	000a00234f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a001174	000a007624	000a001626	000a008d60	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	197502010105-->197502010405-->197502010804
1955104326	False	1972				浦河町	-	0	0-0-0-0	000a0004e7	000a0037b5	000a000e49	000a0004af	000a000ffd	000a0069fa	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc4	000a007a42	000a000e97	000a0077e4	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011fb	000a0072f0	000a00131a	000a007a24	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a0102ec	000a00164b	000a008124	
1955104018	False	1972	00114	561004		浦河町	-	0	3-1-1-9	000a000045	1966101739	000a000f89	000a007f4d	000a000816	1958100616	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fc5	000a0076b8	000a0004de	000a0029db	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000293	000a002496	000a000f69	000a0071b4	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011b2	000a007835	000a01816a	000a010297	197501020206-->197508040405-->197508040805
000a000c1d	True	1972	00137	603003		浦河町	-	13800000	10-1-4-29	000a0004b5	1955100906	000a000dc0	000a007879	000a0004ea	000a0028ad	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011f6	000a007bbb	000a000359	000a002570	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a001138	000a007e62	000a00085c	000a002338	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	197909010611-->197908030611-->197909030609
1955106521	False	1972	00314	010800		門別町	-	0	2-2-0-13	000a000490	1955101025	000a000fb1	000a007770	000a0004c4	000a002add	000a001172	000a0074da	000a000f3d	000a0069b7	000a0011c0	000a0072c7	000a00091d	000a00258f	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a0024ff	000a0002f9	000a00233f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0002f9	000a00236a	000a00110f	000a0078cb	000a000866	000a002341	197805020312-->197805020811-->197806010610
1955106758	False	1972	00234	050005		新冠町	-	0	0-0-0-1	000a00036a	000a002f12	000a000f0a	000a007f43	000a0008d1	000a00296a	000a001208	000a007b3c	000a000ed3	000a007f42	000a000359	000a002639	000a001314	000a00719d	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a001138	000a007e62	000a00085c	000a0026df	000a00147a	000a008df1	000a0014e2	000a0197b0	000a00114e	000a009895	000a001414	000a008ecd	000a0011a0	000a007718	000a00115e	000a008ece	000a00119a	000a007645	000a001174	000a0198d4	000a00120b	000a00792a	000a0011a0	000a00842a	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001d69	000a0180ab	000a001a8d	000a0186bc	000a0016f0	000a008454	000a0011ea	000a012269	197808030211
1955105850	False	1972	00185	436001		浦河町	-	0	0-2-2-11	000a0009ef	1955100106	000a000e02	000a006980	000a0008d5	000a002957	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a000359	000a002615	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	197503020604-->197503020806-->197507040408
1955104632	False	1972	00223	675003		浦河町	-	0	1-1-0-3	000a000355	000a00430a	000a000fc8	000a00704e	000a0000ee	000a002deb	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a00782b	000a0008d5	000a002865	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000403	000a002673	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a002576	197609030707-->197609040711-->197607040208
1955104640	False	1972	00307	447003		門別町	-	0	3-6-1-18	000a000490	1960100067	000a000fb1	000a007770	000a00043f	000a00262f	000a001172	000a0074da	000a000f3d	000a0069b7	000a000e92	000a007a76	000a000359	000a002401	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a0002f9	000a0024be	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	197610010209-->197610010306-->197610010707
1955104154	False	1972	00279	605004		浦河町	-	0	2-2-1-7	000a000355	000a0037fd	000a000fc8	000a00704e	000a000ecf	000a006dc7	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f8b	000a006cd3	000a0011de	000a007fcb	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a007b73	000a0013f6	000a0196c3	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001178	000a008c22	000a001130	000a0180e3	197507030209-->197507030506-->197508040312
1955103757	False	1972	00271	482003		浦河町	-	0	0-0-0-0	000a0009ca	000a003801	000a000e8e	000a007ead	000a000e39	1958100787	000a001197	000a007559	000a0015ac	000a007eac	000a001440	000a007648	000a000e35	000a006b41	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f38	000a0077b3	000a000e77	000a007444	000a000f8b	000a00729d	000a001222	000a0072bd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a000f3d	000a00840e	000a000f7b	000a00840f	000a000f01	000a007a26	000a00168d	000a019b2b	000a001180	000a007899	000a00132b	000a007a1d	000a000ede	000a00775a	000a001123	000a008181	197506020702
1955105189	False	1972				浦河町	-	0	0-0-0-0	000a000a74	1955101148	000a0004b5	000a006c25	000a000a3a	000a002f01	000a000dc0	000a007879	000a001496	000a007f09	000a000e0f	000a007f04	000a000902	000a00298f	000a000f3d	000a006906	000a000f8b	000a00764d	000a00121c	000a008bfc	000a000e92	000a0077a6	000a000e35	000a0076a2	000a000fbf	000a007e69	000a0008a9	000a0025fa	000a001398	000a0071a6	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011a0	000a00792a	000a001172	000a0077a7	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a000403	000a002496	000a000293	000a0024fb	000a0013a6	000a007406	000a001c6c	000a0094ce	
1955103542	False	1972	z0038	a0000e		浦河町	-	0	0-0-0-2	000a000133	000a002e6f	000a000dd4	000a007987	000a000441	000a006a22	000a000f88	000a0076fa	000a000e49	000a00786f	000a001197	000a007140	000a001525	000a009752	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a00815f	000a001138	000a019094	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a00167d	000a008440	000a001139	000a007fff	000a013d3f	000a019093	197401010103-->197401010702
1955104643	False	1972	00251	959004		浦河町	-	0	3-1-7-26	000a000a2d	1955101151	000a00043f	000a0028d2	000a000993	000a002db9	000a000e92	000a007a76	000a0008e2	000a002688	000a0011c4	000a0068e2	000a000921	000a002696	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a0024f1	000a0008b1	000a01a643	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001138	000a007e62	000a00090e	000a00235d	000a00085b	000a002370	000a018ff5	000a00233b	197707020306-->197709010304-->197709010808
1955105191	False	1972	00157	331003		浦河町	-	0	2-3-3-21	000a000117	000a0038ff	000a000fc8	000a007232	000a00097b	000a0027be	000a000f88	000a007372	000a00145b	000a00731b	000a000f8b	000a007a5c	000a00090e	000a00264e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001180	000a007899	000a00147b	000a007fde	000a00114e	000a007e61	000a000911	000a0024c8	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114f	000a007ffd	000a00110f	000a007ffe	000a00085c	000a0023a6	000a000293	000a002381	197605040208-->197606050306-->197606050712
1955103129	False	1972				浦河町	-	0	0-0-0-0	000a0009ef	000a004008	000a000e02	000a006980	000a00097b	000a002c54	000a000f88	000a007a54	000a000e88	000a00787b	000a000f8b	000a007a5c	000a000910	000a00284a	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a007899	000a00147b	000a007fde	000a00085c	000a002454	000a0008df	000a00265d	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	
