horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955106763	False	1976				門別町	-	0	0-0-0-0	000a000a9d	000a003459	000a000492	000a0029f8	000a0008fc	000a002f67	000a0011b6	000a0078f7	000a000ffa	000a006db6	000a001192	000a007e5d	000a000822	000a0029e7	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001174	000a007b05	000a001c6e	000a0094ef	000a001193	000a00737f	000a00117f	000a007362	000a000f30	000a007e5c	000a0008b2	000a002699	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00114e	000a007ff2	000a0011b4	000a0081f9	000a0011c8	000a00854f	000a001c7f	000a0183bd	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a000f3d	000a0074e3	000a000420	000a008629	000a000293	000a0023b9	000a00136c	000a00242a	
1955107557	False	1976				三石町	-	0	0-0-0-0	000a000157	1955102918	000a000f1f	000a006e82	000a00048a	1955100171	000a0011ec	000a007983	000a000ecf	000a007f06	000a000eaa	000a00776c	000a000010	000a0029ef	000a0011ed	000a008203	000a001624	000a00814d	000a000f8b	000a006cd3	000a001315	000a008266	000a00116e	000a00770b	000a000ec5	000a007394	000a000f8b	000a007e69	000a0008af	000a002647	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001180	000a007899	000a0013f6	000a007ff5	000a001197	000a007986	000a000f3d	000a0073ce	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a0026df	000a000911	000a002564	
1955107800	False	1976				千葉県	-	0	0-0-0-0	1963100089	000a003d69	000a0004b0	1955100028	000a000147	000a0031c1	000a001181	000a007ea7	000a0004ac	1949100261	000a000fe4	000a007491	000a000eab	000a0068f6	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f3d	000a007e5f	000a000fa2	000a006d08	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000eaa	000a00787b	000a001020	000a0078eb	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007a1d	000a001148	000a0086fa	000a000f3d	000a007969	000a001264	000a008434	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a00770b	000a000f8b	000a007917	000a000e92	000a006d40	000a000ee5	000a0078ea	
000a005eaf	False	1976				静内町	-	0	0-0-0-0	000a000446	1955102565	000a00004d	000a0076b3	000a000a4b	000a00304d	000a000e3b	000a006dc0	000a000ff5	000a007a0f	000a000df1	000a00799d	000a000147	000a00279f	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f8b	000a006cd3	000a000f92	000a007026	000a00101d	000a00770c	000a000e49	000a007934	000a000fe4	000a007491	000a000359	000a002401	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001197	000a007a0b	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a0002f9	000a0024be	
1955107633	False	1976				青森県	-	0	0-0-0-0	000a000437	1955103646	000a000e44	000a007640	000a000a0b	000a002bc2	000a000e4e	000a006907	000a000f53	000a006eb4	000a000fc4	000a0004cd	000a0008df	000a00266e	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115f	000a0024a1	000a00085e	000a00241d	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000866	000a0024b8	
1955108416	False	1976				静内町	-	0	0-0-0-0	000a000418	000a003f26	000a0011ff	000a00046f	000a0009ab	000a003199	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fe4	000a0077df	000a000937	000a002968	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a0024d6	000a0008b0	000a002699	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a007e54	000a00136c	000a00242a	
1955108063	False	1976	00157	z02304		登別市	-	0	1-0-0-1	000a0002ae	1955100788	000a000dae	000a007c0c	000a000a10	000a002e63	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a00043f	000a002a6d	000a00091d	000a0027f1	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000e92	000a007a76	000a000f03	000a006b9d	000a000293	000a0024ff	000a000fa1	000a006c28	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a0011a0	000a00792a	000a001174	000a007b72	000a001197	000a008c71	000a001626	000a008c75	000a001123	000a0072e9	000a0002f9	000a00236a	000a001286	000a00904c	000a0194f0	000a0198b5	197802010202-->197802020706
1976106307	False	1976	00189	z01999		門別町	-	0	0-0-0-3	000a000a2d	1955102665	000a00043f	000a0028d2	000a000355	000a003a19	000a000e92	000a007a76	000a0008e2	000a002688	000a000fc8	000a00704e	000a000492	000a002c15	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b6	000a0078f7	000a000ee0	000a0027f6	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000ede	000a0092fb	000a000eef	000a006995	197903020708-->197903030210-->197903030507
1955107478	False	1976				門別町	-	0	0-0-0-0	000a000481	000a005a8f	000a000dc8	000a007af5	000a00031b	1965101147	000a0010cd	000a006998	000a000ec7	000a00765a	000a001059	000a006f6a	000a00097b	000a002e6f	000a001228	000a007888	000a000f4c	000a00756d	000a00fb6e	000a00727b	000a0013e3	000a007a30	000a000fa8	000a007564	000a000f84	000a007aa5	000a000f8b	000a007a5c	000a000441	000a006a22	000a001229	000a007513	000a0014f1	000a007893	000a000f3d	000a0074fd	000a0003d8	000a007657	000a001212	000a008217	000a001053	000a007391	000a0012b4	000a0081a5	000a001266	000a007a49	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001180	000a007899	000a00147b	000a007fde	000a001197	000a007140	000a001525	000a009752	
1955107500	False	1976	a000b	z02619		苫小牧市	-	0	0-0-0-5	000a000a0b	000a0047ef	000a000fc4	000a0004cd	000a000434	000a002cb1	000a0011a3	000a007354	000a0014a3	000a007ee2	000a0011e1	000a00783d	000a000e62	000a006bae	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011e2	000a007a8b	000a001216	000a0077de	000a000ee5	000a0072f0	000a00137d	000a000242	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f7b	000a008995	000a000f8b	000a007188	197906020802-->197906030406-->197905030402
1976101265	False	1976-03-31	00227	858004	200008	浦河町	-	0	1-3-1-2	000a000ae7	1955103726	000a000dda	000a007230	000a000a4c	000a004043	000a001042	000a007a74	000a000f83	000a006ff2	000a000f51	000a0079f7	000a00097b	000a002ea8	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001204	000a0076e3	000a000fff	000a007af0	000a000f8b	000a007a5c	000a00091d	000a002730	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0024ff	000a0008b1	000a0023bb	197908030106-->197908030803-->197909030302
000a005fa1	False	1976				浦河町	-	0	0-0-0-0	000a0004ae	1955103811	000a000fdf	000a0072d3	000a000a2d	000a002a1b	000a001021	000a0079b5	000a000df7	000a0072c1	000a00043f	000a0028d2	000a000f60	000a006974	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000e92	000a007a76	000a0008e2	000a002688	000a00127e	000a0086b8	000a001a12	000a008caf	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	
1955107971	False	1976				浦河町	-	0	0-0-0-0	000a000ae2	000a004616	000a000de0	000a0069e9	000a000a20	000a003071	000a000fbf	000a00789d	000a000dd4	000a007711	000a000e6f	000a0077f7	000a0008d8	000a002a5f	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000293	000a002645	000a000161	000a002791	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a000f8b	000a007a22	000a001264	000a008130	000a000f7b	000a008995	000a0014e8	000a008996	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	
1976101966	False	1976-03-26	00165	182800	700018	浦河町	-	0	2-2-2-3	000a0004f3	1955100116	000a000e48	000a0079eb	000a000e97	000a002cb2	000a000f88	000a006d3c	000a001419	000a00744f	000a0011fb	000a0072f0	000a001300	000a0070ee	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011c8	000a007701	000a000f3d	000a0079c5	000a000f98	000a007d92	000a000f5a	000a009067	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011de	000a007af0	000a0011cc	000a013b9d	000a00127d	000a00727e	000a001b67	000a013b8c	197903010708-->198005010312-->198005010810
000a006049	False	1976				千葉県	-	0	0-0-0-0	000a00026d	000a004767	000a000e33	000a007ed3	000a0004a9	000a006ca5	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fdf	000a007769	000a000fc9	000a006b62	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001021	000a0079b5	000a000f3d	000a007bd3	000a0011a3	000a00745c	000a0011e9	000a0077c6	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a00127f	000a007bc8	
1976100983	False	1976-02-26	00166	398800	500055	浦河町	-	0	3-1-0-10	000a0003e0	000a003d84	000a000e4d	000a0074c6	000a0000ee	000a00293d	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000e02	000a00782b	000a000910	000a002608	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f88	000a007a54	000a0011fb	000a007946	000a00085c	000a002454	000a000359	000a0023bc	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	197910020706-->197910030302-->197910030706
1955106642	False	1976				浦河町	-	0	0-0-0-0	000a00004d	1955103522	000a000e3b	000a006dc0	000a000133	000a0038ec	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dd4	000a007987	000a0009ab	000a002d18	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fe4	000a0077df	000a000390	000a00261f	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	
1955108550	False	1976	00114	561004		浦河町	-	0	2-1-0-2	000a00046d	1955103558	000a000e04	000a00759a	000a0000ee	000a0037da	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e02	000a00782b	000a000fb3	000a000216	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a007a54	000a0011fb	000a007946	000a000f01	000a0072df	000a000f7c	000a006c20	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001197	000a00771e	000a001209	000a0080e4	000a000e92	000a0077a6	000a000e97	000a007521	197902020506-->197902020806-->197907030204
1955107392	False	1976	00143	z02902		浦河町	-	0	0-1-1-1	000a00043b	1955100904	000a000ffd	000a007692	000a00043f	000a002f27	000a000fc4	000a007a42	000a001013	000a007694	000a000e92	000a007a76	000a00093d	000a0028c4	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011f7	000a007586	000a00140f	000a007684	000a0011a0	000a00792a	000a001174	000a007b72	000a000fc5	000a007e63	000a000f3d	000a00714e	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011f8	000a007866	000a001174	000a007585	000a0011c7	000a0160e1	000a001177	000a014c91	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011a3	000a00740d	000a0011de	000a006add	000a00114e	000a007a1d	000a0013ad	000a008d58	197906010405-->197906010706-->197906020604
1955108519	False	1976	00231	z02896		浦河町	-	0	0-0-0-3	000a00048a	1955101586	000a000eaa	000a00776c	000a000458	000a0000f5	000a00116e	000a00770b	000a000ec5	000a007394	000a0011f0	000a00775a	000a000f00	000a00698f	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a00743f	000a000f3d	000a007a66	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	197906020104-->197906020507-->197906040407
1955108541	False	1976				浦河町	-	0	0-0-0-0	000a000405	1955101754	000a000fc8	000a007843	000a000a3b	1955100317	000a000f88	000a007372	000a000ff5	000a007998	000a000dd4	000a007f0c	000a000426	000a002d85	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f8b	000a006cd3	000a000f85	000a007384	000a000f88	000a0076fa	000a001291	000a007f0b	000a000fb5	000a007278	000a000e97	000a006a3f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001180	000a007899	000a0013f6	000a007ff5	000a000ede	000a007901	000a00196c	000a007b76	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a001180	000a0073e0	000a0011f8	000a00765b	000a0011fb	000a0072f0	000a000e88	000a0076cd	
1955108315	False	1976	00114	065800		伊達市	-	0	1-1-0-14	000a000a76	000a0034f7	000a000de2	1957100700	000a000f4c	000a006ddf	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a000f3d	000a0074fd	000a00127a	000a007348	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f3d	000a006906	000a00127b	000a007ad2	000a00114e	000a007a1d	000a00140b	000a007363	000a00115f	000a0075cd	000a00115d	000a0073f2	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a00114e	000a007a1d	000a000ee5	000a007573	000a00127c	000a0077be	000a0011bb	000a008122	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001160	000a007ff0	000a00fd43	000a008236	000a00115e	000a0077a7	000a0011c8	000a00a94d	197902010606-->197902020206-->197902020604
000a005d83	False	1976				静内町	-	0	0-0-0-0	000a0004e7	1955102556	000a000e49	000a0004af	000a00083c	1961100316	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ff6	000a007751	000a000991	000a002ade	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fb5	000a0078c9	000a001264	000a007eae	000a0011ca	000a007151	000a0008c6	000a00272b	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001180	000a0073e0	000a0011f8	000a007866	000a001148	000a007726	000a00127c	000a008cc2	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a000293	000a00236c	000a000359	000a0003b5	
1976105078	False	1976-03-16	00297	098800	200064	三石町	-	0	2-1-1-11	000a000133	000a0048a0	000a000dd4	000a007987	000a0000ee	1960100944	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a00782b	000a000e0f	000a006d9e	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a0011fb	000a007946	000a000e35	000a0076a2	000a000e88	000a007502	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f3d	000a007969	197905050102-->197905050712-->197906050607
1976105174	False	1976-05-04	00170	435800	200066	静内町	-	0	1-0-0-3	000a00046c	000a00074d	000a000e49	000a0077ec	000a000e3a	000a00004a	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fa4	000a00731a	000a0004ea	000a006d06	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011f6	000a007bbb	000a001039	000a0078f7	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a0011d0	000a0075c2	000a00145a	000a00fdc4	197901020209-->197902010505-->197902020509
000a000494	True	1976				愛	-	0	0-0-0-0	000a000fb2	000a00705e	000a000fb3	000a000008	000a0004a5	000a007488	000a000f01	000a0072df	000a000e62	000a007968	000a000ec5	000a007d2a	000a0013f2	000a007315	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f01	000a0076ae	000a001174	000a007ef0	000a001284	000a00815b	000a000f3d	000a007a0b	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011b7	000a008923	000a001123	000a009939	000a00114e	000a007a1d	000a00168f	000a008232	
1955108371	False	1976	00119	321800		静内町	-	0	2-2-0-3	000a00081c	000a00084f	000a000dd4	000a0074c2	000a000e45	000a006d44	000a000f88	000a0076fa	000a001037	000a0074a7	000a001222	000a007a99	000a0011ff	000a007c5a	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000ede	000a00775a	000a000e77	000a007858	000a000f8b	000a007a22	000a001264	000a008130	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a001180	000a007899	000a001520	000a008b5e	000a001148	000a007726	000a001177	000a01486c	197803010307-->197806050111-->197806050807
