horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a011a2d	False	1986					-	0	0-0-0-0	000a000e32	000a011a2c	000a000e03	000a007ccf	000a000e40	000a011a2b	000a000f88	000a00773b	000a000fc9	000a007073	000a000f51	000a0075ac	000a000de6	000a011a2a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001204	000a0076e3	000a0013f2	000a00783d	000a000df7	000a007284	000a000de2	000a007f52	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000fc5	000a00789d	000a000fe4	000a007995	
1986106049	False	1986-04-28	00315	914009	200078	静内町	-	0	0-0-0-0	000a0003c7	1955106843	000a000355	000a000315	000a0009ab	1955100309	000a000fc8	000a00704e	000a001063	000a006e00	000a000fe4	000a0077df	000a0009da	1957100345	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000fbf	000a007a66	000a001174	000a007eb7	000a001197	000a006cd3	000a0008df	000a002423	
000a010c10	False	1986					-	0	0-0-0-0	000a0019b1	000a00883d	000a00135e	000a008bf9	000a000de2	000a00883c	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000fc5	000a00789d	000a00101d	000a007f57	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a0011a3	000a00740d	000a000f8b	000a00750e	000a0003fe	000a007b06	000a001548	000a007f56	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	
000a00627c	False	1986				米	-	0	0-0-0-0	000a0017b5	000a008e98	000a0010fb	000a0085f4	000a0016ed	000a008d91	000a000f8c	000a007d21	000a001223	000a00060a	000a000daa	000a006aa2	000a0003df	000a007e51	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000e79	000a00756a	000a00129d	000a007333	000a000e94	000a00782a	000a0013bf	000a007e2d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001190	000a007544	000a001431	000a008c2b	000a000ede	000a0074c9	000a001526	000a008c2c	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000f88	000a00780d	000a000fc9	000a007638	000a000e89	000a00732b	000a001252	000a007e2e	
000a00630c	False	1986				米	-	0	0-0-0-0	000a0000d3	000a009175	000a000e04	000a000491	000a001220	000a007262	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e03	000a007e1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f88	000a00773b	000a000df7	000a007e1c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8b	000a007851	000a000edf	000a00732c	000a000fa4	000a0079f6	000a00100f	000a007989	
000a00a2ef	False	1986					-	0	0-0-0-0	000a0010a8	000a008be7	000a001018	000a0076ea	000a000f12	000a000595	000a001233	000a00766c	000a000f85	000a007c2c	000a001269	000a007b49	000a000df4	000a007c51	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a001192	000a0073a9	000a000f88	000a007670	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	
000a011378	False	1986					-	0	0-0-0-0	000a001cb4	000a010ccf	000a001205	000a009170	000a000dca	000a010cce	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e94	000a0076b2	000a001df2	000a0098d9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000f88	000a00780d	000a000df4	000a006b15	000a000ecf	000a007787	000a000ea8	000a0098d8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a000f8b	000a006cd3	000a001174	000a0078cb	000a000fbf	000a007a66	000a00151f	000a008938	
000a00643c	False	1986				仏	-	0	0-0-0-0	000a0016ed	000a00973e	000a000daa	000a006aa2	000a000ddd	000a007f47	000a000e79	000a00756a	000a00129d	000a007333	000a000ea8	000a006928	000a000e92	000a007f22	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000fbf	000a007a66	000a000e6d	000a007a57	000a0011a0	000a00792a	000a001172	000a00797e	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000fc5	000a0072ce	000a001657	000a00742a	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00110f	000a009047	
000a0003a3	False	1986				米	-	0	0-0-0-0	000a001702	000a009d67	000a001607	000a0083e3	000a000407	000a009378	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000e04	000a009377	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8c	000a00702e	000a000e78	000a009376	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00117d	000a007623	000a00128e	000a007ae0	
000a01431d	False	1986				米	-	0	0-0-0-0	000a00175b	000a0092f6	000a000e46	000a007adb	000a00049e	000a0092f5	000a000f89	000a007984	000a000489	000a00792b	000a000fdf	000a0078dc	000a000fc9	000a007bc5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001021	000a0079b5	000a000450	000a007bff	000a0011a3	000a00745c	000a00115f	000a0075cd	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011ee	000a007b30	000a001405	000a007310	000a000ec5	000a0076f2	000a001439	000a007955	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001160	000a007ff0	000a00fd43	000a008236	
000a00a8a7	False	1986					-	0	0-0-0-0	000a002061	000a0092aa	000a0017cd	000a00a8a6	000a001c06	000a0092a9	000a000de8	000a00801a	000a001944	000a00a8a5	000a001c04	000a0092a7	000a001070	000a0092a8	000a001032	000a007610	000a000f9f	000a008655	000a000e65	000a008af3	000a000fc9	000a0083ed	000a000ec5	000a006d4b	000a001c05	000a0092a6	000a001252	000a00787e	000a0013b8	000a009083	000a00122b	000a000141	000a001252	000a007b19	000a000f30	000a00780f	000a00115e	000a008c2d	000a0011d0	000a00775b	000a001556	000a007c88	000a0011a3	000a00745c	000a0012b4	000a008e10	000a000f01	000a0076ae	000a00fb71	000a007631	000a000f8b	000a0072bd	000a001250	000a009919	000a00fd42	000a0074ba	000a001180	000a00840b	000a0011e9	000a00732b	000a001252	000a00991a	
000a011792	False	1986					-	0	0-0-0-0	000a000e32	000a008760	000a000e03	000a007ccf	000a001340	000a00875f	000a000f88	000a00773b	000a000fc9	000a007073	000a000e48	000a0079de	000a000de0	000a00875e	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fbf	000a00789d	000a000ec9	000a008044	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ee5	000a00746e	000a000e92	000a0077d9	
000a011a22	False	1986					-	0	0-0-0-0	000a0012cb	000a00935d	000a000f2b	000a007c38	000a000dfe	000a0089e4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00759a	000a000ea7	000a0084c5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e35	000a007be5	000a00125b	000a007698	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a00729d	000a001174	000a007465	000a0004cb	000a0095ee	000a00128c	000a00814b	
000a0000e1	False	1986				米	-	0	0-0-0-0	000a001a8f	000a0099a4	000a0012bf	000a0085ed	000a001d96	000a007fc0	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a0089cf	000a000f14	000a007fbf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f89	000a007984	000a000f88	000a0089ce	000a001181	000a006963	000a00129d	000a009aea	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007851	000a0014fb	000a0089cd	000a000f8b	000a007ac1	000a001053	000a007351	000a0011f9	000a0076bb	000a000f88	000a009da8	
000a011488	False	1986				米	-	0	0-0-0-0	000a014345	000a00a89c	000a000f8c	000a007e17	000a002060	000a0090c3	000a000f8b	000a00770e	000a00159d	000a007d2f	000a001599	000a00a89a	000a000de8	000a0090c2	000a001180	000a007899	000a000f3d	000a007a59	000a00178f	000a008b76	000a001790	000a00854f	000a000e94	000a007095	000a001037	000a00a89b	000a001032	000a007610	000a000f88	000a0090c1	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001187	000a00841a	000a00195c	000a008bbb	000a001277	000a008bbc	000a00129c	000a008bba	000a000f88	000a00780d	000a00117d	000a00728c	000a000ecf	000a007b31	000a0004b8	000a007782	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	
000a00651a	False	1986				仏	-	0	0-0-0-0	000a00185b	000a009f9d	000a0016c2	000a00888e	000a001200	000a009f9c	000a0003b1	000a00830f	000a000e33	000a00888d	000a001201	000a007dd7	000a000ffd	000a0072f2	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a000e5f	000a0072f1	000a000f88	000a0076fa	000a00104e	000a007f95	000a0011a3	000a007354	000a000fa6	000a0079b0	000a000ede	000a007901	000a00132c	000a0072f3	000a000f88	000a0079a1	000a000e88	000a007c82	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00122d	000a00729a	000a001216	000a00911e	
1986101391	False	1986-04-06	00371	367800	510314	新冠町	-	0	0-0-0-0	000a0003e8	1955107329	000a000e03	000a007056	000a000afe	1955100514	000a000f88	000a00773b	000a000ec8	000a007f6f	000a000322	000a000316	000a00026d	000a0034e3	000a000f8b	000a007851	000a000edf	000a00732c	000a000f9f	000a0076da	000a000f85	000a007d30	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e33	000a007ed3	000a0004c4	000a002703	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000ede	000a007901	000a00100a	000a0086f9	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c0	000a0072c7	000a000403	000a0024fb	
000a010e50	False	1986					-	0	0-0-0-0	000a0010ed	000a00af90	000a000133	000a0069ad	000a000f2a	000a00af58	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dda	000a00703e	000a0003f6	000a007c1d	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001042	000a007a74	000a001499	000a00710d	000a000e46	000a0075f0	000a000dab	000a00704a	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a0079e3	000a000ecf	000a007c2d	
000a0123ed	True	1986				伯	-	0	0-0-0-0	000a011e97	000a01243c	000a001205	000a011ea1	000a000e25	000a012411	000a000e04	000a007c8d	000a000f2a	000a000340	000a000f3d	000a007b17	000a000841	000a012410	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a00703e	000a000df1	000a00897b	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000dc0	000a007b63	000a001025	000a007c65	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001499	000a00710d	000a00101d	000a00770c	000a001204	000a007f42	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a000f3d	000a006906	000a001171	000a007faa	000a00116e	000a007c76	000a000fa8	000a007f4e	
000a00ae5c	False	1986					-	0	0-0-0-0	000a0017d3	000a00ae5d	000a0012c8	000a008664	000a001675	000a0081e2	000a000e04	000a007e45	000a000db7	000a008663	000a0010ed	000a0081dc	000a000fc5	000a006d44	000a000f8c	000a00702e	000a001383	000a00759a	000a000841	000a006c17	000a000dec	000a007459	000a000133	000a0069ad	000a000fdf	000a0081db	000a0011a3	000a00740d	000a0011ff	000a007c5a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000dd4	000a007987	000a000ea8	000a00776b	000a001021	000a0079b5	000a000dab	000a0081da	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a000f8b	000a007a22	000a001264	000a008130	
1986106291	False	1986-04-10	00177	052006	700082	静内町	-	74910000	5-9-6-32	000a0002df	1955105761	000a000fb2	000a00704f	000a00068b	000a000781	000a000fb3	000a000008	000a000f51	000a007d40	000a001243	000a00734d	000a000e66	000a006ad8	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a001244	000a007753	000a0013ed	000a0075ba	000a000f8b	000a0079f4	000a00102d	000a007588	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a0003fe	000a007b06	000a000290	000a013d5b	000a000f30	000a007ae5	000a001252	000a0085d2	000a0011e9	000a0077cb	000a0011b9	000a0084bc	000a001180	000a007899	000a000fbf	000a007abb	000a001032	000a007b6d	000a001447	000a00777b	198909010204-->198909010603-->198909020304-->198904010105-->198904010503-->198909030203-->198907020203-->198907020503-->198910020801-->198910030302-->198909040103-->198909040608-->198908040107-->198908040507-->198908050107-->198908050605-->198909050307-->198909050707-->199008010808-->199009010408-->199009020108-->199009020608-->199009030408-->199009030708-->199009040508-->199007020107-->199007020608-->199008030108-->199008030506-->199008040605-->199008050307-->199008050708-->199108040406-->199108040708-->199108050312-->199108050712-->199107020508-->199110040311-->199107030512-->199108060310-->199209010809-->199209020312-->199208030211-->199208030608-->199209030212-->199209030809-->199207020608-->199207020812-->199210030311-->199209040111-->199208040210-->199208040610
000a006383	False	1986				米	-	0	0-0-0-0	000a00175b	000a009331	000a000e46	000a007adb	000a001600	000a009330	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a00783b	000a001018	000a008554	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001233	000a00766c	000a000df4	000a007c5e	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a001234	000a0079c7	000a0013dc	000a007adf	000a001192	000a0073a9	000a000f3d	000a007189	
000a009b3f	False	1986					-	0	0-0-0-0	000a0019b4	000a009b3e	000a0012cb	000a008c0e	000a0010d6	000a009394	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001236	000a007525	000a001033	000a0074a0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a001037	000a007b7c	000a001477	000a007529	000a000fdf	000a007930	000a000f88	000a007399	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a001021	000a0079b5	000a001242	000a00768b	000a000f8b	000a007851	000a0014fb	000a00751f	
1986104719	False	1986-03-29	00397	461004	000385	八雲町	-	189600000	5-1-3-16	1979105216	1980102237	000a0004e1	000a004e49	000a000485	1955101648	000a000df8	000a006adb	000a000447	000a003b5e	000a000f8c	000a00702e	000a0000a2	000a002f15	000a000df7	000a006bab	000a000f3b	000a00740b	000a0011e9	000a007ca2	000a000991	000a002dd3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ea8	000a007f13	000a0008b2	000a0026dd	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ede	000a0079e8	000a000eaa	000a00787b	000a0011ea	000a0079c0	000a001053	000a00734b	000a0011ca	000a007151	000a0008af	000a00288d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fbf	000a007a66	000a000fa8	000a007f12	000a000293	000a0023b9	000a0008df	000a00232f	198801010303-->198801020810-->198808050205-->198808050709-->198809050411-->198809050809-->198908010511-->198909010811-->198909020610-->198905020411-->198905030210-->198902020609-->198908040611-->198908050410-->198909050811-->199009010211-->199010010811-->199007010211-->199008020811-->199007020211-->199010020211-->199010020811-->199010030611-->199007030411-->199008030211
1986102603	False	1986-05-30	00341	576009	100328	門別町	-	50500000	3-2-0-2	000a0002a6	1979104717	000a0012cb	000a007260	000a0004c2	000a00421e	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dd9	000a0079e0	000a00042c	000a002d77	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000dda	000a007230	000a000e8e	000a0079df	000a001181	000a0077db	000a000909	000a002b55	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a001053	000a00736b	000a0008af	000a002864	198805070203-->198803040809-->198905010306-->198905010809-->198906020406-->198906020711-->199005040410
1986106470	False	1986-05-09	00229	985001	300301	静内町	-	660000	0-0-0-2	000a0004ce	1955105104	000a000f2a	000a007c1d	000a000117	1955100824	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a007232	000a00022f	000a002d43	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f88	000a007372	000a00145b	000a00731b	000a000f98	000a007306	000a0008d5	000a0026d6	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011de	000a007af0	000a000f88	000a007307	000a001025	000a007c0b	000a0008df	000a0023c1	198907010302-->198907010602
1986106368	False	1986-04-20	00203	547800	100088	静内町	-	6730000	1-0-1-6	000a000b3b	1955104824	000a000ff4	000a007bf6	000a0004e7	1959100524	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0008d5	000a002b10	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a0008ae	000a0026e7	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002498	000a0002f9	000a00234b	198907020504-->198910020302-->198910020702-->198910030203-->198908040606-->198908050506-->198908050706-->199010030408
000a00fa81	False	1986					-	0	0-0-0-0	000a001b1d	000a00afce	000a000dc7	000a008fa3	000a000daf	000a00afcf	000a000f0e	000a00728b	000a001b1c	000a008fa2	000a000de7	000a007274	000a000f0e	000a00afd0	000a000f88	000a007646	000a000eda	000a00fd52	000a000f37	000a008fa1	000a000df7	000a0070ea	000a00115d	000a00735c	000a000dab	000a007a23	000a000f88	000a007646	000a00129e	000a00afd1	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a001275	000a0076d4	000a000f89	000a008fa0	000a000fa4	000a0079f6	000a000e8e	000a007aa6	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a007397	000a000e6d	000a00afd2	
