horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006879	False	1991				米	-	0	0-0-0-0	000a001b87	000a009d20	000a0000d3	000a00909c	000a00134a	000a009d1f	000a000e04	000a000491	000a000ded	000a00909b	000a000de7	000a007c24	000a0007a3	000a009d1e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a00115d	000a00735c	000a001032	000a00720f	000a000fc7	000a007cfa	000a000e21	000a008aaf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a00115e	000a0077a7	000a0014e6	000a007351	000a00122b	000a000141	000a000fc4	000a007dd7	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001242	000a007b45	000a000fdd	000a00853d	
1991109873	False	1991-02-16	00358	430006	820821	米	-	64370000	3-5-2-13	000a001676	000a009626	000a000e04	000a0081e9	000a000efe	000a00860a	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000f8b	000a00770e	000a000fc9	000a006970	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001180	000a007899	000a000f3d	000a007a59	000a0011a3	000a00745c	000a00115d	000a007687	199403010702-->199404020706-->199406040403-->199403030710-->199407040610-->199507010210-->199507010609-->199506030610-->199503010610-->199505030811-->199503030410-->199504010610-->199506040610-->199504020611-->199504030611-->199607020312-->199601010511-->199601020710-->199606060508-->199706010109-->199710010111-->199710010611-->199706030610
000a0065e4	False	1991				米	-	0	0-0-0-0	000a000dfe	000a00a4f7	000a000e04	000a00759a	000a0016fe	000a00a4f6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a007138	000a000fc7	000a008ce3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00780d	000a000fc9	000a007c2f	000a000fc9	000a0078a4	000a000f89	000a008ce2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001053	000a0084b0	000a0011a3	000a00745c	000a00124f	000a007309	000a00117d	000a0075f9	000a001701	000a008ce1	
1991105722	False	1991-03-03	05167		330322	門別町	-	1800000	1-0-1-5	000a000442	1980103576	000a000e46	000a007adb	000a0004be	1955103139	000a000f89	000a007984	000a000489	000a00792b	000a000e9e	000a0078da	000a0004c4	000a00328a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011c0	000a0072c7	000a0008d5	000a002add	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a001197	000a007a72	000a0015d4	000a007fe0	000a001025	000a007c0b	000a00091d	000a00258f	199447020908-->199447022210-->199447031108-->199447060208-->199447091309-->199447102610-->199547021909
000a006745	False	1991				愛	-	0	0-0-0-0	000a00185d	000a00ac94	000a000e04	000a008892	000a000db7	000a00ac93	000a000f8c	000a00702e	000a001183	000a0081e9	000a000841	000a006c17	000a0007cb	000a008733	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000207	000a00794b	000a000fc9	000a008732	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a00150c	000a008731	
1991100265	False	1991-04-20	00397	916800	900008	浦河町	-	38290000	1-5-5-26	000a000d23	1981102680	000a001205	000a0087aa	000a0003b1	1955100891	000a000e04	000a007c8d	000a000ed5	000a0087a9	000a000dd4	000a006dcd	000a0009c8	000a003062	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00103a	000a007325	000a000f9f	000a00788d	000a000f88	000a0076fa	000a00104e	000a007f95	000a000fa4	000a007454	000a0008c7	000a0028a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011b9	000a007b45	000a001265	000a0074a1	000a000f30	000a00780f	000a001252	000a0073ca	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a0024ff	000a00091a	000a00251e	199309040104-->199309040506-->199308050201-->199308050702-->199308060603-->199309050201-->199409010211-->199407020707-->199410030512-->199410040412-->199410040808-->199407030611-->199409060609-->199507010107-->199507010609-->199503010106-->199503010410-->199503010812-->199507040410-->199509010807-->199608010605-->199610010107-->199610020612-->199610030312-->199610030707-->199609040712-->199608040108-->199608040706-->199604040510-->199607030107-->199607030505-->199708010605-->199710010605-->199707010204-->199707010610-->199709020108-->199709020708
000a006564	False	1991				米	-	0	0-0-0-0	000a0000d3	000a00a047	000a000e04	000a000491	000a0010d5	000a00702d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f0d	000a007faf	000a000f89	000a007535	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	
000a00684b	False	1991				米	-	0	0-0-0-0	000a001815	000a00a7d8	000a001677	000a0081eb	000a000e04	000a0081ee	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f8c	000a00702e	000a000e0e	000a007227	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	
000a0148ff	False	1991				米	-	0	0-0-0-0	000a001815	000a0148fe	000a001677	000a0081eb	000a0012c0	000a008675	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f2b	000a007c24	000a0017db	000a00848c	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a001042	000a0078a6	000a001032	000a00720f	000a0010f3	000a007e1f	000a00175c	000a00810c	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a000f9f	000a007c9d	000a00100a	000a007e21	000a000fa4	000a00848b	000a000fc8	000a00810b	
000a011384	False	1991					-	0	0-0-0-0	000a0014ce	000a009786	000a000e03	000a0079b1	000a0017ef	000a009785	000a000f88	000a00773b	000a000fc7	000a006c11	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a0003fe	000a007b06	000a0012a3	000a00978d	000a0011a3	000a00740d	000a000e88	000a007b53	000a000ee5	000a0072f0	000a001172	000a007425	000a0012a3	000a00739d	000a00146e	000a009782	
1991109912	False	1991-05-08	00379	041002	400824	米	-	0	0-0-0-6	000a001676	000a00967a	000a000e04	000a0081e9	000a000efe	000a009679	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000ddd	000a007930	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000ea8	000a006928	000a001242	000a00768b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000fbf	000a007a66	000a000e6d	000a007a57	000a001212	000a0073af	000a000fc9	000a0080c5	199407020703-->199410030403-->199403030407-->199403030712-->199407040305-->199407040512
000a014bea	False	1991				愛	-	0	0-0-0-0	000a0000d1	000a011d4d	000a0000d3	000a009233	000a0003bb	000a00aee6	000a000e04	000a000491	000a000628	000a00922b	000a0010ae	000a0004ee	000a000e34	000a0096c8	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000441	000a007ae3	000a000e4d	000a007e23	000a000ec5	000a007349	000a000fdf	000a006b3b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000f01	000a0076ae	000a000f7b	000a008162	000a001021	000a0079b5	000a000e88	000a007572	
000a014a1c	True	1991				伯	-	0	0-0-0-0	000a011e97	000a014a72	000a001205	000a011ea1	000a001677	000a014a71	000a000e04	000a007c8d	000a000f2a	000a000340	000a000045	000a006fa4	000a000e94	000a007138	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a00703e	000a000df1	000a00897b	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f88	000a00780d	000a000fc9	000a007c2f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001499	000a00710d	000a00101d	000a00770c	000a001204	000a007f42	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001053	000a0084b0	
000a014dc1	False	1991					-	0	0-0-0-0	000a00175b	000a014dc0	000a000e46	000a007adb	000a00062c	000a008c20	000a000f89	000a007984	000a000489	000a00792b	000a0012a7	000a007e19	000a0007cb	000a008c1f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000e94	000a007638	000a001040	000a007e1a	000a000207	000a00794b	000a001257	000a007352	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f88	000a00780d	000a00115d	000a007927	000a001020	000a007879	000a0011c9	000a00881c	000a001292	000a0098d3	000a00144b	000a0098d2	000a00124f	000a0076be	000a001193	000a007758	
000a010797	False	1991					-	0	0-0-0-0	000a001bbf	000a010796	000a0012a7	000a0091b1	000a000e06	000a009d77	000a000e94	000a007638	000a000e7e	000a008fe9	000a000dec	000a007e29	000a00180b	000a009d76	000a000f88	000a00780d	000a00115d	000a007927	000a00124e	000a007bcc	000a000e6d	000a007ce5	000a000f4c	000a007002	000a000e89	000a00736b	000a000fc7	000a008739	000a000e2a	000a00a130	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a00124f	000a00fd4f	000a00144b	000a00727b	000a000fc5	000a0072ce	000a000ec5	000a007f2b	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001193	000a007758	000a00129b	000a0076f8	000a000fc9	000a0078a4	000a001035	000a008738	000a0011e9	000a0077cb	000a001252	000a00a12f	
000a00214c	True	1991				米	-	0	0-0-0-0	000a00181a	000a00acab	000a0010a8	000a008785	000a0012c8	000a008c6b	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a007e45	000a0010ae	000a008c6a	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001383	000a00759a	000a000441	000a007ae3	000a000e44	000a008c69	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a006907	000a000ed2	000a00fde2	
000a017966	False	1991					-	0	0-0-0-0	000a001bed	000a011c27	000a001676	000a000374	000a001db6	000a009dbd	000a000e04	000a0081e9	000a000ddc	000a008303	000a000dbc	000a009a0c	000a001599	000a0002c2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000e49	000a0074c8	000a001240	000a00809d	000a000e94	000a007095	000a001095	000a006b62	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001241	000a0073b8	000a001498	000a00fdee	000a000f88	000a00780d	000a00117d	000a00728c	000a000fc9	000a007672	000a0011e9	000a0077c6	
000a00b18b	False	1991					-	0	0-0-0-0	000a001785	000a0000da	000a000efe	000a00852e	000a0012bf	000a0093c3	000a000e46	000a007535	000a000ec7	000a00852d	000a000f2b	000a007459	000a0010a8	000a0093c2	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001018	000a0076ea	000a000dfe	000a006ca4	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001233	000a00766c	000a000f85	000a007c2c	000a000e04	000a00759a	000a000fc9	000a00797a	
1991106519	False	1991-04-17	00375	643005	310378	早来町	-	7000000	1-1-0-10	000a0019ac	000a000172	000a0015fc	000a008103	000a0007a3	000a009184	000a001598	000a008080	000a000e0e	000a00005a	000a000fc7	000a007cfa	000a001032	000a007e14	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a000e65	000a0084b4	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a007672	000a0014fb	000a00751f	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011d0	000a00775b	000a0014ef	000a007399	199409010404-->199409010804-->199410010602-->199410020304-->199408010207-->199408010609-->199407040412-->199508010605-->199510010212-->199507010312-->199507010707-->199508040708
1991106862	False	1991-05-22	00356	434800	301126	千歳市	-	72050000	4-3-3-11	1983109006	1985103516	000a000827	000a00859c	000a000258	1955106331	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000205	000a00058e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000e64	000a006c36	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000e65	000a0073b1	000a000dcd	000a00752c	199409040504-->199405030104-->199409050602-->199407020207-->199407020703-->199410030510-->199410040110-->199410040612-->199410040708-->199510020812-->199510030310-->199510030710-->199508060610-->199505040411-->199505050410-->199506050211-->199509010611-->199609030311-->199610020611-->199609040210-->199608040111
1991109770	False	1991-03-20	00264	542800	010347	門別町	-	40550000	4-1-0-10	1984101673	1984106298	1975107312	1955108273	000a000258	1955102201	000a000133	1968102837	000a0003eb	1955100984	000a000e04	000a007055	000a000a55	000a003453	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007f32	000a000993	000a002aa5	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a0011c4	000a0068e2	000a0008aa	000a002575	199404010103-->199409050503-->199407020207-->199407020808-->199404020711-->199407030510-->199501010408-->199501010707-->199501020308-->199501020712-->199502010311-->199502020110-->199505040411-->199505050410-->199505050809
000a011ca0	False	1991-05-23				米	-	0	0-0-0-0	000a00181a	000a010d02	000a0010a8	000a008785	000a0010f9	000a0095aa	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001220	000a007138	000a000e94	000a007638	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f88	000a00780d	000a00115d	000a007927	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	
000a010658	False	1991				米	-	0	0-0-0-0	000a000ddb	000a0001ba	000a000fc7	000a007948	000a001b45	000a00a4b2	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a0010e2	000a009033	000a001fd0	000a00a4b1	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a0076b2	000a001e38	000a00a4b0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f88	000a00780d	000a000df4	000a006b15	000a001053	000a009c72	000a00129a	000a00a4af	
1991100243	False	1991-03-31	00364	714002	750007	浦河町	-	1300000	0-0-1-3	000a00021b	1982102555	000a000e32	000a007cd2	000a000258	1955103326	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a007055	000a00017f	000a004907	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000458	1957100071	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a0011f0	000a00775a	000a001026	000a0029f8	199403010302-->199404020305-->199403030103-->199403030306
000a006485	False	1991				米	-	0	0-0-0-0	000a0012bf	000a008c1e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a001234	000a0074ce	000a00115d	000a0075b6	000a00128b	000a007aa3	000a0011e9	000a007578	000a000f3d	000a007b21	000a001a95	000a008c18	000a000f4c	000a007a67	000a0019bb	000a008c1a	
000a010597	False	1991					-	0	0-0-0-0	000a001b87	000a00af74	000a0000d3	000a00909c	000a000e32	000a009e6d	000a000e04	000a000491	000a000ded	000a00909b	000a000e03	000a007ccf	000a000e45	000a008346	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00773b	000a000fc9	000a007073	000a001222	000a007a99	000a000e0f	000a00756f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ede	000a00775a	000a000e77	000a007858	000a000e35	000a0076a2	000a001003	000a0072e6	
