horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007f23	False	1956				英	-	0	0-0-0-0	000a000f38	000a0094ea	000a000f3d	000a00840e	000a00179b	000a00a8da	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a00139e	000a009531	000a000e77	000a00a8d9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a00119a	000a007aa6	000a0012e3	000a018e19	000a000f01	000a007a26	000a00162a	000a019c23	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00113a	000a0102a4	000a016ac8	000a016ac6	000a00119b	000a008148	000a0014fc	000a008429	000a00114a	000a014dd7	000a001131	000a01655f	000a001197	000a00771e	000a001174	000a008176	000a001177	000a00990a	000a019c24	000a019c22	
000a002e79	False	1956	00280	z00187		静内町	-	0	3-4-4-17	000a00091d	000a0027bf	000a000293	000a0024ff	000a000403	000a00258e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	196006020207-->196006020511-->196006020806
000a0079ca	False	1956				加	-	0	0-0-0-0	000a001558	000a0073cc	000a0003f1	000a007a38	000a0011bb	000a007c09	000a0012f9	000a008290	000a00126a	000a018309	000a001180	000a0098aa	000a00164d	000a008ca3	000a001149	000a0102ec	000a0012b6	000a007fec	000a001177	000a008121	000a00173a	000a018308	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00173a	000a014e19	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00fdac	000a0102e6	000a0012d9	000a011733	000a001178	000a008445	000a0012d9	000a00fd88	000a00114a	000a008a63	000a001b96	000a018307	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a0012e8	000a010492	000a014873	000a01486f	000a00114a	000a008a63	000a013d3f	000a014e18	
000a000489	True	1956				米	-	0	0-0-0-0	000a000f88	000a007b6d	000a000f8b	000a007851	000a0011e9	000a007b6c	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a0011d9	000a01325b	000a001986	000a014eb9	000a0012b6	000a01311d	000a00fd43	000a0089b3	
000a002d75	False	1956				千葉県	-	0	0-0-0-0	000a000822	000a0026e2	000a000f30	000a007e5c	000a0008a9	000a002687	000a000f3d	000a0074e3	000a000420	000a008629	000a000403	000a002496	000a0002f9	000a0024a2	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a00140b	000a0092f7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	
000a007d22	False	1956				仏	-	0	0-0-0-0	000a000ec5	000a006d9e	000a000f01	000a0076ae	000a000e88	000a007502	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a000f3d	000a007969	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a00110f	000a008142	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	
1956100193	False	1956	z0009	170001		浦河町	-	0	9-7-11-26	000a00091d	000a002994	000a000293	000a0024ff	000a000359	000a002615	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000860	000a0023fc	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	196109020206-->196108040704-->196109040106
000a002d0a	False	1956				青森県	-	0	0-0-0-0	000a0008cb	000a002686	000a001053	000a007e56	000a00085c	000a002424	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00114e	000a007fed	000a018fed	000a018feb	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011a5	000a018fec	000a001730	000a018fea	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00114d	000a013248	000a0011cf	000a01029d	000a001110	000a0148b7	000a00133b	000a017ee7	
000a002f76	False	1956				英	-	0	0-0-0-0	000a000441	000a006c6c	000a001197	000a007140	000a000f7b	000a00905d	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011cc	000a0081f6	000a0012ed	000a00905c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001295	000a008b05	000a001729	000a0180f0	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00114b	000a0147a0	000a00114d	000a01480b	000a0012da	000a014c06	000a001157	000a00a304	
000a002cf2	False	1956	00135	519000		青森県	-	0	0-0-0-8	000a0008ef	000a002712	000a000293	000a0024ff	000a000500	000a002463	000a001123	000a0072e9	000a0002f9	000a00236a	000a0000a3	000a0024a6	000a00087b	000a00237c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00119c	000a007ff8	000a001a5f	000a008d47	000a001331	000a007ba1	000a0192f0	000a01b580	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00119d	000a0104ad	000a001158	000a0104af	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001332	000a014816	000a001713	000a014ebb	000a001332	000a007ff6	000a017a38	000a01b57f	195806060302-->195806060603-->195805050105
000a00c39f	True	1956	00194	z00967		浦河町	-	0	11-9-4-27	000a0008d1	000a00f8c0	000a000359	000a002639	000a00f75a	000a00f88f	000a001138	000a007e62	000a00085c	000a0026df	-	-	000a00f73a	000a00f866	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	-	-	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	196006070507-->196106010105-->196105010203
000a00304f	False	1956	z0006	z00504		青森県	-	0	6-11-6-16	000a000147	000a002636	000a000fe4	000a007491	000a000359	000a00258f	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a0002f9	000a00233f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a002341	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	196006070107-->196006070504-->196106010107
000a007ac4	False	1956				英	-	0	0-0-0-0	000a000f3d	000a007bd6	000a00114e	000a007a1d	000a0011de	000a00781b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a000236	000a008e97	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001138	000a00a035	000a0011c8	000a00a459	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a001139	000a007fff	000a001261	000a01414c	000a000e5b	000a0080f3	000a0012cd	000a01706f	
000a003084	False	1956	00206	z00837		虻田町	-	0	5-10-3-5	000a0008ab	000a00283f	000a000359	000a00250e	000a00091b	000a0025c1	000a001138	000a007e62	000a00090d	000a002375	000a000403	000a0024fa	000a00086c	000a0023d5	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00112f	000a007e60	000a00085c	000a002366	000a0012b6	000a00931e	000a00087c	000a0023e4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a00fdac	000a0102e6	000a001131	000a013c79	000a001333	000a017d69	000a000869	000a018368	196205010306-->196205010607-->196205020109
000a002db9	False	1956	00157	z00447		浦河町	-	0	0-0-1-16	000a000921	000a002696	000a000359	000a0024f1	000a0008b1	000a01a643	000a001138	000a007e62	000a00090e	000a00235d	000a00085b	000a002370	000a018ff5	000a00233b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a001b7c	000a0090e3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012e1	000a013105	000a00086f	000a017f0e	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a001b7b	000a01496a	000a00fb6c	000a014967	195905050212-->195905050412-->195905050712
000a002db7	False	1956	00231	730003		浦河町	-	0	1-7-4-8	000a00091d	000a0026d7	000a000293	000a0024ff	000a000359	000a00258b	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a00085c	000a002366	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	195906060812-->196006010512-->196006010812
000a002d20	False	1956	00290	z00634		静内町	-	0	5-7-2-2	000a00006c	000a000714	000a00115e	000a007876	000a001212	000a00717c	000a001123	000a0077be	000a00162c	000a008818	000a0011c8	000a00792a	000a0013fb	000a007e2e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d7	000a008210	000a00143d	000a0084b1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001160	000a007ff0	000a00113a	000a014c24	000a00162f	000a014c25	000a014c0a	000a008cb9	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011d8	000a00988f	000a001194	000a014c14	000a001729	000a01324b	000a0002de	000a014bff	195905020407-->195905030210-->195905030505
000a002d1a	False	1956	00185	z00688		静内町	-	0	6-5-4-14	000a000904	000a00272c	000a001197	000a006cd3	000a000359	000a00258b	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001138	000a007e62	000a00085c	000a002366	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	196009020306-->196008040306-->196008040806
1955100012	False	1956	z0002	z00110		早来町	-	0	7-3-8-4	000a00093a	000a00283c	000a00090d	000a002541	000a0008df	000a00080e	000a0002f9	000a002496	000a000359	000a002394	000a00115f	000a0024a1	000a000293	000a002382	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001138	000a007e62	000a00164c	000a014db3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a000866	000a002341	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	196009030610-->196001010207-->196001010604
000a002e6a	False	1956				千葉県	-	0	0-0-0-0	000a0008fc	000a00271f	000a001192	000a007e5d	000a000910	000a000501	000a001193	000a00737f	000a00117f	000a007362	000a00085c	000a002454	000a000867	000a00233b	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a00114e	000a007fed	000a0015de	000a008000	000a00114a	000a0090e6	000a001b7c	000a0090e3	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0014fe	000a00a830	000a001193	000a013253	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114b	000a010497	000a001132	000a01496f	000a001b7b	000a01496a	000a00fb6c	000a014967	
000a0030ad	False	1956	z0104	z00821		浦河町	-	0	0-0-0-0	000a000147	000a002607	000a000fe4	000a007491	000a000359	000a0023f5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a001b94	000a002378	000a00089b	000a002343	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114d	000a014d9f	000a0140f8	000a014101	000a0012da	000a00908e	000a001cd7	000a009620	
000a002e3e	False	1956				愛	-	0	0-0-0-0	000a000e67	000a006a4f	000a000e54	000a00a439	000a000f04	000a0096ee	000a00120b	000a00792a	000a0011a0	000a016687	000a001197	000a014c6d	000a00115e	000a0076cc	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011c8	000a016686	000a001149	000a007ff4	000a0011b7	000a0074da	000a001123	000a0077be	000a00110f	000a0090f3	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001111	000a016685	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008215	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001110	000a000438	000a001131	000a014e34	
000a006bad	False	1956				仏	-	0	0-0-0-0	000a001473	000a006d7a	000a001068	000a00fb93	000a001577	000a0090bb	000a00127d	000a009d1a	000a0011c4	000a00fbe8	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a00fb6c	000a0132c1	000a001e61	000a018eed	000a001180	000a007fd4	000a00fb80	000a019614	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a001121	000a009892	000a0011a9	000a015413	000a010298	000a017b2d	000a00115b	000a018eec	000a001149	000a007ff4	000a0011f2	000a008164	000a001652	000a0102f1	000a0011a8	000a019613	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011e3	000a008c81	000a00114b	000a01552b	000a001332	000a014943	000a00fdac	000a01475e	000a0012da	000a015539	000a015538	000a015535	
000a0010cf	True	1956				仏	-	0	0-0-0-0	000a000e4e	000a007ab5	000a0011fc	000a007be3	000a001525	000a006f10	000a00fb6c	000a008c77	000a001123	000a008154	000a00114e	000a00815f	000a00138c	000a0079f7	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114f	000a007ffd	000a00167d	000a008440	000a0013f6	000a007915	000a000fff	000a007af0	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001150	000a008cbb	000a001332	000a008cbc	000a00119d	000a008c82	000a0012d9	000a014e08	000a001178	000a008c22	000a001149	000a008466	000a001174	000a007805	000a0011c8	000a0076c7	
000a007663	False	1956				仏	-	0	0-0-0-0	000a000428	000a0072ac	000a000ede	000a007d9c	000a000fb5	000a008069	000a0011d0	000a00777f	000a001180	000a007edb	000a001180	000a0073e0	000a0011f8	000a0074e9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00fb6c	000a013157	000a001946	000a0087b1	
000a002eff	False	1956	z0009	z00571		豊浦町	-	0	7-3-8-32	000a00091b	000a0028fa	000a000403	000a0024fa	000a0008ab	000a0025c6	000a00112f	000a007e60	000a00085c	000a002366	000a000359	000a00250e	000a000910	000a000812	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000862	000a0023a4	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	196107010203-->196107010405-->196107010806
000a00694f	False	1956				英	-	0	0-0-0-0	000a000450	000a0074a4	000a000ec5	000a0076f2	000a00151f	000a008229	000a000f01	000a0076ae	000a00127b	000a0074de	000a0011a0	000a008435	000a001626	000a008177	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a0011a1	000a00841f	000a0011c8	000a018c77	000a0012ed	000a008c73	000a00126b	000a00fe62	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001139	000a01311f	000a013d3f	000a0098d5	000a001177	000a01486b	000a0011b7	000a0147a2	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0019bc	000a017998	000a001295	000a008b05	000a00114f	000a008c72	000a00114b	000a01489e	000a00115c	000a014972	
000a00b87f	False	1956	00120	z00388		浦河町	-	0	3-6-3-21	000a0008af	000a00b7d0	000a000403	000a0026df	000a000911	000a00b726	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	196007020409-->196009010610-->196008030507
000a002f67	False	1956	z0020	z00168		白老町	-	0	4-5-2-22	000a000822	000a0029e7	000a000f30	000a007e5c	000a0008b2	000a002699	000a000f3d	000a0074e3	000a000420	000a008629	000a000293	000a0023b9	000a00136c	000a00242a	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001123	000a0072e9	000a0012ed	000a00b400	000a00162f	000a0179b0	000a01b58b	000a01b589	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001195	000a0147bb	000a001945	000a0179af	000a0011a5	000a01b58a	000a001d5f	000a0156aa	195906060204-->196006010504-->196001010405
