horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01204e	True	1992				独	-	0	0-0-0-0	000a010a77	000a012079	000a001351	000a010a7c	000a01204d	000a012078	000a001598	000a007e07	000a0108bd	000a008693	000a001f88	000a012076	000a001347	000a012077	000a001599	000a007e08	000a00000c	000a0071df	000a000e46	000a007d55	000a000df7	000a008692	000a0000be	000a00a319	000a000e2b	000a008d50	000a000e22	000a00838d	000a001098	000a000454	000a000e94	000a007095	000a000f2b	000a0080da	000a000f85	000a007cfd	000a000e62	000a007d14	000a000f89	000a007984	000a001181	000a00736e	000a000fa4	000a0079f6	000a000ec5	000a00727a	000a000f4e	000a0069af	000a00042c	000a00a318	000a000fb3	000a0077c5	000a001297	000a008d4f	000a000f4e	000a007ba5	000a000e6d	000a006b0c	000a001239	000a0078c4	000a00149c	000a00941a	
000a010d5c	False	1992					-	0	0-0-0-0	000a001f3e	000a010d5b	000a001676	000a0085dc	000a001606	000a010d5a	000a000e04	000a0081e9	000a0014ce	000a0085db	000a001205	000a007fb8	000a000e49	000a010d59	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a00083a	000a0085da	000a000e04	000a007c8d	000a000e96	000a007fb7	000a00127a	000a0073a1	000a000df1	000a0074eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a00108d	000a007a1f	000a000edd	000a007b5e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a00115f	000a0075cd	000a001193	000a007b83	000a00101d	000a00770c	000a000ff6	000a0074d1	
1992109482	False	1992-04-25	00369	790005	301126	千歳市	-	76820000	4-5-2-10	1983109006	1977104951	000a000827	000a00859c	000a000afe	1971100516	000a0016c2	000a00859a	000a000e25	000a00859b	000a000322	000a000316	000a0009f9	1955100482	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e33	000a006923	000a0014bf	000a002b62	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f85	000a006c29	000a00082e	000a0078b7	000a001181	000a0075db	000a0012c5	000a0070a4	199401030106-->199504030104-->199504030511-->199507040310-->199507040810-->199610010110-->199610010409-->199607010410-->199609020112-->199609020710-->199604010711-->199601010310-->199601010711-->199601020410-->199601020810-->199602010211-->199608050410-->199606060211-->199609050610-->199708010311-->199708010610-->199709010210
000a00b26c	False	1992				米	-	0	0-0-0-0	000a001849	000a0090c8	000a0007e5	000a00884d	000a000e0e	000a0090c7	000a000e04	000a007d4b	000a001847	000a00884c	000a001032	000a0073b7	000a000e04	000a0090c6	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a00122b	000a000141	000a001053	000a0073b9	000a000f8c	000a00702e	000a00115d	000a0090c5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115e	000a0077a7	000a001768	000a0090c4	
000a01178e	False	1992					-	0	0-0-0-0	000a001dde	000a01178d	000a0000d3	000a009b0e	000a001c47	000a0114d3	000a000e04	000a000491	000a000e0e	000a008d91	000a001c46	000a009419	000a000de3	000a0114d2	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a001c45	000a009417	000a0013c0	000a009418	000a000de2	000a006bb2	000a0013c0	000a0114d1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	000a00146e	000a009415	000a0011e1	000a009416	000a0012a3	000a00739d	000a001238	000a007fb0	000a000fc5	000a00789d	000a000e62	000a007483	000a0012a3	000a00739d	000a001239	000a00807f	
000a011134	True	1992				英	-	0	0-0-0-0	000a00199d	000a00ae40	000a0012cb	000a008bd3	000a0019db	000a00ae41	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e8f	000a008c45	000a000eae	000a00ae42	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fc9	000a007371	000a000dd4	000a007de0	000a000e94	000a007930	000a0011b9	000a00ae43	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00176b	000a0084bd	000a000f88	000a00780d	000a001242	000a00768b	000a000f3d	000a007b05	000a0013fd	000a007dee	
000a00fda3	False	1992					-	0	0-0-0-0	000a001be4	000a00fda4	000a00185b	000a008c02	000a000819	000a007fba	000a0016c2	000a00888e	000a000146	000a008c01	000a0010ed	000a007f7e	000a001098	000a00fd84	000a0003b1	000a00830f	000a000e33	000a00888d	000a000db7	000a008098	000a001235	000a008c00	000a000133	000a0069ad	000a000ffd	000a007f7d	000a001239	000a0078c4	000a001c45	000a00fdaa	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000841	000a006c17	000a000dda	000a007cd4	000a000df1	000a0074ae	000a000db9	000a007de7	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a00123a	000a007b07	000a001497	000a010c36	000a00146e	000a009415	000a00fd83	000a011685	
000a011da6	False	1992					-	0	0-0-0-0	000a00193e	000a011da5	000a0010e2	000a007e1d	000a002304	000a006eb9	000a000f44	000a00785b	000a00159e	000a007e1e	000a00109d	000a00a2ae	000a000e78	000a007d55	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000e03	000a0078ae	000a000f2b	000a006aed	000a00117d	000a007623	000a001181	000a00736e	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a000f88	000a00773b	000a00115d	000a007b80	000a001042	000a0078a6	000a001444	000a0076d4	000a00117e	000a007361	000a0011e9	000a0074ad	000a000f8b	000a007ac1	000a001533	000a008dd0	
000a01174b	False	1992					-	0	0-0-0-0	000a011735	000a01174a	000a000db7	000a00a330	000a011736	000a011749	000a000841	000a006c17	000a0004bb	000a00a32f	000a000dd9	000a00000a	000a011737	000a011748	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000ece	000a007a3c	000a001063	000a008aed	000a000dda	000a007230	000a000ede	000a006c85	000a000e62	000a00a920	000a011738	000a011747	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a0011b9	000a007397	000a001941	000a007380	000a001042	000a007a74	000a000f83	000a006ff2	000a0011d0	000a00777f	000a0011de	000a007741	000a000ee5	000a0072f0	000a001405	000a01a2d4	000a000fa6	000a007873	000a0016df	000a01a02b	
000a0114cb	False	1992					-	0	0-0-0-0	000a001b9e	000a0114ca	000a00176c	000a0084c4	000a001eb8	000a008d7f	000a000f66	000a0084c0	000a0015c7	000a0084c3	000a000e3f	000a009e72	000a000de5	000a008d7e	000a000f51	000a00791a	000a000f70	000a0084bf	000a000de6	000a007fb4	000a000fc8	000a0084c2	000a000e12	000a007463	000a000246	000a009e71	000a001032	000a0074d8	000a000434	000a008d7d	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007284	000a00082e	000a007fb3	000a000f88	000a007372	000a0011ca	000a0084c1	000a000fa6	000a0077b8	000a00104c	000a00780c	000a001211	000a00731a	000a000e4d	000a009e70	000a00122b	000a000141	000a00100e	000a00789b	000a0011e1	000a00783d	000a000f8b	000a00804f	
000a0115a4	False	1992					-	0	0-0-0-0	000a001d3d	000a0115a3	000a000e04	000a009835	000a0015ca	000a007e3a	000a000f8c	000a00702e	000a0010b8	000a009834	000a0010e2	000a007fb9	000a0003df	000a006b7b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a007459	000a000df4	000a009833	000a000f44	000a00785b	000a00102d	000a007f4d	000a000e94	000a00782a	000a000fdf	000a0079f9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001192	000a0073a9	000a0011f9	000a009832	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a000f88	000a00780d	000a000fc9	000a007638	000a001021	000a0079b5	000a001244	000a007a17	
000a012836	False	1992				新	-	0	0-0-0-0	000a011cc4	000a012835	000a0012bf	000a00a841	000a0127dc	000a012834	000a000f2b	000a007459	000a001205	000a00a840	000a0010e4	000a01282f	000a0127dd	000a012833	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e04	000a007c8d	000a000eea	000a0087bb	000a00105b	000a007501	000a00047e	000a01282e	000a000df0	000a012830	000a0127de	000a012832	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000eaa	000a00701d	000a000dcb	000a0087ba	000a000ec5	000a0079f7	000a0010bf	000a007988	000a000f59	000a007892	000a00108f	000a007988	000a000dd4	000a006bec	000a000434	000a000014	000a000e34	000a007dd0	000a001afe	000a012831	
000a011b2e	False	1992					-	0	0-0-0-0	000a0020b4	000a00a2fa	000a001702	000a00902c	000a001789	000a009d8e	000a001607	000a0083e3	000a0010e2	000a00860c	000a000e03	000a00853e	000a000faa	000a008ee0	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f44	000a00785b	000a000e0e	000a007c1b	000a000f88	000a00773b	000a000fdd	000a00853d	000a000fb5	000a007278	000a000f88	000a007a1a	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a0073b7	000a0013bf	000a007d42	000a000f8b	000a007851	000a000edf	000a00732c	000a001187	000a00754b	000a0011ea	000a00853c	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f8b	000a007851	000a00144b	000a007a1b	
000a012841	False	1992					-	0	0-0-0-0	000a000013	000a012840	000a001607	000a009232	000a0127df	000a01283f	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e3b	000a00b199	000a001a76	000a01283e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000fc9	000a0076f7	000a001383	000a00b19a	000a000e94	000a007a9d	000a00129d	000a01283d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a0011a3	000a00745c	000a00119a	000a007573	000a000eb1	000a007bac	000a000f30	000a0078a3	000a000f88	000a00780d	000a000fc9	000a007a9a	000a0011f9	000a0076bb	000a0127e0	000a013a45	
000a00657b	False	1992				米	-	0	0-0-0-0	000a001676	000a00a0dc	000a000e04	000a0081e9	000a0014ce	000a00a0db	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000db7	000a009379	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000fdf	000a008384	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001021	000a0079b5	000a00129d	000a008383	
000a00b1a7	False	1992				米	-	0	0-0-0-0	000a0012f7	000a00930c	000a0012be	000a007f75	000a000daa	000a0088e2	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e79	000a00756a	000a000e03	000a0088e1	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001249	000a007527	000a001042	000a00740c	000a000f88	000a00773b	000a000df7	000a00853e	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000f8b	000a007851	000a000edf	000a00732c	000a000fa4	000a0079f6	000a000fdd	000a00853d	
1992109560	False	1992-05-01	00380	758005	301126	早来町	-	0	0-0-0-0	000a0002a6	000a006369	000a0012cb	000a007260	000a001340	000a009254	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e48	000a0079de	000a000dfe	000a009253	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000f0d	000a009007	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a007672	000a000fa6	000a007dd6	
000a011ae2	False	1992-03-22				米	-	0	0-0-0-0	000a001d8b	000a011ae1	000a0000d3	000a009983	000a000f2a	000a011ae0	000a000e04	000a000491	000a001607	000a009982	000a000dda	000a00703e	000a0010af	000a011adf	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a001042	000a007a74	000a001499	000a00710d	000a000df8	000a0075c6	000a00042c	000a007f4a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000df7	000a006bab	000a000e53	000a00779f	000a001181	000a0077db	000a0015bc	000a007f49	
1992101254	False	1992-04-03	00140	056002	200052	浦河町	-	19610000	2-2-0-9	000a00185d	000a00637d	000a000e04	000a008892	000a001c17	000a009314	000a000f8c	000a00702e	000a001183	000a0081e9	000a00135e	000a007088	000a0013a3	000a008684	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000f12	000a007e3f	000a000de0	000a007288	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a000df7	000a00750b	199408010303-->199409070804-->199508010403-->199510010403-->199507010405-->199507010805-->199507020403-->199507030203-->199507030802-->199510020502-->199510030108-->199508060511-->199608030408
000a00af7f	False	1992					-	0	0-0-0-0	000a00199d	000a00af80	000a0012cb	000a008bd3	000a001606	000a00af81	000a000f2b	000a007c38	000a000464	000a007dcc	000a001205	000a007fb8	000a000fde	000a00a9eb	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000f89	000a006c0d	000a001053	000a00a9ec	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a00115f	000a0073ae	000a0012b4	000a007352	
000a0111db	False	1992					-	0	0-0-0-0	000a001e8f	000a0111da	000a001ceb	000a009dd8	000a000477	000a00aa69	000a001599	000a009695	000a0004e8	000a009dd7	000a000f2b	000a007ca8	000a000e46	000a009d4a	000a000e94	000a007095	000a000e46	000a009694	000a000e04	000a007d4b	000a001e8e	000a008349	000a001042	000a0078a6	000a000edf	000a00fd4f	000a000f89	000a007984	000a001102	000a009d49	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000f8c	000a00702e	000a001548	000a007bac	000a00151a	000a00a0f8	000a001072	000a008b0d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a0003d8	000a008402	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a008037	000a000ff2	000a007a36	
000a0100ee	False	1992					-	0	0-0-0-0	000a00017a	000a00fb1f	000a00135e	000a0094b4	000a0017da	000a00a7ef	000a000e32	000a0080dd	000a001c64	000a0094b3	000a0013a3	000a008674	000a0012f7	000a00a7ee	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e46	000a009827	000a000ec7	000a009829	000a000f12	000a007e3f	000a000dab	000a008673	000a0012be	000a007f75	000a000e3b	000a0074a0	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f89	000a007984	000a000f14	000a00787c	000a00fb6e	000a00727b	000a00100a	000a009828	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a000f88	000a007399	
1992104104	False	1992-05-31	00354	446002	110332	新冠町	-	123650000	3-1-1-5	1983109006	1985105522	000a000827	000a00859c	000a0003bd	1955105029	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a0003e1	1955100796	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fe4	000a007cc7	000a000434	000a0030d2	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a0011e1	000a00783d	000a0004e0	000a002a59	199409070203-->199409070509-->199508010409-->199505010409-->199508030511-->199508040610-->199505030210-->199508070611-->199508080410-->199708040509
000a0065bf	False	1992				愛	-	0	0-0-0-0	000a0016eb	000a00a43f	000a000dfe	000a0083a6	000a0016ed	000a0096fc	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000daa	000a006aa2	000a00004d	000a0096fb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e79	000a00756a	000a00129d	000a007333	000a000e3b	000a006dc0	000a0004cc	000a0096fa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dc0	000a0074ff	000a000de0	000a007288	
1992109613	False	1992-05-19	00140	415800	301126	早来町	-	7740000	1-1-0-9	000a0002a6	1983104092	000a0012cb	000a007260	000a000258	1955107648	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a00040e	000a003ca0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e02	000a006a69	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a007a54	000a000e88	000a0070b4	199508040202-->199508040701-->199508050501-->199507020308-->199507020707-->199608010707-->199608020308-->199608020708-->199607010507-->199607010806-->199608030312
000a0119e7	False	1992					-	0	0-0-0-0	000a002068	000a00abfa	000a001adb	000a00a653	000a0010b7	000a00abf9	000a000e46	000a008596	000a000e20	000a0086c6	000a000f88	000a007550	000a00210c	000a00abf8	000a000f89	000a007984	000a000eae	000a008595	000a001551	000a0077a8	000a0013c9	000a0086c5	000a000f8b	000a007851	000a00117f	000a007544	000a000f53	000a00046f	000a00202a	000a007e1a	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a007930	000a001076	000a00798b	000a001234	000a0074ce	000a00115d	000a0075b6	000a00129b	000a00759b	000a0014fb	000a00751f	000a001180	000a007899	000a00115e	000a007852	000a001149	000a007a1d	000a001160	000a0098b4	000a000f8b	000a00776b	000a0011f7	000a007f17	000a00100c	000a0076a9	000a0011c9	000a00881c	
000a0126f8	False	1992					-	0	0-0-0-0	000a001ce7	000a010e15	000a001340	000a008bf5	000a001798	000a008934	000a000e48	000a0079de	000a000564	000a008341	000a000282	000a008580	000a0016d1	000a008573	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e45	000a008346	000a001796	000a008572	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a001222	000a007a99	000a000e0f	000a00756f	000a0011ff	000a00856f	000a000f84	000a008571	
