horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00308e	False	1957				白老町	-	0	0-0-0-0	000a0004e0	000a00280d	000a001190	000a007544	000a000ec4	000a006b70	000a001191	000a007445	000a001160	000a0098b4	000a001190	000a007978	000a0018c7	000a0094fc	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001160	000a0098c2	000a00164c	000a014ebf	000a001195	000a0132e6	000a001d49	000a01645e	
000a002ebd	False	1957	z0060	z00299		静内町	-	0	3-1-3-15	000a000904	000a0027bf	000a001197	000a006cd3	000a000403	000a00258e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00112f	000a007e60	000a00085b	000a00234b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	196009050809-->196108010309-->196108010508
1957100070	False	1957				亜	-	0	0-0-0-0	000a000f5b		000a000fc4	000a019a8c	-	-	000a0011a3	000a007354	000a0011c8	000a008955	-	-	-	-	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000e5b	000a0080f3	000a001624	000a014cd6	-	-	-	-	-	-	-	-	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011cf	000a01029d	000a001150	000a01029e	000a001124	000a008c8c	000a00115b	000a015f70	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002d8a	False	1957	z0054	z00027		千葉県	-	0	2-6-6-6	000a0004ac	000a0024e5	000a000f3d	000a007e5f	000a000293	000a0024a7	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001112	000a01048f	000a001b95	000a014d7f	000a001157	000a0130ac	000a014d14	000a014daa	196005060607-->196005070511-->196006070407
000a002ff6	False	1957				門別町	-	0	0-0-0-0	000a00043f	000a00291e	000a000e92	000a007a76	000a00100e	000a007159	000a0011a0	000a00792a	000a001174	000a007b72	000a001174	000a007624	000a001626	000a008d60	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0012ed	000a008c73	000a016ae1	000a008c8f	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001295	000a008b05	000a00114f	000a008c72	000a001a67	000a014d7d	000a0012ec	000a008c8e	
000a003379	False	1957	z0041	z00384		宮崎県	-	0	0-0-0-14	000a00094c	000a0025b4	000a000911	000a002580	000a000293	000a0023cf	000a00085c	000a0023a6	000a0002f9	000a002347	000a001123	000a0072e9	000a00086d	000a002356	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	000a00113a	000a00fd8a	000a0000ec	000a002357	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a0173be	000a010486	000a00114d	000a0090e5	000a0012db	000a0090e5	000a01b4e5	000a01b4e4	196005040108-->196005040505-->196005040806
000a002f27	False	1957	00231	z00741		浦河町	-	0	2-2-0-6	000a00093d	000a0028c4	000a000fc5	000a007e63	000a000f3d	000a00714e	000a0011a3	000a00740d	000a0011de	000a006add	000a00114e	000a007a1d	000a0013ad	000a008d58	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0018d9	000a00a949	000a001332	000a0102c3	000a001110	000a000438	000a001149	000a0102ec	196006030308-->196006040408-->196006050407
000a0030a5	False	1957	00155	z01142		青森県	-	0	1-0-0-15	000a0008ef	000a00276b	000a000293	000a0024ff	000a0008df	000a002568	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085a	000a00233c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a000869	000a00233d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012e1	000a013105	000a0008a7	000a00233e	196106060810-->196206000410-->196206000707
000a002caf	False	1957				浦河町	-	0	0-0-0-0	000a0008d5	000a002878	000a001025	000a007c0b	000a000910	000a002607	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	000a000359	000a0023f5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a000872	000a0024cc	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001b94	000a002378	000a00089b	000a002343	
000a007495	False	1957					-	0	0-0-0-0	000a000f85	000a006b74	000a000ede	000a007901	000a000ff5	000a006c29	000a0011d0	000a00777f	000a001250	000a00775b	000a000f8b	000a006cd3	000a00132c	000a0072f3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001180	000a007899	000a0013f6	000a007ff5	000a001520	000a008137	000a001123	000a0072e9	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	
000a002dfe	False	1957	00149	z00929		浦河町	-	0	1-2-2-8	000a00043f	000a00284f	000a000e92	000a007a76	000a0008b6	000a002414	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002370	000a001682	000a014ea5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a000866	000a002371	000a0012b6	000a0173c3	000a014ce7	000a018ad0	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00fdac	000a0102e6	000a00114b	000a0154ef	000a0011cf	000a014cec	000a00119d	000a018acf	196008020407-->196008030510-->196009020105
000a0009e5	True	1957	z0034	x0014b		浦河町	-	0	14-9-5-18	000a00093d	000a002a1d	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001194	000a009be1	000a0011d8	000a017bc2	000a001160	000a00186e	000a001124	000a017265	196106060808-->196206000109-->196208010706
000a00b851	False	1957	00183	z00860		浦河町	-	0	0-0-2-22	000a000937	000a00b7a1	000a000359	000a0024d6	000a00090d	000a00b72d	000a001138	000a007e62	000a000403	000a0024a6	000a0002f9	000a002496	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00110f	000a0078cb	000a0015dc	000a007ffc	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	-	-	-	-	196006060308-->196005060108-->196005060408
000a0003ab	True	1957				英	-	0	0-0-0-0	000a000e4d	000a007f46	000a000e4e	000a0079f7	000a0013c2	000a007f45	000a0011fc	000a007be3	000a000fff	000a007af0	000a001212	000a008168	000a001180	000a0091de	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001149	000a007ff4	000a00174e	000a0183f2	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001178	000a014e08	000a000e5b	000a014e05	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114b	000a0147d1	000a014c15	000a0183f1	
000a0032d8	False	1957	00262	z00923		新冠町	-	0	2-1-5-3	000a0004de	000a0029dc	000a000293	000a002496	000a000910	000a002679	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000403	000a00249d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001194	000a009c1b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a001195	000a0132e6	000a0018f4	000a009c1a	196006010705-->196005010606-->196005030107
000a0037c3	False	1957				英	-	0	0-0-0-0	000a001023	000a0069b1	000a0011fd	000a0078d3	000a001c80	000a008472	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a001138	000a007b05	000a001692	000a007e54	000a001123	000a008d60	000a001149	000a00fd86	000a001174	000a00812d	000a00162a	000a00fdcb	000a001139	000a007fff	000a0011b4	000a0081f9	000a0015dc	000a0080e0	000a013d3d	000a013d3e	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114a	000a008c8c	000a001120	000a00fd8f	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001177	000a00990a	000a00110f	000a0095f5	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001157	000a00a304	000a0019d0	000a00a307	000a0011b4	000a008d5e	000a001620	000a0102f2	000a00115c	000a014971	000a00119c	000a008bc8	
000a007a75	False	1957					-	0	0-0-0-0	000a0004e9	000a0077af	000a000e4e	000a0077fa	000a001171	000a007b10	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001172	000a007b13	000a0011b3	000a008449	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001123	000a00812d	000a00112f	000a007b05	000a0011b4	000a00989a	000a0011b8	000a008906	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a001157	000a00a304	000a001d4d	000a015faa	000a00119d	000a0147ac	000a00115c	000a01736a	
000a00dd34	False	1957	00240	z00256		新冠町	-	0	0-1-0-6	000a0008d1	000a00f0b8	000a000359	000a002639	000a00f73e	000a00b6e7	000a001138	000a007e62	000a00085c	000a0026df	000a00f7c5	000a00f96b	000a000884	000a017f45	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	-	-	000a0000a3	000a002367	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a00119c	000a007ff8	000a00089b	000a002368	-	-	-	-	195906060501-->196006010301-->196006010701
000a00ce71	False	1957	00173	z00975			-	0	23-5-0-8	000a00c324	1955500001	000a00c31f	000a00c716	000a00c2ef	000a00c6bf	000a0015d8	000a00f058	000a00085d	000a00c684	000a0008b5	000a00c7c5	000a00087b	000a00c647	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a0002f9	000a0003b9	000a00085e	000a00f886	000a001331	000a007ba1	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	196208010103-->196208010610-->196207010102
1957100705	False	1957				亜	-	0	0-0-0-0	000a000ff6	000a006d8f	000a000fb5	000a0078c9	000a001226	000a007e6b	000a001180	000a0073e0	000a0011f8	000a007866	000a001197	000a007559	000a001c6b	000a0094cd	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a007ff4	000a00164c	000a00812b	000a017b7b	000a017b76	000a017eb6	000a017ea0	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001d2c	000a017b7a	000a001111	000a017b75	000a00182f	000a017eb5	000a001132	000a017e9f	
000a002dbf	False	1957				新冠町	-	0	0-0-0-0	000a00091d	000a00255e	000a000293	000a0024ff	000a000868	000a002656	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012dc	000a008d56	000a000869	000a0024b5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a00086f	000a0180d9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a0012de	000a0140ff	000a000455	000a014105	000a00114c	000a01410c	000a001332	000a014108	000a0012e2	000a014798	000a001f1a	000a013104	000a0012e7	000a0154a6	000a00133b	000a0180d8	
000a0078db	False	1957				英	-	0	0-0-0-0	000a000f85	000a007966	000a000ede	000a007901	000a000e88	000a0086e9	000a0011d0	000a00777f	000a001250	000a00775b	000a001172	000a00785f	000a00fb6f	000a008c30	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a001138	000a008139	000a0012b5	000a007571	000a0012f9	000a00743f	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a001149	000a0102ec	000a00110f	000a007a24	
000a0030a7	False	1957	z0033	934003		浦河町	-	0	6-3-8-12	000a00043f	000a00284e	000a000e92	000a007a76	000a0008df	000a002413	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a000860	000a0024b9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00115b	000a007fec	000a001b96	000a014ea0	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00115c	000a014736	000a0012d9	000a011733	000a001111	000a01726e	000a00187d	000a017a66	196208010706-->196207010708-->196207020608
000a003348	False	1957				仏	-	0	0-0-0-0	000a000eb5	000a006cf1	000a0011e9	000a0074f9	000a000fb5	000a009512	000a0011ea	000a0079c0	000a00115e	000a0098a5	000a001180	000a0073e0	000a001282	000a0074c9	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00124d	000a016edb	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a008184	000a0011f8	000a007659	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001195	000a016ed5	000a013637	000a016eda	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011c8	000a008c96	000a00156d	000a008af9	
000a002de5	False	1957	00271	982009		千葉県	-	0	0-0-0-4	000a0004ac	000a0028a4	000a000f3d	000a007e5f	000a0008ac	000a002435	000a00114e	000a007a1d	000a001148	000a0086fa	000a001147	000a002498	000a0008b1	000a0024c4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001148	000a008d48	000a001174	000a008d49	000a00085b	000a002370	000a001bce	000a00b3ff	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a0004b4	000a0024c5	000a000866	000a002371	000a0016c4	000a01313b	000a0022b2	000a014c47	196006020809-->196005040312-->196005040711
000a006d75	False	1957				米	-	0	0-0-0-0	000a001257	000a007f2c	000a00124f	000a0076be	000a00129a	000a0094ed	000a001190	000a007978	000a00117f	000a00fdcc	000a00129b	000a0075dc	000a00144b	000a0088ff	000a001191	000a007445	000a001431	000a007a9b	000a001149	000a007a1d	000a00115f	000a017bc3	000a00129c	000a00736c	000a001212	000a008452	000a001447	000a007732	000a00122c	000a00fdd3	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001160	000a007ff0	000a0011d8	000a017bc2	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a001633	000a00821a	000a001212	000a007597	000a001149	000a007a1d	000a00162f	000a00fdd1	
000a000a1f	True	1957	00296	z01343		三石町	-	0	10-4-3-15	000a00043f	000a002706	000a000e92	000a007a76	000a000293	000a002505	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a000403	000a00236d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	196308020409-->196308030308-->196401020604
000a002ff3	False	1957	00240	z00256		浦河町	-	0	6-9-5-21	000a0008ca	000a002a2f	000a000359	000a002561	000a000911	000a00261e	000a001138	000a007e62	000a000862	000a0023a4	000a00085c	000a0023a6	000a0008b1	000a002402	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a000868	000a002386	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0012dc	000a008d56	000a01837a	000a018379	196106060605-->196206000305-->196206000604
000a00308f	False	1957	z0056	321000		千葉県	-	0	10-8-2-18	000a0008d8	000a00263f	000a000293	000a002645	000a0008b0	000a00234e	000a001123	000a0072e9	000a0008df	000a0024c0	000a001123	000a007e54	000a00086a	000a014b44	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001124	000a007ffa	000a013d3d	000a013d3e	000a000866	000a0179e4	000a014b41	000a014b43	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0012d9	000a00908d	000a00089b	000a0179e3	000a0022b2	000a014773	-	000a014b42	196206000809-->196205010406-->196205020210
