horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983100462	False	1983-05-24	00353	425002	500053	浦河町	-	0	0-0-0-2	000a0003ff	1955103324	000a000ffd	000a0074b5	000a00007f	000a003e89	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fc9	000a007cc1	000a000e74	000a003164	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a0011a3	000a00745c	000a0011e9	000a007439	000a000df4	000a007320	000a000e70	000a006d43	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a001701	000a008629	000a001192	000a0073a9	000a000e8e	000a0073b5	000a000fb5	000a007278	000a0018c7	000a007a0e	198910010311-->198906030505
1983100463	False	1983-05-13	00377	163800	500053	浦河町	-	21500000	1-3-0-4	000a000aea	1955100099	000a000e02	000a007beb	000a000991	000a002d31	000a000f88	000a007a54	000a000e88	000a00757b	000a0011ca	000a007151	000a000ec6	000a006c7a	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a00117b	000a008142	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a0011b9	000a00732e	000a00137b	000a009522	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001177	000a007a24	000a001149	000a008140	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a0014fe	000a00a830	000a001709	000a008217	198706030811-->198705020310-->198705030810-->198703010610-->198704020105-->198704020703-->198705040504-->198705050605-->198706050712
1983100481	False	1983-04-28	00218	194001	210053	浦河町	-	28250000	3-2-2-15	000a00081c	1955101842	000a000dd4	000a0074c2	000a0008d5	000a002bfc	000a000f88	000a0076fa	000a001037	000a0074a7	000a001025	000a007c0b	000a000822	000a00280e	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f30	000a007e5c	000a0013fd	000a00710d	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a000f3d	000a0074e3	000a000420	000a008629	000a0013fe	000a0072d1	000a0012b4	000a007cab	198606030403-->198605020102-->198605020506-->198605030108-->198603010308-->198604020111-->198604020506-->198604030207-->198604030607-->198606040312-->198606040808-->198605040505-->198705010112-->198705010612-->198706020612-->198706030807-->198705020712-->198705030607-->198703010212-->198703010509-->198704020309-->198705050512
1983100483	False	1983-03-18	00280	194001	210053	浦河町	-	590000	0-0-0-3	000a0003ff	1955101595	000a000ffd	000a0074b5	000a00042c	000a00354c	000a000fc4	000a007a42	000a000441	000a0078ab	000a001181	000a0077db	000a000993	000a002cc8	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a0011c4	000a0068e2	000a000df7	000a006db0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a001180	000a007fd4	000a00150a	000a007fd5	000a000fa4	000a0079f6	000a001174	000a007932	198603010206-->198603010805-->198603020305
1983100486	False	1983-04-20	00199	138009	600053	浦河町	-	0	0-0-0-2	000a0004d2	1955105266	000a000fc8	000a007c4e	000a000234	1955100096	000a000f88	000a007372	000a000e4d	000a007d38	000a000ffd	000a007306	000a0004c4	000a00286c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a002500	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	198608030301-->198609030204
1983100492	False	1983-05-20	00250	576004	000051	浦河町	-	13240000	2-1-0-16	000a0003b1	1955107395	000a000dd4	000a006dcd	000a00000d	000a003f56	000a000f88	000a0076fa	000a00104e	000a007f95	000a000f32	000a007a13	000a00097b	000a002ac9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000db6	000a007596	000a001418	000a007a15	000a000f8b	000a007a5c	000a000293	000a0026be	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001180	000a007899	000a00147b	000a007fde	000a001123	000a0072e9	000a00085c	000a002413	198609020504-->198608030202-->198608030604-->198609030207-->198607020207-->198607020506-->198610020207-->198610020508-->198610030207-->198610030611-->198610030808-->198708020312-->198708020810-->198707010311-->198709020405-->198708030101-->198708030705-->198709030405-->198707020111
1983100495	False	1983-04-15	00223	538009	000051	浦河町	-	10070000	1-3-1-7	000a0003b1	1966100724	000a000dd4	000a006dcd	000a0004e9	000a002a96	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e4e	000a0077fa	000a000910	000a002867	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a0011fc	000a007be3	000a0013c2	000a007eda	000a00085c	000a002454	000a0008df	000a00261a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a002401	198609010505-->198609020604-->198608030303-->198609030603-->198607020104-->198607020503-->198607020804-->198609040112-->198710010407-->198710010812-->198709010507-->198709020208
1983100496	False	1983-03-01	00234	334009	000051	浦河町	-	590000	0-0-0-4	000a00031b	1955105258	000a001059	000a006f6a	000a000ae5	000a003ab1	000a000fa8	000a007564	000a000f84	000a007aa5	000a00101f	000a007a74	000a000147	000a002e57	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001029	000a007b86	000a000fc9	000a006b06	000a000fe4	000a007491	000a000161	000a0026f0	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001197	000a007519	000a000ee5	000a008cca	000a0011a3	000a00745c	000a0013df	000a007421	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115d	000a007e55	000a000403	000a002514	198609010503-->198609020204-->198607020804
1983100497	False	1983-06-15	00200	798009	300051	浦河町	-	27850000	3-2-2-18	000a000baa	1955102287	000a000dfe	000a000727	000a0009ab	1955100195	000a000e04	000a00759a	000a00049e	000a006d46	000a000fe4	000a0077df	000a000e98	000a002e43	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0078dc	000a000e92	000a0077a6	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e8e	000a0073b4	000a001021	000a0070d6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a000450	000a007bff	000a0011a0	000a00792a	000a001172	000a0077a7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001197	000a007559	000a000f92	000a007340	000a0011ee	000a007b30	000a0011fe	000a0072e9	198608010304-->198608020207-->198608020707-->198609010806-->198608050307-->198607030106-->198607030609-->198609050708-->198708010210-->198708010810-->198708020312-->198708020712-->198709010812-->198709020410-->198708030211-->198707030106-->198707030506-->198709050707-->198808010408-->198810010206-->198810010512-->198809010212-->198809010712-->198808030112-->198808030612
1983100498	False	1983-05-07	00108	951009	300051	浦河町	-	32000000	2-1-0-21	000a000baa	1955107121	000a000dfe	000a000727	000a00083a	1955101699	000a000e04	000a00759a	000a00049e	000a006d46	000a00108d	000a007a1f	000a0009db	000a00347d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0078dc	000a000e92	000a0077a6	000a00104c	000a007306	000a000fc4	000a007a42	000a000e02	000a00699f	000a00043f	000a0029aa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a000450	000a007bff	000a0011a0	000a00792a	000a001172	000a0077a7	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000e92	000a007a76	000a000f4b	000a0071a9	198609050212-->198609050511-->198708010212-->198708010610-->198708010712-->198708020612-->198707010411-->198709020212-->198709020812-->198708030412-->198701010408-->198701010708-->198701020410-->198701020809-->198808030311-->198808030712-->198801010308-->198801010508-->198801020410-->198809040111-->198808040210-->198808050105-->198808050705-->198908010510
1983100499	False	1983-06-08	00372	188800	100051	浦河町	-	13460000	0-1-4-24	000a000453	1978101492	000a000e04	000a00705a	000a0009c6	1955104925	000a000f8c	000a00702e	000a000f14	000a007535	000a000fb5	000a007ea9	000a0009ef	000a002e31	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000e02	000a006980	000a000faa	000a006c3b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007ac1	000a001053	000a007351	000a00128c	000a007626	000a00fd42	000a008022	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007278	000a0011de	000a007620	198608020206-->198608020304-->198609010101-->198610010204-->198610010602-->198610010705-->198604010204-->198604010604-->198604010705-->198609030803-->198607020502-->198610020703-->198610030304-->198610030505-->198609040306-->198609040607-->198710010107-->198710010508-->198710010805-->198707010306-->198707010712-->198704010410-->198707020312-->198707020808-->198710020511-->198710030708-->198703020308-->198703020709-->198703030210
1983100501	False	1983-03-27	00334	354005	500051	浦河町	-	390000	0-0-0-12	000a000480	1955105865	000a000dfe	000a0068a3	000a00083a	1955100269	000a000e04	000a00759a	000a0007a3	000a0069af	000a00108d	000a007a1f	000a0004c4	000a002e42	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a00104c	000a007306	000a000fc4	000a007a42	000a0011c0	000a0072c7	000a000f85	000a006a86	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007a72	000a0015d4	000a007fe0	000a000ede	000a007901	000a00141a	000a006926	198608020602-->198609010601-->198609020304
1983100507	False	1983-04-25	00197	327800	900051	浦河町	-	2970000	0-1-1-7	000a0002df	1955102136	000a000fb2	000a00704f	000a00082d	000a0033ed	000a000fb3	000a000008	000a000f51	000a007d40	000a000f1f	000a007a7e	000a000f6e	000a006dc5	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f5a	000a007901	000a000fd9	000a0094f7	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a0003fe	000a007b06	000a000290	000a013d5b	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a00127d	000a00727e	000a001250	000a00775b	000a000f3d	000a00804f	000a001877	000a019920	198610030304-->198610030707-->198603020306-->198603020508-->198603030204-->198603030508-->198603030806-->198607030712-->198710010207
1983100508	False	1983-04-01	00253	540009	900051	浦河町	-	0	0-0-0-1	000a000439	1955100486	000a00043a	000a007bb4	000a0009ca	000a002cbf	000a00016b	000a007650	000a000e52	000a006ccf	000a000e8e	000a007ead	000a000e07	000a006a84	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a001197	000a007559	000a0015ac	000a007eac	000a000e70	000a007a04	000a001b82	000a009526	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000fb5	000a007278	000a0013bc	000a0077ce	000a0011a2	000a008b48	000a001a60	000a017085	198608010104
1983100510	False	1983-05-01	00329	839004	600051	浦河町	-	67940000	6-2-2-21	000a000467	1978106129	000a000e32	000a00704c	000a00000d	1955105289	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000f32	000a007a13	000a000a74	1955100137	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a000db6	000a007596	000a001418	000a007a15	000a0004b5	000a006c25	000a000981	000a002c82	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000dc0	000a007879	000a001496	000a007f09	000a0011c4	000a007e7a	000a00091d	000a0028d6	198609010403-->198609020203-->198609020604-->198608030203-->198608030809-->198609030309-->198607020209-->198607020506-->198608040404-->198608050806-->198609050705-->198708010105-->198708010605-->198708020305-->198709010105-->198709020305-->198709030304-->198707020205-->198709040505-->198708040205-->198709050605-->198808010305-->198808020205-->198809010509-->198808040105-->198808040805-->198908020205-->198908020705-->198909010509-->198909030505-->198907020605
1983100512	False	1983-06-02	00227	839004	600051	浦河町	-	0	0-0-0-10	000a0000ed	1955108074	000a000ff4	000a0071d4	000a0009ef	000a000779	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e02	000a006980	000a000de4	000a006d82	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f88	000a007a54	000a000e88	000a00787b	000a000ffd	000a007315	000a00101c	000a007541	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a000f01	000a006ae4	198609030401-->198609030801-->198607020303
1983100514	False	1983-03-01	00336	922009	800051	浦河町	-	0	0-0-0-5	000a000439	1955107508	000a00043a	000a007bb4	000a0009ef	000a0032eb	000a00016b	000a007650	000a000e52	000a006ccf	000a000e02	000a006980	000a000f6a	000a002cbc	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a007a54	000a000e88	000a00787b	000a001206	000a007f36	000a001025	000a0070e7	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011c8	000a008993	000a001148	000a008994	000a00116e	000a007c76	000a000f01	000a008224	198609010104-->198609010807-->198609020302-->198608030602-->198609030304
1983100522	False	1983-04-28	00365	103002	000054	浦河町	-	14850000	1-3-0-3	000a000355	1955104061	000a000fc8	000a00704e	000a0004e7	000a002ad5	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a000e82	000a0068e4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0003d8	000a00904b	000a001286	000a00904c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001177	000a00fb92	000a001174	000a01995b	000a001212	000a018056	000a001b50	000a01822d	198808020308-->198808020708-->198807010208-->198809020207-->198804010207-->198804010410-->198801010308
1983100529	False	1983-05-11	00209	954001	200051	浦河町	-	0	0-0-0-3	000a0003f4	1979101238	000a0012be	000a0071db	000a000475	1955104331	000a001033	000a007bcd	000a001482	000a0073aa	000a000de6	000a007854	000a000ae7	000a003143	000a000fdf	000a007930	000a001053	000a007b4d	000a00115d	000a007ccb	000a000fb4	000a007c53	000a000df7	000a007284	000a001426	000a000040	000a000dda	000a007230	000a000f6f	000a006c46	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a00115e	000a0077a7	000a00128d	000a0087a2	000a00fd42	000a0076c2	000a00142c	000a007469	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000e5f	000a00789e	000a000f01	000a006a42	000a001042	000a007a74	000a000f83	000a006ff2	000a001283	000a0072e7	000a000f01	000a00742f	198608010307-->198608010706-->198607010402
1983100531	False	1983-03-19	00293	954001	200051	浦河町	-	0	0-0-0-6	000a000474	1955104331	000a000f27	000a007d44	000a000ae7	000a003143	000a000f32	000a007935	000a00133f	000a007c83	000a000dda	000a007230	000a000f6f	000a006c46	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a001042	000a007a74	000a000f83	000a006ff2	000a001283	000a0072e7	000a000f01	000a00742f	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a00770e	000a00122b	000a00759c	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a00115d	000a007b72	198608020601-->198609010102-->198609010502
1983100532	False	1983-05-28	00246	954001	200051	浦河町	-	390000	0-0-0-7	1974103455	000a000647	000a000333	1955100140	000a000ff4	000a006e0e	000a000e94	000a007059	000a000936	000a0029f2	000a000f0a	000a0079f3	000a0004cc	000a0069d9	000a000f88	000a00780d	000a000e65	000a0074ee	000a000293	000a002505	000a000390	000a008492	000a001208	000a007b3c	000a001039	000a0080ee	000a000dc0	000a0074ff	000a001016	000a007842	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001123	000a0072e9	000a000403	000a00236d	000a00116d	000a007e57	000a001266	000a0090f9	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a000f3d	000a006906	000a000e92	000a0073c1	000a000fbf	000a000421	000a00115d	000a0079c8	198609030201-->198609030503-->198607020203-->198607020504-->198603020706-->198603030404-->198603030803
1983100533	False	1983-04-09	00259	954001	200051	浦河町	-	27560000	3-3-2-4	000a00042b	1955104332	000a0013a2	000a0071cc	000a0004e7	1955100440	000a000133	000a007474	000a0015cf	000a007d45	000a000e49	000a0004af	000a000993	000a0029e2	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011c4	000a0068e2	000a0008b0	000a00269d	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a00136e	000a00242b	198704010609-->198709030211-->198709030512
1983100535	False	1983-02-22	00278	954001	200051	浦河町	-	4300000	0-0-2-10	000a0003c4	1955108567	000a000117	000a00705c	000a000456	1955102890	000a000fc8	000a007232	000a001016	000a007ce8	000a000dd4	000a007ba2	000a000045	000a003506	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000f88	000a0076fa	000a001025	000a007f88	000a000f89	000a007f4d	000a000ff0	000a0069c5	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a000f8b	000a007851	000a0013b5	000a007427	000a00116e	000a007c76	000a00168d	000a00805a	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fb1	000a0079f1	000a000eaa	000a007a57	198608020406-->198608020704-->198609010402-->198610010302-->198610010802-->198608030206-->198608030503-->198603020407-->198603020804-->198603030506-->198607030112-->198607030505
