horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006105480	False	2006-04-23	01042	297002	913124	日高町	-	30980000	2-4-2-20	000a010a64	000a010ae2	000a001a98	000a00a3fd	000a001be1	000a010783	000a0016d4	000a008e05	000a001e48	000a009f23	000a001607	000a00923d	000a001e93	000a00b010	000a000e04	000a00834c	000a000ded	000a008e04	000a0016a5	000a009ca0	000a001ee1	000a009f22	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000daa	000a009de9	000a002040	000a00b011	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e28	000a0082a1	000a000de7	000a008323	000a001032	000a009f20	000a001ee0	000a009f21	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e79	000a00756a	000a0012be	000a0086f3	000a00203e	000a00a7b0	000a001c64	000a00b012	200908020405-->200909010101-->200909010601-->200909020301-->200903030203-->200908050108-->200907040205-->200907040603-->201008010206-->201008040807-->201009030407-->201010010212-->201010010412-->201010020211-->201010020312-->201009040106-->201009040606-->201008050405-->201008060207-->201108010507-->201108020108-->201108020707-->201108050512-->201108060312-->201109060208-->201109060712-->201208020512-->201209010612
2006105524	False	2006-04-30	01011	272008	913124	日高町	-	6050000	0-1-2-7	2001103460	000a0062fc	000a001d7e	000a00680e	000a0012cb	000a00915a	000a001607	000a009961	000a0001d6	000a00b1e0	000a000f2b	000a007c38	000a000e04	000a009159	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a000ec8	000a009158	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f9f	000a0076da	000a00128e	000a009157	200809050706-->200907010104-->200908010805-->200910010502-->200909020105-->200908030403-->200908030802-->200907030801-->200909030601-->200910020502
2006105536	False	2006-02-17	00435	362800	910124	門別町	-	300320000	2-2-0-2	000a0103ba	000a010ace	000a001c1d	000a00fd0e	000a0000d3	000a00b49c	000a001607	000a00931f	000a0016d6	000a009339	000a000e04	000a000491	000a000e46	000a00ade0	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f89	000a007984	000a00175c	000a008fe9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00117d	000a0075f9	000a001533	000a007719	000a000fa4	000a00848b	000a000e6d	000a007ce5	200930092905-->200930101504-->200930111104-->201047042809-->201008040707-->201001010307
2006105530	False	2006-03-12	01120	331007	913124	日高町	-	6210000	1-0-0-22	1993109188	1997106312	000a00033a	000a0062c2	000a00035e	000a00624e	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001beb	000a009ac9	000a0000d3	000a008da9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a000491	000a0010a8	000a008da8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000fc7	000a0089c8	200809050405-->200907010204-->200907020204-->200907020504-->200904010703-->200901010211-->201007010108-->201007010708-->201003010312-->201002010112-->201002010412-->201002010812-->201002020407-->201002020708-->201005040407-->201010030809-->201109020808-->201109030308-->201109040307-->201108040308-->201110040112-->201210010709-->201207010608
000a011c78	True	2006				愛	-	0	1-0-0-0	000a0022ae	1989109105	000a0017d2	000a009fa4	000a0017b0	000a009786	000a0000d3	000a008662	000a00176c	000a008c3e	000a001607	000a0081ee	000a0017ef	000a009785	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000e46	000a007e0c	000a000e0e	000a007227	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	2009A6060605-->2009A8a00106
2006105565	False	2006-03-15	01073	712800	033357	日高町	-	67870000	3-3-4-26	000a0000b0	1996104713	000a0000cc	000a009614	000a001beb	000a006537	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a006409	000a001676	000a00a097	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a0081e9	000a001341	000a00a096	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f32	000a00078b	000a0012a7	000a00a095	200810020404-->200810030401-->200809040201-->200808040202-->200908010705-->200910010102-->200909010107-->200906020711-->200909020608-->200907030506-->200909030209-->200901020811-->200909040309-->200908040209-->200908040808-->200908050609-->200907040211-->201008010409-->201002010408-->201002010711-->201002020407-->201002020711-->201001010709-->201009050609-->201108010409-->201110010111-->201108020609-->201109010408-->201108030512-->201108031010-->201109030112-->201109040210-->201109060709-->201208010312-->201208010610-->201209030409-->201209030809
2006102167	False	2006-06-03	01090	547800	830014	浦河町	-	2481210000	4-2-2-10	1989108341	1991100559	1982101222	1984104366	1980106362	1984104819	000a000355	1955103119	000a000258	000a00058e	000a0004ce	1955105079	1977100869	1975107217	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2a	000a007c1d	000a0009ab	1959100614	000a00000d	1955102311	000a00031b	1955101700	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f32	000a007a13	000a00043f	000a0032e2	000a001059	000a006f6a	000a0009ab	1955100221	200904040403-->200930102704-->200930111803-->201048020106-->201006020308-->201003030103-->201010030805-->201106010707-->201110020612-->201110021007-->201104010912-->201130070611-->201130071910-->201130080208-->201130081611-->201130091410-->201130101211-->201130102610
2006109266	False	2006-04-12	01095	431800	409124	日高町	-	76110000	5-4-1-18	1995103211	1996110356	000a00033a	1987101495	000a0017d2	000a00a5a5	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0000d3	000a008662	000a00185b	000a009c31	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a000491	000a000dd9	000a008661	000a0016c2	000a00888e	000a000351	000a009c30	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e3b	000a0071d6	000a0002a3	000a00753f	200808050404-->200808050703-->200809050503-->200908010405-->200908010701-->200908030106-->200904010405-->200907030208-->200907030807-->200904040309-->200909040507-->200903030112-->201004010807-->201008040408-->201009030307-->201009030711-->201010010809-->201009040509-->201008050309-->201009050210-->201010030611-->201109020312-->201104010111-->201108030910-->201110050811-->201208010210-->201208020211-->201208020611
2006105783	False	2006-04-21	01065	587800	603399	日高町	-	30440000	3-3-1-14	1993109219	1996102780	000a00033a	000a000087	000a000013	1983105007	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001607	000a009232	000a000c2b	1975104515	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e46	000a007e0c	000a001bd8	000a009231	000a0010a8		000a0003e4	000a0003bf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a001018	000a0076ea	-	-	000a000e0e	000a0078a1	000a000010	000a0003c0	200807030406-->200907010304-->200908020501-->200909010402-->200909020204-->200908050412-->200909050708-->201008010307-->201007010403-->201009010112-->201010010708-->201010020508-->201009040311-->201108010212-->201108020408-->201109030412-->201109040412-->201108040710-->201110040410-->201109060712-->201208010712
2006105744	False	2006-03-28	00415	663007	833394	日高町	-	0	0-0-0-1	1997106560	1988107083	000a000013	000a0000af	000a00022a	1982102119	000a001607	000a009232	000a0000d3	000a000215	000a001205	000a000250	000a00026d	1955105233	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e33	000a007ed3	000a0009ef	1963101387	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	200905010502
2006105826	False	2006-03-22	00345	936009	533396	日高町	-	220000	2-1-0-0	1995104427	1991105371	000a0000cc	000a0062e2	000a000cef	1980106474	000a001205	000a0081bb	000a0012bf	000a00877d	000a000e32	000a00808b	000a000439	1955103098	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000e03	000a007ccf	000a000fdf	000a00808c	000a00043a	000a007bb4	000a00026d	1955100425	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a00016b	000a007650	000a000e52	000a006ccf	000a000e33	000a007ed3	000a000147	000a000345	200956092602-->200956102104-->200956122307
2006110137	False	2006-03-25	00404	015008	830867	米	-	0	0-0-0-4	000a0022cf	000a010e92	000a001607	000a00b4ce	000a00185d	000a010e0e	000a000e46	000a007e0c	000a0000d3	000a009b54	000a000e04	000a008892	000a002048	000a00aedc	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a000f8c	000a00702e	000a001183	000a0081e9	000a000191	000a008760	000a001841	000a00aedd	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000dfe	000a00833f	000a001340	000a00875f	000a0015e1	000a00883d	000a002195	000a0095ed	200906020606-->200905020805-->200903020106-->200904020203
2006100290	False	2006-04-21	00198	482002	900049	浦河町	-	0	0-0-0-0	000a0000b5	2001105204	000a000134	000a00afb0	000a00033a	1995105933	000a001607	000a0094a9	000a0010a8	000a008786	000a0012bf	000a008c1e	000a000258	1981100723	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0003df	000a0002fd	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a00782a	000a000e0e	000a006ca4	
2006102889	False	2006-04-03	01074	505006	393126	千歳市	34650000	31860000	1-1-0-5	2000101426	000a006778	000a00033a	000a000285	000a001607	000a00ae71	000a0012bf	000a008c1e	000a001678	000a009c85	000a000e46	000a007e0c	000a001676	000a008d39	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a001220	000a008785	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000fdf	000a0075ab	000a000e0e	000a007ca0	200806050305-->200906010411-->200906020510-->200905020211-->200901020709-->200906040111-->200905050110
2006102886	False	2006-04-11	01074	415800	393126	千歳市	-	6100000	1-0-0-11	000a010542	000a010abc	000a001cd0	000a01008f	1990109706	000a0109e8	000a001702	000a00902d	000a0019da	000a008a92	000a00199e	000a009bc4	000a001e13	000a0109e7	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000dfe	000a008834	000a0017b0	000a0001f7	000a0018ea	000a009bee	000a000603	000a0109e6	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000e04	000a00759a	000a001033	000a008833	000a001607	000a0081ee	000a001205	000a0089de	000a001816	000a0089ed	000a001677	000a0001be	000a000ded	000a00702d	000a0014ce	000a0109e5	200805050805-->200905010302-->200906030301-->200904020812-->200904030612-->200905040606-->200903030507-->200907040307-->201007020708-->201043060909-->201004020707-->201004030307
2006104349	False	2006-03-18	05392	658002	510339	新冠町	-	1253820000	3-3-1-16	000a00fa33	1990102842	000a001d88	000a00b29d	1979103003	1982106976	000a0016d4	000a009821	000a001668	000a00b29e	000a0003f9	1955104293	000a0003bd	1955102728	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000e40	000a0074a6	000a0004e7	000a000315	000a000dfe	000a0002fd	000a000824	1955100262	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a007a74	000a001032	000a0080c3	000a000e94	000a007638	000a00117d	000a007625	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e49	000a0004af	000a001063	000a006e00	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f8b	000a00729f	000a0004de	000a002d80	200810020704-->200808050101-->200809050403-->200907010505-->200909020104-->200908030602-->200950070110-->200910030206-->200910030805-->200943111704-->200945121503-->201045010407-->201045012807-->201042021106-->201045022605-->201045082305-->201045091007-->201045100105-->201042101507-->201045102907-->201045111503-->201145030304-->201145041504
2006103348	False	2006-03-29	01071	708800	373126	安平町	117600000	7750000	1-1-0-7	2001103460	1994109547	000a001d7e	000a00680e	000a001e93	000a00a2b0	000a001607	000a009961	000a0001d6	000a00b1e0	000a000daa	000a009de9	000a00193e	000a00a2af	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e79	000a00756a	000a0012be	000a0086f3	000a0010e2	000a007e1d	000a000ded	000a00a2ae	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001249	000a007527	000a001042	000a00740c	000a001033	000a007bcd	000a001042	000a0085b4	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e94	000a007a74	000a000f2b	000a006aed	200908010706-->200908020705-->200909010504-->200901010401-->200901010903-->200901020607-->200909040706-->201007010603-->201009020307
2006103432	False	2006-03-20	00343	486800	370126	早来町	-	0	0-0-0-2	2000101426	000a006411	000a00033a	000a000285	000a001205	000a0095cc	000a0012bf	000a008c1e	000a001678	000a009c85	000a000e04	000a007c8d	000a000ded	000a0095cb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e94	000a007a74	000a000e40	000a0082a0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f51	000a0075ac	000a000de0	000a00799e	200908030704-->200907030801
2006105927	False	2006-03-28	00202	356002	803320	日高町	-	37860000	3-2-3-9	1994109686	1998106415	000a001a8f	000a00039b	000a0015fc	000a006673	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001598	000a008080	000a001849	000a0099a2	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001599	000a007e08	000a00110c	000a008081	000a0007e5	000a00884d	000a0007a3	000a008744	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a007d4b	000a001847	000a00884c	000a000fc7	000a007cfa	000a001032	000a008743	200810030404-->200809040602-->200808040502-->200909010306-->200909020606-->200908030706-->201007020310-->201110010312-->201110020112-->201104010209-->201104010710-->201104020607-->201108040208-->201110040209-->201209030312-->201203020510-->201210020210
2006106375	False	2006-02-07	00202	356002	310039	浦河町	-	121300000	3-0-0-9	1996100292	1998102673	000a000d77	000a00612d	000a0000cc	1991103123	000a00185d	000a009851	000a001340	000a0083d5	000a001205	000a0081bb	000a000d2f	1982105581	000a000e04	000a008892	000a0015e1	000a00820f	000a000e48	000a0079de	000a0016fe	000a0083d4	000a000e04	000a007c8d	000a001668	000a0081ba	000a0014ce	000a00829f	000a000467	1955104478	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e32	000a00704c	000a0009d9	1955100322	200908030604-->200910030805-->200909040703-->200956112303-->200956121002-->200956123006-->201008020507-->201007020607-->201003010308-->201008040108-->201009030612-->201010010312
2006109159	False	2006-03-14	00378	443007	603144	青森県	10500000	0	0-0-0-2	000a000134	1990108511	000a001607	000a0094a9	1982101222	000a0061fa	000a000e46	000a007e0c	000a001033	000a000595	000a000355	1955103119	000a001606	000a00891d	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a007fb8	000a000dda	000a00891c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a007c8d	000a000e96	000a007fb7	000a001042	000a007a74	000a000f0e	000a00728b	200908030602-->200907030301
