horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011110091	True	2011-02-09	01038	431002	800701	米	-	170875460000	4-3-0-5	000a011155	000a0121b7	000a000178	000a01117d	000a010002	000a0121b6	000a001a98	000a00a104	000a001c0e	000a009e3b	000a001bda	000a00aab8	000a010651	000a0121b5	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a0010ed	000a008e45	000a001098	000a00701f	000a001b47	000a00a3b4	000a001849	000a011ebd	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000133	000a0069ad	000a000fc7	000a007070	000a001239	000a0078c4	000a000447	000a00000a	000a0010fa	000a009037	000a001033	000a0081b6	000a0007e5	000a00884d	000a001785	000a008e8b	201305050205-->201305050709-->201306050611-->201406020811-->201406030811-->201405030611-->201404020411-->201548032610-->201509020711-->201508030911-->201504020911-->201603030611
2011100378	False	2011-05-19	01106	919002	913124	日高町	-	13260000	2-0-1-7	000a011099	2003106115	000a00fdb3	000a01101c	000a00013a	000a0067f5	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001849	000a00a946	000a0017b0	000a00b200	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a0081ee	000a0010f9	000a00b201	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007227	000a001220	000a007138	000a0012bf	000a00b202	201405010402-->201406030603-->201406030701-->201404020201-->201404021203-->201404030303-->201404030806-->201405040412-->201505010212-->201502010309
2011100390	False	2011-01-29	01128	851800	913124	日高町	-	6350000	1-0-0-10	1995103211	2005103174	000a00033a	1987101495	000a000082	000a0001fd	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0012cb	000a00877c	000a00185f	000a00fc96	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010fb	000a008896	000a00193d	000a00fc95	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a007d21	000a000f4c	000a008895	000a00193c	000a008ae3	000a000f27	000a00b289	201407010206-->201410010104-->201407020406-->201409020801-->201408030501-->201407030607-->201410020408-->201409040706-->201408040606-->201508010207-->201509020606
2011110060	False	2011-03-04	05242	675030	990705	英	-	0	0-0-0-3	000a011c78	000a011fac	000a0022ae	1989109105	000a00fdbc	000a011e06	000a0017d2	000a009fa4	000a0017b0	000a009786	000a000134	000a00890e	000a00006e	000a011e05	000a0000d3	000a008662	000a00176c	000a008c3e	000a001607	000a0081ee	000a0017ef	000a009785	000a001607	000a0094a9	000a000407	000a007237	000a0017b0	000a009d6e	000a001205	000a009379	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000e46	000a007e0c	000a000e0e	000a007227	000a0017ee	000a0086d5	000a000efc	000a009784	000a000e46	000a007e0c	000a001033	000a000595	000a001185	000a007c1b	000a000e04	000a007238	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e04	000a007c8d	000a000fdf	000a008384	201407030107-->201450080609-->201448100102
2011100346	False	2011-04-30	01062	015008	913124	日高町	-	2800000	0-1-0-1	2002100816	2003106086	000a00033a	000a0003a2	000a002329	000a00689c	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001f34	000a00b6d2	000a0016eb	000a00b6c1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001b87	000a00a139	000a00196d	000a00a414	000a000dfe	000a0083a6	000a00135e	000a00aedd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0000d3	000a00909c	000a000f2a	000a00a138	000a000e32	000a008b4e	000a001841	000a0085b9	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a002195	000a0095ed	201309050705-->201510010112
2011104372	False	2011-02-13	00399	708800	393126	千歳市	-	1990000	0-0-1-7	2002100816	2004100719	000a00033a	000a0003a2	000a00013a	000a000305	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001849	000a00a946	000a0019b4	000a008d37	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012cb	000a008c0e	000a000eae	000a008320	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	201306050406-->201406010905-->201405010504-->201405020304-->201405020901-->201402010301-->201401010106-->201401020306
2011103916	True	2011-03-12	01002	441007	373126	安平町	79800000	529480000	8-4-1-7	2002100816	2004110007	000a00033a	000a0003a2	000a00fd4c	000a0105b9	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000d1	000a00fd7f	000a001676	000a0065b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0000d3	000a009233	000a0015e0	000a00a959	000a000e04	000a0081e9	000a00175b	000a0096f2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007e1b	000a000e29	000a0079b1	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a0016b6	000a0082bc	201309040105-->201308050102-->201306050509-->201408010411-->201409010111-->201405020611-->201405030211-->201408040811-->201408050611-->201409050711-->201509010211-->201507020611-->201505030211-->201506040911-->2015G0a01a05-->201609010211-->201607020611-->201606040811-->201608050611-->201609050811
2011109109	False	2011-05-15	01136	431800	409124	日高町	-	690000	3-5-2-9	000a00fa34	1999107317	000a00010f	000a00faab	1989108341	1981106985	000a000134	000a00a55c	000a001bd6	000a00faac	1982101222	1984104366	000a0003c6	000a005bea	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000355	1955103119	000a000258	000a00058e	000a0010fa	000a0000ba	000a0004e7	1955100425	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e49	000a0004af	000a000147	000a000345	201308040303-->201304030501-->201308050501-->201408030102-->201447052808-->201447070209-->201450080609-->201450091009-->201447101502-->201447103005-->201447111302-->201447112804-->201447121610-->201447123009-->201547010905-->201547011906-->201547020301-->201510020208-->201510020607
2011109117	False	2011-03-05	01067	431800	409124	日高町	-	1300000	0-0-1-2	000a0003a1	1996110356	000a00185f	000a009f4c	000a0017d2	000a00a5a5	000a0010fb	000a008896	000a000718	000a009f4b	000a0000d3	000a008662	000a00185b	000a009c31	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e04	000a000491	000a000dd9	000a008661	000a0016c2	000a00888e	000a000351	000a009c30	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e3b	000a0071d6	000a0002a3	000a00753f	201304030105-->201305050802-->201306050701-->201402010102
000a014259	False	2011-02-16					-	0	0-0-0-0	000a002328	000a0128f0	000a001f3f	000a00b6ce	000a01019b	000a011c8f	000a001676	000a00a159	000a001bda	000a00a1ad	000a00176c	000a010192	000a011c7b	000a011c8e	000a000e04	000a0081e9	000a000de9	000a009682	000a0010ed	000a008e45	000a000564	000a00a1ac	000a000f66	000a0084c0	000a0016b9	000a010191	000a001fdb	000a00975c	000a0003bb	000a011c8d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000133	000a0069ad	000a000fc7	000a007070	000a000e0d	000a008371	000a000e22	000a006ec7	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a0010ae	000a00a50e	000a001bfc	000a00975b	000a0010ae	000a0004ee	000a0003a9	000a011c8c	
2011100464	False	2011-04-29	00438	869006	803390	日高町	-	34190000	3-2-3-6	2002102324	2001103296	000a00033a	1993109481	000a00010f	000a00679b	000a0012bf	000a008c1e	000a0016eb	000a000018	000a000134	000a00a55c	000a0021a1	000a00af14	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a008bf5	000a0021a0	000a00af15	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a000564	000a008341	000a000e0e	000a0094b6	000a00219f	000a00af16	201407010406-->201410010403-->201410010703-->201402010402-->201402020108-->201401020510-->201409040710-->201508020110-->201501010108-->201501010407-->201501020307-->201607010209-->201608030812-->201602010111
2011101029	False	2011-04-19	01093	674004	203361	日高町	840000	27220000	3-0-0-19	000a00007c	2000106739	000a00185a	000a00ac5e	000a000134	1990105730	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001607	000a0094a9	000a00022a	1980106844	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a000250	000a000355	000a00462c	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a001548	000a007bac	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a00704e	000a000e64	000a00691c	201305040404-->201303030101-->201303030601-->201306050801-->201406010803-->201405010406-->201406020307-->201406030506-->201405020605-->201405021205-->201405030712-->201403020608-->201404020612-->201404030112-->201404030808-->201405050210-->201406040110-->201406040510-->201506040908-->201505040612-->201505050312-->201606010710
2011100482	True	2011-03-11	00431	965800	733393	日高町	-	213280000	3-1-1-8	1995103211	2001110162	000a00033a	1987101495	000a002071	000a00fc31	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001cd0	000a009fd9	000a001676	000a009626	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001702	000a00902d	000a0010ed	000a00945e	000a000e04	000a0081e9	000a000efe	000a00860a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	201408031104-->201409030601-->201407030304-->201410020208-->201410021110-->201409040611-->201408040711-->201509030811-->201501020211-->201609010811-->201608030411-->201609030811-->201607040111
2011110073	False	2011-02-10	00423	064700	370709	愛	-	1950000	0-0-0-7	000a01053b	000a0120a6	000a001c5c	000a01053a	000a0017d2	000a00fb54	000a000e04	000a00741c	000a00199d	000a00a87b	000a0000d3	000a008662	000a001841	000a00a715	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a0012cb	000a008bd3	000a0019b1	000a00a87a	000a000e04	000a000491	000a000dd9	000a008661	000a0015e1	000a00883d	000a0010ed	000a00a714	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a000f2b	000a007c38	000a000464	000a007dcc	000a00135e	000a008bf9	000a0002b1	000a00a879	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000ed9	000a008008	000a000de2	000a00883c	000a000133	000a0069ad	000a000e50	000a006c66	201306050804-->201406010605-->201405010505-->201406020406-->201405021203-->201405030703-->201404020403
2011100577	False	2011-03-19	01137	003060	811540	日高町	-	27790000	2-1-1-16	2003102991	000a0116cd	000a00010f	1998101750	000a001bea	000a006854	000a000134	000a00a55c	000a00033a	000a0001b4	000a001607	000a0087a5	000a0000cc	000a00b4ac	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a0081bb	000a000ded	000a009f08	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e94	000a007a74	000a001861	000a009f07	201308040303-->201308050701-->201309050501-->201407010101-->201408020302-->201404010801-->201401010204-->201401010409-->201401020510-->201409040710-->201408040709-->201408050212-->201408050812-->201409050508-->201507020609-->201504010711-->201502010108-->201502010308-->201501020307-->201508040407
2011100552	False	2011-01-28	01066	003060	811540	日高町	-	24350000	3-1-1-9	000a011625	000a0111fd	000a0000d1	000a00fcbb	000a00033a	000a0000d2	000a0000d3	000a009233	000a0010e8	000a0093a8	000a0012bf	000a008c1e	000a000e04	000a009701	000a000e04	000a000491	000a000628	000a00922b	000a000fb3	000a00763a	000a000fb6	000a0093a7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000e44	000a008948	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f01	000a0072df	000a000dd4	000a0077f0	000a000e49	000a0072f9	000a000f51	000a0069db	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e4e	000a006907	000a000e46	000a0074b9	201309040305-->201408010303-->201408020201-->201409020601-->201408030502-->201504010408-->201508030807-->201510020712-->201508040412-->201509050412-->201608020612-->201609020412-->201604030311-->201607040212
2011100511	False	2011-02-08	01120	003060	811540	日高町	-	45810000	3-2-4-16	000a0115e2	000a011a1c	000a0022d1	000a0115f9	1992190005	000a006853	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a001cd4	000a0085ee	000a0016eb	000a00b4a8	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a00185d	1980109003	000a0012bf	000a0085ed	000a000dfe	000a0083a6	000a001798	000a00b4a9	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008df7	000a0010b6	000a008e8b	000a000e32	000a0080dd	000a0012cb	000a008c57	000a001205	000a0081bb	000a0018c2	000a007243	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000282	000a008580	000a000e32	000a00aaf9	201304030105-->201309050203-->201408020205-->201408030603-->201407030402-->201410020802-->201410021204-->201408040307-->201407040102-->201407040603-->201506020812-->201509020412-->201507030212-->201507030508-->201508040706-->201508050508-->201507040603-->201608010312-->201607020310-->201606030612-->201604020210-->201608040212-->201608050112-->201708010208-->201708020612
2011100528	False	2011-03-19	01023	003060	811540	日高町	-	70660000	4-1-3-17	000a011625	000a011422	000a0000d1	000a00fcbb	000a00231f	000a01136a	000a0000d3	000a009233	000a0010e8	000a0093a8	000a001be1	000a00b688	000a00185d	000a00a59b	000a000e04	000a000491	000a000628	000a00922b	000a000fb3	000a00763a	000a000fb6	000a0093a7	000a001607	000a00923d	000a001b40	000a009180	000a000e04	000a008892	000a001677	000a009591	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f01	000a0072df	000a000dd4	000a0077f0	000a000e49	000a0072f9	000a000f51	000a0069db	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000045	000a006fa4	000a0010ed	000a008633	201303020705-->201306040509-->201308040708-->201406010104-->201406010807-->201409010405-->201406030506-->201402010211-->201402020111-->201401010311-->201408040810-->201408050810-->201506010211-->201508020211-->201506030810-->201508030611-->201502010511-->201502020511-->201506040210-->201506040611-->201503030411-->201508050810-->201506050510-->201606010510-->201606030110
2011100561	False	2011-01-14	01066	003060	811540	日高町	-	14850000	1-2-3-3	2005101358	000a0116f0	1998101516	000a00fb01	000a0000b5	000a0116a4	000a00033a	1987103805	000a001b87	000a00fb0d	000a000134	000a00afb0	000a001d37	000a00b29b	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a001607	000a0094a9	000a0010a8	000a008786	000a0015fc	000a009821	000a000dfe	000a00a020	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000ded	000a00909b	000a001220	000a007138	000a000dd6	000a008714	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a00759a	000a001e4b	000a008d3c	201409010304-->201407020302-->201403010103-->201408030202-->201408030902-->201409030112-->201504010607-->201508030908-->201507030607
2011102909	False	2011-02-04	01105	258030	510000	えりも町	40950000	20010000	0-0-1-11	2003102991	1995105495	000a00010f	1998101750	000a000d71	000a0062b1	000a000134	000a00a55c	000a00033a	000a0001b4	000a0019da	000a0095c6	000a0014ce	000a008ea4	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e04	000a008298	000a000186	000a0095c5	000a000e03	000a0079b1	000a000efe	000a008ea3	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	201302030205-->201302040502-->201303030202-->201309050105-->201408010105-->201403010101-->201403010503-->201408031201-->201448072309-->201448082009-->201448090409-->201448091506
2011102258	False	2011-03-14	05388	779008	433129	新ひだか町	-	3992580000	0-6-2-14	1998110135	2001104260	000a00013a	000a000071	000a00033a	1992110230	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a0016eb	000a009a9d	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	201309040806-->201308040701-->201309050301-->201407030706-->201410020703-->201409040303-->201445121512-->201545010309-->201545051110-->201545061008-->201545063012-->201545072412-->201545081908-->201545090307-->201543100709-->201545101907-->201545111709-->201545121506-->201645061512-->201645070608-->201645072807-->201645091308
