horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010100464	False	2010-04-01	01142	041008	913124	日高町	-	6553460000	3-3-0-23	2001103460	2004105644	000a001d7e	000a00680e	1998101516	000a0062fc	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987103805	000a0012cb	000a00915a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000f2b	000a007c38	000a000e04	000a009159	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a000ec8	000a009158	201209050506-->201308010405-->201308010602-->201310010302-->201309010401-->201307030407-->201350080709-->201330090408-->201342102208-->201345111110-->201410010202-->201408031107-->201450073010-->201409040412-->201408050112-->201508020612-->201509020608-->201508030212-->201504010311-->201507030410-->201504020410-->201510020510-->201509040810-->201508040609-->201508050512-->201507040112-->201610010412-->201609010412-->201607020510
2010110102	True	2010-02-24	01107	619800	850704	米	-	1352263960000	14-4-3-9	000a010d0c	000a011dc6	000a000180	000a00afd4	000a001a98	000a011d2e	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016d4	000a008e05	000a002072	000a00b097	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a0010e2	000a009033	000a001778	000a0093ef	000a000e46	000a0075f0	000a000f0e	000a00afd0	201205050305-->201209050109-->201305010106-->201308030107-->201308031105-->201347071010-->201347082810-->201306040610-->201305050712-->201405010212-->201409010412-->201409010710-->201408030311-->201408030811-->201409040511-->201405040210-->201408050911-->201406040411-->201554031705-->201544040811-->201530061111-->201535081210-->201544093011-->201544110309-->201654031505-->201644040611-->201630060911-->201635081610-->201644092211-->201645110310
2010104124	False	2010-02-03	01097	180800	373126	安平町	-	121090000	5-4-3-8	2001103038	000a010eba	000a00033a	1990104626	000a001fab	000a010e3e	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001677	000a00a3ca	000a0017c9	000a0082bc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000045	000a006fa4	000a001813	000a00a3c9	000a0014ce	000a008648	000a000ea0	000a0082bb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000e03	000a0079b1	000a000f51	000a008647	000a000df4	000a0073b7	000a00129a	000a0082ba	201205040705-->201209050411-->201302030410-->201305040708-->201305050412-->201405010109-->201405010709-->201405020609-->201402010111-->201402020311-->201404030711-->201405040810-->201506010710-->201505010710-->201505020609-->201509030411-->201504021111-->201506040311-->201505050610-->201506050511
2010103946	False	2010-02-06	00399	758005	393126	千歳市	-	5800000	1-0-1-7	1998101516	000a006783	000a00033a	1987103805	000a001bd5	000a00af6c	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001679	000a0081c9	000a0021b2	000a00af6e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0004bb	000a0081ec	000a001205	000a0081c8	000a0015c7	000a00af6d	000a0000ed	000a00af6f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000de6	000a007fb4	000a000e01	000a008547	000a000ff4	000a0071d4	000a001004	000a00af70	201306020606-->201304020204-->201304020702-->201303030410-->201307040610-->201406030408-->201404021006-->201404030607-->201403030506
2010100534	False	2010-02-21	01134	547800	033357	日高町	-	8340000	1-0-0-15	2001103114	2001107654	000a00033a	1988107320	1989108341	1992107580	000a0012bf	000a008c1e	000a000258	000a000768	1982101222	1984104366	1984109003	1988102734	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000355	1955103119	000a000258	000a00058e	000a00135e	000a0087f7	000a00022a	1981101577	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e32	000a0080dd	000a000e29	000a0087f6	000a001205	000a000250	000a0003bd	1955100298	201203020705-->201205040109-->201306010506-->201305010110-->201304020212-->201304030203-->201303030506-->201307040112-->201410010806-->201404010312-->201401020208-->201403030107-->201403040207-->201407040507-->201510010208-->201510010512
2010109015	False	2010-03-19	00874	514008	513131	青森県	6720000	2600000	1-0-0-4	000a000d9d	2004107118	000a001fbe	000a00b483	1995108676	1985103227	000a0017b3	000a009280	000a0007e5	000a00b484	000a0019b4	000a00a4b9	000a0003bd	1980101871	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000dfe	000a0002fd	000a0003df	1958100129	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e94	000a00782a	000a0008d8	000a002791	201243080903-->201243090304-->201244092011-->201245101908-->201243103110-->201343050608
2010109143	False	2010-02-06	01095	201006	409124	日高町	-	30000	0-0-1-4	1998101516	1998110236	000a00033a	1987103805	000a00193b	000a000140	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a008adf	000a0000d3	000a009709	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e04	000a000491	000a0017ac	000a009708	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000f8c	000a00702e	000a000e55	000a006f25	000a000db7	000a0085b5	000a0010a8	000a009707	201209050405-->201209050704-->201348031908-->201309020301-->201307030604
2010109147	False	2010-03-15	01052	431800	409124	日高町	-	135140000	5-1-3-10	1999106756	2000110233	000a00033a	1986104964	000a001f34	000a00b5e2	000a0012bf	000a008c1e	000a000258	000a000769	000a001b87	000a00a139	000a001b4a	000a00b5e3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a0000d3	000a00909c	000a000f2a	000a00a138	000a000e32	000a007fb6	000a0001af	000a009d2a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a00703e	000a000df8	000a00a137	000a000e03	000a007ccf	000a000dc2	000a007fb5	000a0010fa	000a007f8f	000a000f2a	000a008f59	201205050206-->201205050502-->201306010311-->201305010511-->201305020211-->201305021011-->201304020511-->201304021111-->201305040511-->201305050711-->201405030710-->201404021111-->201405040411-->201405050310-->201407040511-->201506020611-->201503010511-->201505020811-->201504021211-->201505040411
2010100504	False	2010-02-03	00438	362800	913124	日高町	-	9900000	1-1-0-16	2001103038	1997106312	000a00033a	1990104626	000a00035e	000a00624e	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001beb	000a009ac9	000a0000d3	000a008da9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a000491	000a0010a8	000a008da8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000fc7	000a0089c8	201307020202-->201309020201-->201307030604-->201310020404-->201310021208-->201308040407-->201303030110-->201307040112-->201410010806-->201404010807-->201407030807-->201409040107-->201403030103-->201509020807-->201508030508-->201504010707-->201509030408-->201509030508
2010105522	False	2010-04-29	01011	660007	330336	新冠町	6720000	7001620000	2-0-0-7	1995104427	1994102073	000a0000cc	000a0062e2	000a000d30	1978100691	000a001205	000a0081bb	000a0012bf	000a00877d	000a00062c	000a008824	000a0004dd	1955102263	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a0012a7	000a007e19	000a001383	000a008823	000a001032	000a007f70	000a0009ef	000a00383e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a00122b	000a000141	000a00124f	000a007641	000a000e02	000a006980	000a0009a9	000a002c09	201209050206-->201308010109-->201345041711-->201343051012-->201344060411-->201344062612-->201343080712-->201343120608-->201444012310
2010105827	True	2010-03-05	00429	041002	810464	新冠町	-	476390000	7-1-2-4	2002100816	000a00646f	000a00033a	000a0003a2	000a001a98	000a008ea8	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001233	000a00766c	000a000f85	000a007c2c	000a000ee5	000a0072f0	000a000e35	000a008ea5	201208040205-->201208050409-->201209050711-->201306020411-->201309020111-->201308030511-->201305021210-->2013A8a00d03-->2013A8a01805-->201409020411-->201408030411-->201508020611-->201509020411-->201508030411
2010100596	False	2010-02-20	00436	851007	503393	日高町	3150000	2750000	0-1-0-6	1999110099	1992103691	000a0016f2	000a00b2b6	000a000dfe	000a006399	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a00759a	000a0012cb	000a007242	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007c38	000a000e1f	000a007240	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a0077bb	000a00104c	000a009236	201205050206-->201206050201-->201206050703-->201306020603-->201306030403-->201303010501-->201305021201
2010104473	False	2010-04-07	01111	865009	341126	日高町	-	51720000	3-3-6-21	1999106689	2003102773	000a00033a	000a0065ef	000a00013a	1992105218	000a0012bf	000a008c1e	000a001676	000a00a507	000a001849	000a00a946	000a001c5d	000a0063a1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0007e5	000a00884d	000a00184d	000a00a945	000a0010a8	000a0094ad	000a000dfe	000a0089de	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001018	000a0076ea	000a000e04	000a009016	000a000e04	000a00759a	000a000e0e	000a0070b9	201208050506-->201209050302-->201209050902-->201308010303-->201308030405-->201309030408-->201307030309-->201307030708-->201309040708-->201308040512-->201308040806-->201308050807-->201307040602-->201408020808-->201409010307-->201407020606-->201409020807-->201408030907-->201409040606-->201408040406-->201408050207-->201408050508-->201407040102-->201407040607-->201508010508-->201509020412-->201508030112-->201508031012-->201508031112-->201507030711-->201508050810-->201507040411-->201509050710
2010100604	False	2010-03-15	01136	952006	303308	新ひだか町	-	19370000	2-0-1-28	1993109188	2002106552	000a00033a	000a0062c2	1995108676	000a0064f0	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0019b4	000a00a4b9	000a001ceb	000a008ea8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001599	000a009695	000a0010a8	000a008ea7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e94	000a007095	000a000e46	000a009694	000a001018	000a0076ea	000a000e53	000a008ea6	201208050506-->201209050204-->201308010305-->201303010305-->201304010204-->201308031201-->201309030608-->201307030308-->201310020309-->201310021009-->201308040508-->201408010512-->201408010908-->201408020607-->201409010107-->201409010708-->201408030907-->201409030606-->201403030206-->201403030603-->201408050508-->201507010207-->201508020512-->201510020910-->201509040109-->201509040709-->201509050712-->201608010510-->201609020712-->201608030409-->201610021210
2010103868	False	2010-03-18	01027	064700	393126	千歳市	23620000	1200000	0-0-0-7	1992109618	1999110060	000a00033a	000a00021e	000a001fa3	1991109852	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001849	000a00a3a0	000a001bed	000a009322	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0007e5	000a00884d	000a001607	000a00a39f	000a001676	000a000374	000a000253	000a009321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	201205050106-->201205050702-->201305010801-->201307020201-->201307020603-->201305030203-->201302010303
000a012807	False	2010				英	-	0	0-0-0-0	000a011d04	000a011667	000a00231f	000a011a13	000a00033a	000a0066e2	000a001be1	000a00b688	000a00193d	000a00b3b6	000a0012bf	000a008c1e	000a0000d3	000a00ac68	000a001607	000a00923d	000a001b40	000a009180	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a0017ba	000a00aa6b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a001354	000a008ae0	000a000eba	000a008ae2	000a00180b	000a007d54	000a000f0e	000a0081d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e0e	000a007dfd	000a001600	000a009f23	
000a0127f3	False	2010-02-27				英	-	0	0-0-0-0	000a010533	000a01278b	000a00185d	000a009fb6	000a010a60	000a00aa15	000a000e04	000a008892	000a001678	000a009fb5	000a001d7e	000a010a6b	000a001b87	000a00a047	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a000e32	000a000232	000a001607	000a009961	000a0012f7	000a0099ab	000a0000d3	000a00909c	000a0010d5	000a00702d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a0016d1	000a008347	000a000e46	000a007e0c	000a001676	000a0084c9	000a0012be	000a007f75	000a0015fc	000a0099aa	000a000e04	000a000491	000a000ded	000a00909b	000a000f0d	000a007faf	000a000f89	000a007535	
2010100704	False	2010-05-06	01062	003060	811540	日高町	-	374374070000	5-1-0-18	000a0116a1	000a0116f6	000a0000d3	000a0116ae	000a001607	000a0116ad	000a000e04	000a000491	000a001a96	000a00ae9c	000a000e46	000a007e0c	000a000187	000a0116ac	000a000f8c	000a00702e	000a000e55	000a006f25	000a00175b	000a008dff	000a0012cb	000a007cc0	000a000f89	000a007984	000a000f87	000a007d1c	000a00184b	000a009c53	000a0015fc	000a0116ab	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000e46	000a007adb	000a001a92	000a008dfe	000a000f2b	000a007c38	000a000f85	000a00730b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001340	000a008859	000a001ab9	000a009c52	000a001598	000a008080	000a000e46	000a00869c	201208040405-->201208050202-->201209050109-->201245121911-->201309010611-->201309020611-->201305030611-->201345070311-->201355081309-->201346110408-->201409010511-->201443040910-->201408030311-->201409030711-->201407030411-->201435081309-->201405040311-->201408040611-->201450122410-->201543041410-->201508030311-->201507030411-->201535081210-->201504020811
2010100698	False	2010-04-17	01028	003060	811540	日高町	-	19190000	5-4-8-18	000a010d4f	2002100006	000a0017d2	000a010d7b	000a00033a	000a006638	000a0000d3	000a008662	000a0000cc	000a00fe8d	000a0012bf	000a008c1e	000a001c5c	000a009fd8	000a000e04	000a000491	000a000dd9	000a008661	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00741c	000a0003c4	000a00902a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000117	000a00705c	000a001561	000a006f71	201309010803-->201307030802-->201310020403-->201310020803-->201310021208-->201309040512-->201308040509-->201308050312-->201309050112-->201408030512-->201405021211-->201409030606-->201407030607-->201408040212-->201408040909-->201408050710-->201409050408-->201406040708-->201505020512-->201508031212-->201505030409-->201509030812-->201507030810-->201509040611-->201505040610-->201508050412-->201609010310-->201609020409-->201605021211-->201609030311-->201607030711-->201604020311-->201605040311-->201608040611-->201605050611
