horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00a08f	False	1967					-	0	0-0-0-0	000a001f16	000a00a08e	000a001242	000a00a08d	000a001017	000a0077b6	000a001212	000a0073af	000a001277	000a00a08c	000a00128e	000a007ae0	000a001053	000a007a86	000a0011c8	000a00792a	000a00110f	000a008174	000a001278	000a008b96	000a00122c	000a009a19	000a0011ea	000a00785a	000a001500	000a0079e5	000a00115f	000a0073ae	000a00122c	000a00730d	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a0011d9	000a01325b	000a001986	000a014eb9	000a001149	000a007a1d	000a001809	000a008be3	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a00170f	000a018435	
1955101588	False	1967	00187	z01377		浦河町	-	0	2-2-1-28	000a0004e9	000a0035c0	000a000e4e	000a0077fa	000a000992	000a002d42	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fa6	000a00742f	000a00091d	000a0028af	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a000f01	000a007b75	000a00115d	000a007b72	000a000293	000a0024ff	000a000911	000a00080f	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	000a00086c	000a002360	197105060105-->197105060605-->197206010712
000a004a0b	False	1967				浦河町	-	0	0-0-0-0	000a000434	1958100028	000a0011e1	000a00783d	000a000822	000a00280d	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a000ec4	000a006b70	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a000f3d	000a0074e3	000a000420	000a008629	000a001190	000a007978	000a0018c7	000a0094fc	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	
1955102452	False	1967	00264	675003		浦河町	-	0	8-7-4-27	000a00041e	000a003796	000a000fc8	000a0072e5	000a000e62	000a0090f1	000a000f88	000a007372	000a001248	000a007286	000a000ee5	000a0072f0	000a000e54	000a0090f0	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00120b	000a00792a	000a001b93	000a0090ef	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001110	000a008c70	000a0012b6	000a008420	000a001b92	000a014c73	000a0011a9	000a008ca0	197301020409-->197301020709-->197302010410
000a008916	False	1967					-	0	0-0-0-0	000a000e25	000a008915	000a000f3d	000a007b17	000a000ec5	000a007534	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000f01	000a0076ae	000a000fa4	000a0076a7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001197	000a00771e	000a0011b7	000a008144	000a000f3d	000a0077d8	000a00140b	000a007363	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001130	000a016d4c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	
000a0002d9	False	1967					-	0	0-0-0-0	000a00109e	000a009080	000a001237	000a0076e6	000a001b76	000a00907f	000a0004cb	000a0079a5	000a001533	000a0076e7	000a000e92	000a007ede	000a001b74	000a00907e	000a001124	000a000438	000a001266	000a00819f	000a0011c8	000a0081a0	000a00144e	000a0096d5	000a0011a0	000a00792a	000a000f8b	000a0079f6	000a00115b	000a009796	000a001b75	000a009797	000a001125	000a008cbd	000a001d16	000a008c70	000a001138	000a009047	000a00128d	000a018222	000a000e5b	000a0080f3	000a00162f	000a008842	000a0011f2	000a0081e4	000a001892	000a0195e9	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a001268	000a00771e	000a00115c	000a014736	000a001d14	000a017e3d	000a0016c4	000a014ed4	000a001d15	000a018e1a	
000a00926c	False	1967					-	0	0-0-0-0	000a00102d	000a0068d6	000a001032	000a007b6d	000a00115e	000a007b6a	000a00122b	000a000141	000a0011e9	000a007b6c	000a001123	000a0077be	000a0011e9	000a007720	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011ea	000a0079c0	000a00129b	000a008de1	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a00146b	000a008de0	
000a010e49	False	1967					-	0	0-0-0-0	000a001038	000a006ed9	000a000ffd	000a007eee	000a00148c	000a007417	000a000fc4	000a007a42	000a000db6	000a01b38b	000a000f8b	000a007ab6	000a001521	000a00777a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001179	000a007b92	000a00122d	000a01b38a	000a001180	000a007899	000a000f3d	000a013d53	000a00136b	000a014cad	000a001682	000a018e18	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00117b	000a00818d	000a0011e2	000a00818e	000a00122e	000a007323	000a0011e2	000a019101	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0016c4	000a014870	000a001178	000a008a26	000a001b00	000a017c9a	000a0012b6	000a0173c3	000a014ce7	000a014ce8	
1955101214	False	1967	z0043	z01153		浦河町	-	0	3-5-5-14	000a0009ad	1955100067	000a001040	000a007e91	000a0008d5	000a002b3c	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a0004de	000a0026dd	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002496	000a0008df	000a00232f	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	197108020408-->197110010309-->197110010805
000a0108bd	True	1967					-	0	0-0-0-0	000a000e46	000a007d55	000a000f89	000a007984	000a001181	000a00736e	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a001533	000a008dd0	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a0011c8	000a0081a0	000a00167c	000a008dcf	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a000e5b	000a0080f3	000a00162f	000a008842	000a001138	000a007b05	000a0014fe	000a008dce	
000a00703d	False	1967					-	0	0-0-0-0	000a00134b	000a007d47	000a000f88	000a007b42	000a000df7	000a0069b3	000a000f8b	000a007851	000a000f4c	000a007002	000a000fa4	000a0079f6	000a000e88	000a0080f4	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f3d	000a0077d8	000a001268	000a00771e	000a001172	000a00785f	000a001174	000a0079c3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007ff2	000a0011c8	000a00815f	
000a001f66	True	1967				英	-	0	0-0-0-0	000a000faa	000a00a26e	000a000fb5	000a007278	000a001f65	000a00a26c	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f88	000a0078d7	000a00132c	000a00a26d	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a000f8b	000a007851	000a00114e	000a00726d	000a001520	000a008137	000a001659	000a018cd7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001180	000a007899	000a00115e	000a007852	000a00114f	000a007ffd	000a0011b3	000a017059	000a001177	000a008440	000a001110	000a017353	000a001111	000a013135	000a001919	000a017e2c	
000a011d01	True	1967					-	0	0-0-0-0	000a00121d	000a011d34	000a00100c	000a00769f	000a00186b	000a011d33	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000f8d	000a007995	000a000e67	000a007be5	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a000f88	000a0079a1	000a000e92	000a00791f	000a000e54	000a00a439	000a001174	000a007465	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001131	000a014bfe	000a001110	000a0148cd	000a0011b4	000a0081a2	000a001124	000a015322	000a000f8b	000a007851	000a0015ac	000a0078c3	000a0011a0	000a00792a	000a000ee5	000a0072b3	000a00120b	000a00792a	000a0011a0	000a016687	000a00114e	000a007ff2	000a0013ad	000a00813e	
000a009215	False	1967					-	0	0-0-0-0	000a001220	000a007400	000a000fdf	000a0075ab	000a000dec	000a0077bb	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a000f8b	000a007851	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001180	000a007899	000a00115e	000a007852	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	
000a00876b	False	1967					-	0	0-0-0-0	000a00048a	000a00876a	000a000eaa	000a00776c	000a000ed0	000a008769	000a00116e	000a00770b	000a000ec5	000a007394	000a000ecf	000a006e07	000a001020	000a0082b8	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000e92	000a006d40	000a000e88	000a0082b7	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a0011a0	000a00792a	000a001174	000a007805	000a001172	000a00785f	000a00132b	000a008c30	
000a000832	True	1967				米	-	0	0-0-0-0	000a000f2b	000a007c0d	000a001042	000a0078a6	000a000dec	000a007a14	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001160	000a007ff0	000a001278	000a007fcc	000a001194	000a00816c	000a0011c8	000a00765b	
1955100098	False	1967				新冠町	-	0	0-0-0-0	000a0000ee	1951100195	000a000e02	000a00782b	000a0008df	000a00253d	000a000f88	000a007a54	000a0011fb	000a007946	000a00115f	000a0024a1	000a000293	000a002391	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	
000a008a82	False	1967					-	0	0-0-0-0	000a000e34	000a006d72	000a000ec5	000a007349	000a0004c4	000a007813	000a000f01	000a0076ae	000a000f7b	000a008162	000a0011c0	000a0072c7	000a001423	000a006e35	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a001197	000a007a72	000a0015d4	000a007fe0	000a0013b0	000a0096d4	000a001439	000a008a81	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001148	000a007726	000a00114e	000a007b09	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a0079d4	000a0003f1	000a0096d3	000a001123	000a0077be	000a001916	000a008a80	
000a004792	False	1967				米	-	0	0-0-0-0	000a000fbb	000a006940	000a000ef4	000a007dec	000a000f4c	000a0073bb	000a001263	000a007673	000a000e89	000a0084a4	000a000f3d	000a0074fd	000a001020	000a0097b5	000a001264	000a0079c3	000a00131d	000a0078e8	000a001193	000a007758	000a001277	000a008dc0	000a00114e	000a007a1d	000a00140b	000a007363	000a000e92	000a006d40	000a00115e	000a008bcf	000a001148	000a007726	000a0011c8	000a00815f	000a0011b7	000a007a1d	000a001988	000a008b9f	000a001194	000a00816c	000a0011c8	000a00765b	000a001278	000a008b96	000a001892	000a01835c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a0011a0	000a00792a	000a001174	000a007805	000a001123	000a0077be	000a00199b	000a008218	
000a009679	False	1967					-	0	0-0-0-0	000a000ddd	000a007930	000a000ea8	000a006928	000a001242	000a00768b	000a000fbf	000a007a66	000a000e6d	000a007a57	000a001212	000a0073af	000a000fc9	000a0080c5	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000fc5	000a0072ce	000a001657	000a00742a	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001149	000a007a1d	000a001123	000a007e61	
000a00a8e5	False	1967					-	0	0-0-0-0	000a001aca	000a00a8e4	000a000df7	000a007f22	000a000f0e	000a009fa0	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f88	000a007646	000a000f91	000a009f9f	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a00812d	000a00110f	000a009047	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f01	000a0088a9	000a001379	000a009f9e	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001110	000a000438	000a001b51	000a0102b5	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001197	000a00771e	000a001867	000a0088a8	000a001180	000a0073b3	000a001c76	000a018754	
000a00b00e	False	1967					-	0	0-0-0-0	000a0021df	000a00b00f	000a0021e0	000a01a300	000a0014e6	000a01b162	000a000f3d	000a0189a4	000a016d3c	000a01a2ff	000a00128c	000a007626	000a0013da	000a007352	000a00114e	000a007a1d	000a001172	000a014c87	000a00116e	000a0078ea	000a0017c0	000a01a2fe	000a00128d	000a007ade	000a001628	000a00821b	000a0013d7	000a015156	000a001193	000a007758	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a00812d	000a0011b7	000a008430	000a00116f	000a008ccd	000a001148	000a008433	000a0017bf	000a017bc7	000a01938b	000a01a2fd	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001636	000a0083f7	000a015165	000a015155	000a001194	000a00816c	000a0011c8	000a00765b	
000a009167	False	1967					-	0	0-0-0-0	000a001801	000a009166	000a000fc7	000a00871f	000a0014dc	000a0098c5	000a000fc9	000a0078a4	000a001800	000a0087ee	000a001501	000a007403	000a00041f	000a0098c6	000a0011a3	000a00745c	000a00124f	000a007309	000a0011ea	000a007b80	000a00117f	000a008169	000a00128c	000a008c2a	000a000f3d	000a007acb	000a00115d	000a0089c6	000a001680	000a00822e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011c8	000a00792a	000a0011de	000a007721	000a001149	000a007a1d	000a00115f	000a0075cd	000a00128d	000a007ade	000a001729	000a008de0	000a00114e	000a007a1d	000a00164d	000a009947	000a00115e	000a0077a7	000a00110f	000a0098a8	000a00162f	000a009a30	000a001636	000a0186d4	
000a007007	False	1967					-	0	0-0-0-0	000a000e94	000a00766f	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007a1d	000a001665	000a0081a4	000a001138	000a009047	000a00174f	000a008bb4	
000a00aa9c	False	1967					-	0	0-0-0-0	000a000dd6	000a00a8db	000a000e94	000a007b00	000a00206b	000a0094ea	000a000f88	000a00780d	000a001252	000a007b01	000a00124f	000a007c5c	000a00179b	000a00a8da	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a001190	000a007978	000a001637	000a00a8d8	000a00139e	000a009531	000a000e77	000a00a8d9	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001180	000a0073e0	000a0011d0	000a007278	000a001191	000a007445	000a001431	000a007a9b	000a001193	000a010dd1	000a0011ea	000a019226	000a00119a	000a007aa6	000a0012e3	000a018e19	000a000f01	000a007a26	000a00162a	000a019c23	
000a012491	False	1967					-	0	0-0-0-0	000a000dab	000a010866	000a000fa4	000a0079e3	000a001016	000a00798e	000a000f3d	000a0077d8	000a001232	000a007852	000a000fbf	000a000421	000a000fa4	000a0076a7	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a0011b7	000a0074da	000a000f01	000a0078d3	000a000f3d	000a0077d8	000a00140b	000a007363	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	
1955101055	False	1967				青森県	-	0	0-0-0-0	000a000458	000a002f61	000a0011f0	000a00775a	000a000e15	000a0070b4	000a0011f1	000a007b96	000a001232	000a007eca	000a000eaa	000a0078eb	000a000f3d	000a0070b5	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00116e	000a00770b	000a000ee5	000a0078ea	000a00114e	000a007a1d	000a001c92	000a0104d3	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a016f71	000a001170	000a018366	
000a0080c8	False	1967					-	0	0-0-0-0	000a000e03	000a0080c7	000a000f88	000a00773b	000a001042	000a006c11	000a000f8b	000a007851	000a000edf	000a00732c	000a001181	000a007a7c	000a001242	000a007eb6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001212	000a0073af	000a0007af	000a00744e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011c8	000a00792a	000a00110f	000a008174	000a0011c8	000a0087ef	000a00115f	000a0087e8	
000a008a2f	False	1967					-	0	0-0-0-0	000a00046c	000a008a2e	000a000e49	000a0077ec	000a00101d	000a008a2d	000a00127a	000a0073a1	000a000f5a	000a007804	000a0003fe	000a007b06	000a0011f7	000a008a2c	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a0011c6	000a0074c3	000a001627	000a007733	000a0011f8	000a007866	000a0011d0	000a0087fb	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011a7	000a0074e9	000a00173a	000a008184	
