horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000106739	False	2000-02-26	00408	476800	500325	門別町	-	1885820000	1-2-6-22	000a000134	1990105730	000a001607	000a0094a9	000a00022a	1980106844	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a000250	000a000355	000a00462c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a00704e	000a000e64	000a00691c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e65	000a0073b1	000a000f89	000a0078e6	200310010203-->200310010304-->200306020602-->200307010103-->200306040203-->200306040503-->200305010202-->200305010602-->200305020202-->200303020201-->200340071409-->200304020307-->200305030104-->200305030604-->200305040106-->200305040804-->200306060307-->200307030703-->200405010608-->200405010807-->200406030408-->200404010207-->200405030108-->200402010306-->200401010707-->200430100609-->200405040608-->200405050208-->200407030503-->200505010306-->200505010806
000a01202b	False	2000				米	-	0	0-0-0-0	000a001c0e	000a01202a	000a00184d	000a0092dd	000a001b6c	000a012029	000a00180b	000a0086de	000a000e46	000a0092dc	000a000e95	000a007cf2	000a011ff8	000a00a38f	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a001252	000a007a9e	000a001aeb	000a0070a1	000a000de7	000a00a47e	000a000e7d	000a00a38e	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a00fd42	000a0074ba	000a001526	000a007a9b	000a0012a9	000a008f0b	000a000e49	000a00747a	000a00115d	000a00735c	000a001017	000a01abc5	000a0011e9	000a007b6f	000a001fa0	000a00a38d	
000a0115cc	True	2000				伯	-	0	0-0-0-0	000a00fe3c	000a0115d2	000a001340	000a000087	000a00176c	000a010a69	000a000e48	000a0079de	000a001205	000a0091a2	000a000f66	000a0084c0	000a0018c2	000a00a05e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f51	000a00791a	000a000f70	000a0084bf	000a00043e	000a008967	000a0012cb	000a00a05d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000f3d	000a00779d	000a000eaa	000a008966	000a000f2b	000a007c38	000a001062	000a00a05c	
000a010d4f	True	2000-03-20				英	-	0	0-0-0-0	000a0017d2	000a010d7b	000a0000d3	000a008662	000a0000cc	000a00fe8d	000a000e04	000a000491	000a000dd9	000a008661	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00773b	000a000fc9	000a007073	000a000ec9	000a000852	000a000fc7	000a008735	
000a011667	False	2000				米	-	0	0-0-0-0	000a00033a	000a0066e2	000a0012bf	000a008c1e	000a0000d3	000a00ac68	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a0017ba	000a00aa6b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e0e	000a007dfd	000a001600	000a009f23	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001032	000a0073b7	000a000e78	000a007a4d	000a000e94	000a00783b	000a001ee1	000a009f22	
000a010533	True	2000					-	0	0-0-0-1	000a00185d	000a009fb6	000a000e04	000a008892	000a001678	000a009fb5	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a000e32	000a000232	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a0016d1	000a008347	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f88	000a00773b	000a000fc9	000a007073	000a000e45	000a008346	000a000e22	000a006ca0	2005A6081604
000a0116f6	False	2000				米	-	0	0-0-0-0	000a001607	000a0116ad	000a000e46	000a007e0c	000a000187	000a0116ac	000a000f89	000a007984	000a000f87	000a007d1c	000a00184b	000a009c53	000a0015fc	000a0116ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001340	000a008859	000a001ab9	000a009c52	000a001598	000a008080	000a000e46	000a00869c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a001599	000a007e08	000a00110c	000a008081	000a000f89	000a007984	000a000f2b	000a007898	
000a011350	False	2000				独	-	0	0-0-0-0	000a010db6	000a01134f	000a001ecc	000a010db5	000a001617	000a01134e	000a00166e	000a009ed6	000a001d10	000a010db4	000a000628	000a0080cf	000a0012cb	000a009381	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000f2b	000a007c38	000a000005	000a009380	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dc0	000a007bb4	000a001c46	000a00fd01	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a006ca4	000a001227	000a00937f	
2000104365	False	2000-03-31	00368	452800	900041	浦河町	-	0	0-0-0-1	000a0001a7	000a00643e	000a001607	000a0091bb	000a001835	000a008805	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a001834	000a008801	000a001836	000a008804	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a001775	000a008800	000a000f51	000a006c0b	000a0010a8	000a00829e	000a000f58	000a008803	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f32	000a0072b9	000a001238	000a0087ff	000a001204	000a0076e3	000a001047	000a00787f	000a001018	000a0076ea	000a000f39	000a00829d	000a0011b6	000a007580	000a00151e	000a008802	200304010404
000a011d88	False	2000				愛	-	0	0-0-0-0	000a001678	000a011d87	000a001677	000a0081eb	000a000e32	000a008c67	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f88	000a00773b	000a000fc9	000a007073	000a000e0d	000a008371	000a000fdf	000a008c65	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ec9	000a000852	000a000ee9	000a0078f5	000a001021	000a0079b5	000a000e6a	000a007b0e	
2000106414	False	2000-04-05	05148	021006	030468	門別町	-	27910000	3-1-2-18	1980106362	000a0065a1	000a0004ce	1955105079	000a001beb	000a00a18b	000a000f2a	000a007c1d	000a0009ab	1959100614	000a001607	000a006409	000a0000ed	000a00a18a	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ff4	000a0071d4	000a000e33	000a0069ad	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f85	000a006c29	000a000ea8	000a00776b	200203030302-->200203030802-->200207030501-->200303010702-->200304010305-->200304010810-->200302010307-->200304020312-->200304030307-->200303030303-->200303030803-->200307030212-->200403020207-->200402010708-->200402020406-->200403030804-->200407030503-->200510010604-->200507010412-->200504010711-->200504020210-->200543082610-->200542092810-->200544100409
2000106611	False	2000-05-01	01049	522004	600323	門別町	-	0	0-0-0-5	000a00033a	1993109983	000a0012bf	000a008c1e	000a001beb	000a009aa2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a006409	000a000e04	000a008f6b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000ded	000a007247	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	200310010203-->200310010604-->200307010403-->200308030203-->200301010203
000a010648	False	2000				愛	-	0	0-0-0-0	000a001fb6	000a010585	000a0001d6	000a00902b	000a001c67	000a010584	000a000378	000a009241	000a00003f	000a00902a	000a000f2a	000a0002c1	000a0018a0	000a010583	000a000e04	000a008298	000a000e32	000a0076b3	000a000e3b	000a007d35	000a001561	000a006f71	000a000dda	000a00703e	000a000dd0	000a0094b8	000a0013a3	000a008929	000a00134e	000a010582	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000df8	000a006c6a	000a000ec9	000a007770	000a001042	000a007a74	000a001499	000a00710d	000a000e25	000a00875a	000a000fdf	000a00808d	000a000f12	000a007e3f	000a000f51	000a008928	000a000de6	000a007dbf	000a001343	000a010581	
000a012863	False	2000					-	0	0-0-0-0	000a001cd0	000a00fe21	000a001702	000a00902d	000a001a98	000a008c6b	000a001607	000a0083e3	000a000e44	000a00902c	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000e04	000a00834c	000a000ded	000a008e04	000a000441	000a007ae3	000a000e44	000a008c69	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a006907	000a000ed2	000a00fde2	
2000101103	False	2000-04-19	00216	493800	700380	白老町	-	111700000	4-10-7-30	1994105719	1992110217	000a000082	1988102243	000a000d87	000a009a95	000a0012cb	000a00877c	000a0004d6	1955107422	000a000dfe	000a008e04	000a00135e	000a009a94	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0071df	000a000117	000a0032d2	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e32	000a0080dd	000a000f2a	000a009a93	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e62	000a007d14	000a000fc8	000a007232	000a00096c	000a00282c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000dda	000a00703e	000a000fb3	000a00815a	200308010206-->200308010703-->200309010801-->200309020705-->200307020309-->200307020806-->200310020510-->200310030109-->200310030808-->200309040408-->200309040707-->200303030208-->200307030212-->200307030511-->200307030811-->200408010507-->200408020412-->200407010210-->200409020109-->200403010211-->200403010611-->200404010411-->200407020109-->200407020610-->200402020307-->200402020708-->200401010312-->200409040812-->200403030112-->200403030604-->200407030212-->200407030712-->200510010609-->200507010112-->200507010312-->200507010710-->200509020608-->200503010511-->200508030509-->200507020209-->200507020510-->200507020812-->200509040810-->200508040510-->200508050312-->200508050710-->200507030111-->200606010210-->200610010111-->200610010512-->200608020710
2000110026	True	2000-01-23	00388	170800	460828	米	-	87560000	6-1-2-3	000a001bea	000a00923d	000a001607	000a0087a5	000a000ded	000a007fb9	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fa4	000a0079f6	000a001020	000a0072d9	200202020104-->200301010807-->200507020108-->200509030209-->200509030710-->200608030112-->200608030509-->200605030411-->200608040311-->200601010109-->200607030211-->200705050911
000a010abc	False	2000-03-26				英	-	0	0-0-0-0	1990109706	000a0109e8	000a00199e	000a009bc4	000a001e13	000a0109e7	000a000dfe	000a008834	000a0017b0	000a0001f7	000a0018ea	000a009bee	000a000603	000a0109e6	000a000e04	000a00759a	000a001033	000a008833	000a001607	000a0081ee	000a001205	000a0089de	000a001816	000a0089ed	000a001677	000a0001be	000a000ded	000a00702d	000a0014ce	000a0109e5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007c8d	000a000e0e	000a0070b9	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a000e94	000a007a74	000a000f89	000a007535	000a000e03	000a0079b1	000a00000c	000a00862c	
2000104885	False	2000-03-29	00388	441006	610310	新冠町	-	8400000	1-1-0-8	000a000082	000a006667	000a0012cb	000a00877c	000a001849	000a00a91a	000a000f2b	000a007c38	000a001220	000a007c8c	000a0007e5	000a00884d	000a001617	000a00a2ae	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007d4b	000a001847	000a00884c	000a000628	000a0080cf	000a000f2b	000a006aed	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fdf	000a0075ab	000a001015	000a0080ce	000a001042	000a0078a6	000a001444	000a0076d4	200210030206-->200210030806-->200310010110-->200308020310-->200309010311-->200309020107-->200302020207-->200302020608-->200408010305-->200408020205
2000106533	False	2000-03-12	00343	838005	200398	門別町	-	63870000	2-7-8-27	1993109188	1991102105	000a00033a	000a0062c2	1982101222	1979105243	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000355	1955103119	000a00000d	000a00556c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000fc8	000a00704e	000a0009ef	1955100309	000a000f32	000a007a13	000a000a22	1955100057	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000db6	000a007596	000a001418	000a007a15	000a001013	000a006db4	000a0004c4	000a00286c	200208050203-->200208050703-->200308010201-->200310010102-->200310010603-->200308020801-->200307010803-->200308030404-->200307020304-->200307020704-->200310020108-->200310030112-->200310030712-->200308040707-->200307030309-->200309050708-->200407010210-->200404010411-->200409030108-->200410020109-->200410020809-->200410030507-->200407030212-->200407030712-->200510010109-->200507010312-->200503010510-->200508030608-->200507020408-->200509030608-->200510020612-->200510030112-->200510030712-->200507030108-->200507030507-->200610010409-->200607010610-->200607020207-->200608040409-->200610030112-->200610030809-->200607030812-->200608060308-->200607040209-->200710010209
2000106527	False	2000-05-14	00203	977005	200398	門別町	-	130610000	6-1-6-14	000a0001d6	1992107968	000a000378	000a009241	1983105000	1980106681	000a000e04	000a008298	000a000e32	000a0076b3	000a000258	000a00074b	000a000ab8	1955100918	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000e04	000a007055	000a000feb	000a007069	000a000e25	000a007f5f	000a0009ac	000a002e63	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8c	000a00702e	000a001383	000a00770e	000a000e0f	000a007476	000a000e02	000a007c9b	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000e8e	000a007d46	000a00091d	000a0027f1	200202020105-->200201020110-->200201020711-->200208040608-->200206040409-->200209050211-->200308010609-->200308020310-->200309010611-->200309020609-->200305010211-->200306060312-->200408010609-->200408020509-->200409020310-->200408030510-->200407020411-->200409030111-->200402020509-->200401010712-->200401020712-->200408040609-->200408050410-->200406050508-->200508010609-->200508020811-->200506020511
000a01054d	False	2000				英	-	0	0-0-0-0	000a002097	000a0085ee	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000841	000a006c17	000a000e3b	000a006a95	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	
2000102652	False	2000-05-15	05612	619002	410304	静内町	-	1463280000	2-0-1-11	000a000843	000a00667b	000a0015ca	000a009614	000a000148	000a00a958	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a0016eb	000a0092ca	000a001205	000a009855	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000e04	000a007c8d	000a0014ce	000a008302	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a000f2b	000a008301	200306040103-->200306040808-->200305010707-->200404030508-->200507010105-->200503010207-->200504010506-->200503020412-->200504030212-->200544111510-->200544120608-->200544123007-->200644011912-->200644013010
