horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1998103256	False	1998-04-21	00373	607006	030044	浦河町	-	17490000	6-2-6-23	1992109618	1991101283	000a00033a	000a00021e	000a000cda	1984105329	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a007e4f	000a0003c7	1978101263	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a000e0e	000a007e50	000a000355	000a000315	000a000b6d	000a005099	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a007e51	000a000fc8	000a00704e	000a001063	000a006e00	000a00043f	000a00032e	000a00016b	000a0032e2	200108010103-->200108010801-->200108020401-->200108020801-->200109010601-->200107010803-->200109020609-->200108030207-->200107020206-->200107030105-->200109050612-->200209030308-->200210020312-->200204030212-->200204030607-->200209040306-->200208040212-->200208040607-->200208050308-->200209050508-->200308010308-->200308020510-->200306030511-->200305020408-->200309030410-->200309030811-->200304020310-->200304030211-->200309040510-->200308040111-->200308040509-->200308050610-->200307030311-->200405010311-->200406020511-->200510010611-->200506020511
1998103333	True	1998-05-03	01032	918005	300049	浦河町	18900000	422040000	9-4-7-16	000a000843	1990100610	000a0015ca	000a009614	000a0000c0	1978106003	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a001340	000a0087d7	000a00044d	1955102121	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e48	000a0079de	000a000ee7	000a008352	000a000f89	000a007ad1	000a0009ef	000a0035b7	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a00117d	000a0075f9	000a00115e	000a007acf	000a000e02	000a006980	000a0008cb	000a002b22	200008050204-->200008050709-->200006060411-->200108020210-->200109020410-->200108030710-->200107020811-->200109030810-->200110020411-->200104020411-->200109040211-->200103030211-->200108050811-->200107030711-->200207020711-->200203010511-->200204020211-->200210020811-->200204030411-->200209040211-->200203020211-->200208040711-->200309040211-->200306050811-->200303030211-->200308050811-->200307030611-->200403020211-->200402010611-->200404030411-->200406040811-->2004G0121205-->200509010211-->200507010811-->200504030411-->200506040811
1998102396	False	1998-03-05	01017	339007	200064	三石町	-	0	0-0-0-1	000a000134	000a00631c	000a001607	000a0094a9	000a000464	000a00883b	000a000e46	000a007e0c	000a001033	000a000595	000a001245	000a0079c9	000a000de7	000a00883a	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f88	000a007a36	000a0011ec	000a007486	000a00115d	000a00735c	000a001055	000a008839	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00115e	000a0077a7	000a0014e6	000a007351	000a000eda	000a007bc9	000a001032	000a008838	200104010202
1998106045	False	1998-03-16	00363	102800	930390	門別町	-	1899280000	2-1-3-15	1984101673	000a00620b	1975107312	1955108273	000a0007e5	000a008a31	000a000133	1968102837	000a0003eb	1955100984	000a000e04	000a007d4b	000a000db7	000a008a30	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f8c	000a00702e	000a001548	000a007bac	000a000841	000a006c17	000a000dc2	000a008a2f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000df8	000a007970	000a00046c	000a008a2e	200007030103-->200007030703-->200110010202-->200108020801-->200109010601-->200109020205-->200109020702-->200108030303-->200108030801-->200146060408-->200109030402-->200109030703-->200134080109-->200101010503-->200101020102-->200101020704-->200108040105-->200108040605-->200209010312-->200209010712-->200209020512
1998101123	False	1998-03-19	00399	480007	200489	鵡川町	-	80130000	4-2-1-20	000a00033a	000a0063c1	000a0012bf	000a008c1e	000a000dfe	000a00940b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a000efe	000a00940a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007535	000a000fc7	000a0085f8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f89	000a007984	000a0014e6	000a007625	000a000fc9	000a0078a4	000a000f87	000a0085f7	200002020106-->200002020811-->200003030809-->200005060609-->200009050211-->200105010711-->200106020711-->200102020511-->200101010312-->200101010711-->200105050210-->200105050610-->200106050711-->200206010311-->200206010810-->200206030111-->200206030810-->200206040610-->200206050711-->200306040210-->200306040810-->200305010510-->200305020210-->200303020511-->200310020311-->200306050511-->200306060711
1998101660	False	1998-05-06	00359	430006	393126	千歳市	-	0	0-0-0-0	000a00033a	000a0065f9	000a0012bf	000a008c1e	000a0016ed	000a00a519	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000daa	000a006aa2	000a001fdf	000a00a518	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e79	000a00756a	000a00129d	000a007333	000a001fdc	000a00a513	000a001fe0	000a00a517	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000e44	000a008c4b	000a001fdd	000a00a512	000a000f29	000a00a514	000a001e60	000a00a516	
1998106330	False	1998-06-03	00943	x006fa	230397	門別町	-	1950000	2-6-1-15	000a0001d4	1990105497	000a000dfe	000a009fb8	000a000d2f	1981101157	000a000e04	000a00759a	000a001340	1979109003	000a0014ce	000a00829f	000a0003bd	1975103624	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000e03	000a0079b1	000a000db7	000a00829e	000a000dfe	000a0002fd	000a000afe	000a003aa1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e16	000a009fc6	000a000e04	000a007238	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000322	000a000316	000a00022f	1957100345	200048111301-->200048112901-->200048122701-->200148011501-->200148012901-->200148021901-->200148032603-->200148041101-->200148041704-->200148050202-->200147060101-->200148062701-->200148071803-->200148082204-->200148091803-->200148100104-->200148102305-->200148120303-->200147121403-->200248021705-->200248030409-->200247031905-->200247040507-->200248041503
1998101783	False	1998-04-29	01004	226800	370126	早来町	-	852930000	1-0-2-21	1980106362	1983103979	000a0004ce	1955105079	000a000258	1955106626	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a00040e	000a00081a	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e94	000a006aea	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00780d	000a0007cb	000a007a9d	200106020207-->200106020705-->200106030603-->200145070307-->200104010401-->200104010807-->200210010706-->200206010512-->200206020107-->200242051611-->200241052709-->200203010412-->200310010105-->200310010509-->200307010707-->200303010607-->200304010409-->200304020512-->200304030208-->200303030107-->200303030604-->200307030507-->200410010204-->200410010405
1998103343	False	1998-04-15	a00bc	x00607	903537	浦河町	-	1547390000	9-10-6-19	000a000221	1991101009	000a001607	000a009161	000a000d4d	1981102980	000a000e46	000a007e0c	000a000e0e	000a009160	000a001677	000a008985	000a000832	1955107785	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000045	000a006fa4	000a0010f5	000a008984	000a000f2b	000a007c0d	000a00030a	000a004683	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0012a7	000a007c7f	000a000db7	000a008301	000a001042	000a0078a6	000a000dec	000a007a14	000a000f1f	000a0070d7	000a000e0d	000a006db9	200106030301-->200106030501-->200103010706-->200105030803-->200103020604-->200250010808-->200250012405-->200250021908-->200250042507-->200250051604-->200250061211-->200250062510-->200250122511-->200350011310-->200350020411-->200351030411-->200350040908-->200350050211-->200350052211-->200350061911-->200350070211-->200350080710-->200351082007-->200450021707-->200451030207-->200451032406-->200450041412-->200450050407-->200450060110-->200450062405-->200450070807-->200450080310-->200451082510-->200451090810-->200450100512-->200450102610-->200450112309-->200450120810-->200450123011-->200550011209-->200550020210-->200551022209-->200551030810-->200551032110
1998103398	False	1998-02-23	01043	148800	900049	浦河町	-	25670000	0-0-0-13	000a0000cc	1992110256	000a001205	000a0081bb	000a0000bd	000a0096f2	000a000e04	000a007c8d	000a001668	000a0081ba	000a00175b	000a0094ae	000a0016b6	000a0082bc	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e46	000a007adb	000a000e06	000a00917e	000a000dcd	000a0082d5	000a000ea0	000a0082bb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a00124e	000a00917d	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000df4	000a0073b7	000a00129a	000a0082ba	200105010305-->200105010704-->200106020601-->200106030303-->200106030704-->200145051507-->200105030705-->200137073110-->200104020304-->200106040102-->200106040602-->200104030503-->200103030707
1998101639	False	1998-02-08	01014	553800	393126	千歳市	-	7500000	1-1-0-6	000a00033a	000a006327	000a0012bf	000a008c1e	000a001bbf	000a0091b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012a7	000a0091b1	000a001bbe	000a0091ae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007638	000a000e7e	000a008fe9	000a000f97	000a0091af	000a001026	000a0091ad	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a00780d	000a00115d	000a007927	000a00124e	000a007bcc	000a000e6d	000a007ce5	000a00121d	000a0078b0	000a001bbd	000a0098e2	000a001290	000a007bd8	000a001a79	000a0098e5	200006040406-->200006040806-->200005050301-->200008050211-->200105030707-->200103030109-->200103030604-->200207010409
1998102596	False	1998-04-12			940031	浦河町	10500000	0	0-0-0-0	000a000d7f	1987104693	000a001b87	000a009ae7	1980107022	1978102490	000a0000d3	000a00909c	000a0014ce	000a0080a5	000a0003c7	1955106410	000a000069	1955102160	000a000e04	000a000491	000a000ded	000a00909b	000a000e03	000a0079b1	000a000f51	000a0080a4	000a000355	000a000315	000a00036a	000a0003bf	000a000fc8	000a007ec3	000a00026d	1955100374	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a000fe4	000a009457	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f88	000a007372	000a00100e	000a007f3e	000a000e33	000a007ed3	000a000428	1955100031	
000a0116d6	False	1998				愛	-	0	0-0-0-0	000a0012f3	000a01166c	000a000e29	000a007e25	000a011654	000a01166b	000a000e94	000a007316	000a000e4a	000a0079e0	000a000f2a	000a01166a	000a000450	000a006af9	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000dda	000a00703e	000a000efd	000a009133	000a000ec5	000a0076f2	000a000f84	000a0090ca	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a001042	000a007a74	000a001499	000a00710d	000a000f59	000a006ac9	000a000e48	000a006a62	000a000f01	000a0076ae	000a00127b	000a0074de	000a000f7b	000a0073be	000a0011de	000a0098ab	
1998102770	False	1998-02-02	05506	481006	903038	浦河町	-	8600000	2-6-2-3	000a000180	000a00665f	000a001ab9	000a0002f3	000a001cd6	000a00a90e	000a0016c1	000a008e84	000a000daf	000a000016	000a001607	000a009617	000a001604	000a008559	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000e46	000a007e0c	000a001c59	000a009616	000a001602	000a00809b	000a001033	000a008558	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a001042	000a0070dc	000a001603	000a00809a	000a000fdf	000a007930	000a000df4	000a008557	200144091102-->200144100703-->200144102903-->200144121104-->200244051205-->200244052904-->200244061408-->200244070508-->200244080507-->200244081706-->200244091407-->200244101506-->200344031709
1998103086	False	1998-03-31	01010	394009	100016	浦河町	-	0	0-0-0-2	000a00025e	000a0063c6	000a0010a8	000a0093ef	000a0016b9	000a00940f	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e04	000a008080	000a000dd9	000a0081b6	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a00110c	000a008081	000a000dda	000a007230	000a001032	000a0080c3	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a00115d	000a00867f	200106030401-->200142041008
1998105841	True	1998-03-07	00386	494800	900466	門別町	-	323580000	9-2-5-16	000a00033a	1990105093	000a0012bf	000a008c1e	000a0003bd	1979106686	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004be	1955101663	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e9e	000a0078da	000a000a0b	000a002eca	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fc4	000a0004cd	000a000147	000a002689	200001010105-->200001010509-->200005060511-->200006060411-->200201010809-->200201020209-->200207030812-->200307010210-->200306040112-->200305010110-->200305020212-->200303020210-->200302010711-->200301010412-->200306050211-->200305030810-->200405010211-->200406030411-->200405020811-->200405030611-->200402010611-->200406040811-->200505010211-->200504010211-->200505020811-->200504020211-->200504020611-->200506040211-->200505040511-->200508050611-->200507030711-->200605010111
1998103253	False	1998-04-05	a002f	x00e6f	900041	浦河町	-	342150000	0-1-0-22	000a0001a7	000a00643e	000a001607	000a0091bb	000a001835	000a008805	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a001834	000a008801	000a001836	000a008804	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a001775	000a008800	000a000f51	000a006c0b	000a0010a8	000a00829e	000a000f58	000a008803	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f32	000a0072b9	000a001238	000a0087ff	000a001204	000a0076e3	000a001047	000a00787f	000a001018	000a0076ea	000a000f39	000a00829d	000a0011b6	000a007580	000a00151e	000a008802	200009040206-->200009040704-->200008040501-->200008050201-->200008050601-->200008050702-->200009050503-->200108010302-->200110010301-->200110030304-->200110030804-->200109040502-->200147110605-->200147112104-->200147121308-->200147122804-->200247010707-->200247012005-->200247021004-->200247022509-->200247031507-->200247040306-->200247042905
1998105879	False	1998-04-05	00421	362800	910124	門別町	-	0	0-0-0-2	1980106362	1990109168	000a0004ce	1955105079	000a0001d6	000a0094ac	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000378	000a009241	000a0017ed	000a0079b1	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000e04	000a008298	000a000e32	000a0076b3	000a000e28	000a0086cd	000a000fc7	000a006c11	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000e94	000a006aea	000a000f36	000a0086cc	000a000fc9	000a0078a4	000a001242	000a007eb6	200109030103-->200155072308
1998101394	False	1998-04-30	00266	120800	500384	豊浦町	-	35430000	1-3-4-21	1977103827	1992109177	000a000258	000a00058e	000a00022a	1980102878	000a000e04	000a007055	000a000e64	000a006c36	000a001205	000a000250	000a000069	1955105481	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a007ec3	000a00026d	1955100361	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007372	000a00100e	000a007f3e	000a000e33	000a007ed3	000a00043f	000a002e47	200005050303-->200005050803-->200005060502-->200006060403-->200106020303-->200106030106-->200103010305-->200105030403-->200103020204-->200104010303-->200104010803-->200104020405-->200106040806-->200104030602-->200105040807-->200205010305-->200205020105-->200206010105-->200206010805-->200203010505-->200204020405-->200204030205-->200204030705-->200306010309-->200306020309-->200306030305-->200306040109-->200305010305-->200304020505
1998105921	False	1998-05-13	00257	321800	910124	門別町	-	40990000	3-3-1-21	000a00033a	1991105039	000a0012bf	000a008c1e	000a000258	1982106411	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0003c6	000a00069c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a0000ba	000a000e46	000a0071e8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f89	000a007984	000a001042	000a007459	200006060206-->200006060603-->200106030303-->200207010406-->200207010605-->200204010108-->200202010207-->200202010708-->200202020408-->200307010208-->200306040212-->200305010812-->200302010111-->200302010511-->200302020211-->200302020711-->200301010412-->200301020511-->200301020811-->200303030412-->200305040408-->200306060108-->200406030706-->200405020712-->200405030708-->200403020609-->200404020510-->200404030410
