horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a009cb2	False	1970				米	-	0	0-0-0-0	000a000407	000a009cb1	000a001185	000a007c1b	000a001032	000a007c7e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00122b	000a000141	000a001803	000a008738	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a00122c	000a000847	000a0011ea	000a0072a4	000a001216	000a0095a2	000a00180a	000a0095a3	000a001188	000a007820	000a001628	000a009c28	000a0011c8	000a00792a	000a0015d9	000a00fdc5	000a001193	000a007758	000a001053	000a0084fe	000a0011ea	000a009940	000a001aac	000a007afd	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001123	000a007bb7	000a0011cc	000a0102b0	000a0011f8	000a008128	000a0011cc	000a0126db	
000a010239	True	1970				米	-	0	0-0-0-0	000a000ecb	000a00a4e1	000a000f85	000a007cd3	000a00160b	000a00a4e0	000a000ede	000a007901	000a000f9f	000a008209	000a0017ce	000a0089c2	000a012ab1	000a00780f	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a001197	000a0083bb	000a0018de	000a0089c1	000a001212	000a008a45	000a0014fb	000a007b2c	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a001149	000a007ff4	000a00120b	000a0089be	000a001177	000a0089bf	000a0018e1	000a0089c0	000a0011c8	000a00792a	000a017c5e	000a008a44	000a00162f	000a008ac2	000a001892	000a0169fd	
000a000769	False	1970				米	-	0	0-0-0-0	000a000ec8	000a006baf	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000e62	000a007912	000a001032	000a007814	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a000ee5	000a0072f0	000a000f8b	000a007913	000a00122b	000a000141	000a0014d4	000a0073f0	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001180	000a007899	000a00115e	000a007852	000a001177	000a00fb92	000a001212	000a00fde3	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a000f3d	000a00819a	000a00122c	000a000847	000a0011ea	000a0072a4	000a001925	000a009838	000a0017bf	000a01445f	
000a000351	True	1970				米	-	0	0-0-0-0	000a000e3b	000a0071d6	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a000412	000a008de0	000a001633	000a00821b	
000a008c6a	False	1970				英	-	0	0-0-0-0	000a000e44	000a008c69	000a000e4e	000a006907	000a000ed2	000a00fde2	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f9f	000a0074cb	000a000fc9	000a0084a5	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f30	000a00780f	000a0011ea	000a007369	000a0011a3	000a00745c	000a001533	000a008b9d	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a00792a	000a00129b	000a0088ce	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011c8	000a0081a0	000a00115f	000a008c68	
000a00a1ac	False	1970				英	-	0	0-0-0-0	000a000e22	000a006ec7	000a000f4e	000a007ba5	000a001222	000a007410	000a000df7	000a007607	000a00140e	000a007ba6	000a000ede	000a00775a	000a000ea8	000a0073df	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a013c14	000a0011b3	000a013c15	000a0011d0	000a00777f	000a001232	000a007eca	000a000fbf	000a007a66	000a00131a	000a007456	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a001149	000a007ff4	000a0011b7	000a018244	000a0011b4	000a00989a	000a014b49	000a00a415	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a0011b7	000a0074da	000a0011bb	000a00785f	000a001149	000a0102ec	000a001284	000a007986	
000a00852f	False	1970				米	-	0	0-0-0-0	000a0004bb	000a0076b3	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001197	000a007a0b	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a007ff4	000a00168f	000a008232	
000a001af0	True	1970				豪	-	0	0-0-0-0	000a001759	000a007448	000a00121d	000a007dd1	000a000e49	000a00774e	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000e88	000a0073da	000a000f91	000a007446	000a00115f	000a0075cd	000a001193	000a007b83	000a001197	000a00771e	000a00fb6f	000a008941	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001172	000a00785f	000a0011ec	000a0097ef	000a000f01	000a0088a9	000a0014c5	000a01b059	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012b5	000a007571	000a0012f9	000a008c9a	
000a00a277	False	1970				米	-	0	0-0-0-0	000a000ecb	000a00a276	000a000f85	000a007cd3	000a0013b3	000a00a275	000a000ede	000a007901	000a000f9f	000a008209	000a0011b9	000a007397	000a0019c3	000a011185	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001729	000a0079c0	000a0131a3	000a01936a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a0012da	000a014c06	000a0019c0	000a008cb9	000a00115f	000a017fbf	000a00162f	000a019369	
000a000784	False	1970				愛	-	0	0-0-0-0	000a000349	000a006c4f	000a000f89	000a007231	000a000df0	000a007560	000a00117d	000a0075f9	000a0014ad	000a007371	000a000dd4	000a006bec	000a0003fe	000a00755f	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00132b	000a007157	000a0011c6	000a0074c3	000a00115d	000a008165	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00129c	000a00736c	000a00115f	000a008235	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011c7	000a0096d2	000a001735	000a013d4f	000a00115e	000a0077a7	000a001180	000a0083f5	
000a00956e	False	1970				米	-	0	0-0-0-0	000a001230	000a00956d	000a000278	000a007379	000a000ed2	000a0083dd	000a001231	000a007437	000a0013c7	000a00780b	000a000f9f	000a0074cb	000a0014ad	000a0083de	000a001232	000a0097e2	000a001d29	000a0097e4	000a002051	000a00a83d	000a001be5	000a00a82c	000a000f30	000a00780f	000a0011ea	000a007369	000a001533	000a00744e	000a00115d	000a008b9d	000a001177	000a008470	000a00110f	000a0097cb	000a001123	000a0074e6	000a001a93	000a0097e3	000a0130bc	000a008b80	000a001d9d	000a019189	000a0011b4	000a008c6e	000a0018f4	000a019184	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a00792a	000a00129b	000a0088ce	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00115e	000a0077a7	000a00115f	000a008c68	
000a008722	False	1970				米	-	0	0-0-0-0	000a001801	000a008721	000a000fc7	000a00871f	000a000ff2	000a008720	000a000fc9	000a0078a4	000a001800	000a0087ee	000a001252	000a0075a9	000a00156c	000a008605	000a0011a3	000a00745c	000a00124f	000a007309	000a0011ea	000a007b80	000a00117f	000a008169	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a0014d2	000a00906a	000a001123	000a007e61	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011c8	000a00792a	000a0011de	000a007721	000a001149	000a007a1d	000a00115f	000a0075cd	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a001688	000a008ccd	000a001b68	000a018f9e	000a001124	000a007ffa	000a00110f	000a007ffe	
1955103738	False	1970				浦河町	-	0	0-0-0-0	000a0004e9	000a003427	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000910	000a002592	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000860	000a00236b	
000a0082d2	False	1970				米	-	0	0-0-0-0	000a0003df	000a008279	000a000e94	000a00782a	000a000f2b	000a007a14	000a000f88	000a00780d	000a000fc9	000a007638	000a001042	000a0078a6	000a001053	000a007352	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001160	000a007ff0	000a001278	000a007fcc	000a001194	000a00816c	000a0011c8	000a00765b	
000a007243	False	1970					-	0	0-0-0-0	000a00000d	000a007241	000a000f32	000a007a13	000a000269	000a0091ab	000a000db6	000a007596	000a001418	000a007a15	000a001003	000a007ee0	000a0011ff	000a00046f	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000f8b	000a007a22	000a0011f7	000a007f17	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	
000a00a091	False	1970				米	-	0	0-0-0-0	000a000407	000a007d38	000a001185	000a007c1b	000a000f8b	000a007d39	000a001186	000a0079cc	000a0013bf	000a007d42	000a001180	000a007899	000a000fb1	000a00fddc	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a0074da	000a001174	000a008ba7	000a001188	000a007820	000a001628	000a009c28	000a0011c8	000a00792a	000a0015d9	000a00fdc5	000a001193	000a007758	000a001053	000a0084fe	000a0011ea	000a009940	000a001aac	000a007afd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007ff2	000a001149	000a00fddb	
000a010cfd	False	1970					-	0	0-0-0-0	000a0004be	000a008f1d	000a000e9e	000a0078da	000a000e97	000a006c61	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011fb	000a0072f0	000a001315	000a00806a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007986	000a001b82	000a009526	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00fb6c	000a014b57	000a0011a2	000a008b48	000a001a60	000a017085	
000a009dfe	False	1970				米	-	0	0-0-0-0	000a00110c	000a00034c	000a000e3b	000a00707b	000a001042	000a006d7f	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001181	000a007a7c	000a00102d	000a007bd9	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a001053	000a0072fa	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001032	000a007b6d	000a00115e	000a0074ec	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00122b	000a000141	000a0011e9	000a007b6c	000a001123	000a0077be	000a001278	000a008bdc	
1955102998	False	1970	z0030	336004		八雲町	-	0	1-1-0-4	000a00026d	000a003fdb	000a000e33	000a007ed3	000a0009ab	000a00299b	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a0077df	000a0008df	000a002635	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115f	000a0024a1	000a001311	000a00254e	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	197205040404-->197205050304-->197206060205
000a001834	True	1970				愛	-	0	0-0-0-0	000a001775	000a008800	000a000f32	000a0072b9	000a001238	000a0087ff	000a000db6	000a007596	000a000fe4	000a0072d4	000a001239	000a007895	000a0012a3	000a0097c8	000a001179	000a007b92	000a001409	000a00757a	000a000f3d	000a0079b3	000a000f92	000a007276	000a00123a	000a007b07	000a0013ae	000a007e06	000a0012a4	000a00957b	000a0015dc	000a0097c7	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001284	000a007899	000a00115e	000a0072a6	000a00123b	000a009921	000a00173f	000a009920	000a0012a4	000a013bb0	000a01308c	000a0085de	000a001178	000a0146f4	000a001ca5	000a0146e8	000a0011b4	000a008d5e	000a001ca5	000a0155f2	1975A8100500
000a008801	False	1970				英	-	0	0-0-0-0	000a000f51	000a006c0b	000a001204	000a0076e3	000a001047	000a00787f	000a000ede	000a00743a	000a00144e	000a007ad7	000a0011de	000a007a31	000a0014ed	000a007a1d	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a001123	000a007b73	000a000ee5	000a008130	000a001174	000a00a83c	000a0011a2	000a007a24	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00115e	000a00749e	000a001177	000a01486c	000a00114e	000a007ff2	000a0011b7	000a01554d	000a001121	000a008cbd	000a00164b	000a008124	
000a00b34b	False	1970				米	-	0	0-0-0-0	000a000e27	000a00b34c	000a000f88	000a006d17	000a001f0e	000a00aea8	000a000f8b	000a007851	000a00168c	000a007411	000a000f9f	000a007ab9	000a000ff2	000a00aea9	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a00822e	000a0013fe	000a007ad0	000a000f30	000a00780f	000a001187	000a00841a	000a001252	000a0075a9	000a000f3d	000a01aa8a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a001636	000a0186d4	000a001160	000a00a133	000a001278	000a0181f9	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001188	000a007820	000a001628	000a00fd87	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00114e	000a007a1d	000a0011c9	000a007f88	
1955102829	False	1970	a000b	298001		静内町	-	0	3-3-0-14	000a0004c4	1955100146	000a0011c0	000a0072c7	000a0004de	000a0026ed	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a00086c	000a0026af	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	197306050411-->197405010509-->197405020508
1955103098	False	1970	00323	717003		千葉県	-	0	5-4-1-12	000a00026d	1955100425	000a000e33	000a007ed3	000a000147	000a000345	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a007491	000a000f0c	000a006963	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001266	000a0079d9	000a001053	000a007351	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001138	000a009047	000a0004cb	000a00823d	000a00115f	000a0073ae	000a00129b	000a007758	197505010210-->197505020210-->197506010410
000a0002fd	False	1970				米	-	0	0-0-0-0	000a000e0e	000a006ca4	000a001032	000a0073b7	000a000fc9	000a00797a	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00164f	000a008986	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a0004cb	000a00870d	000a0018c6	000a014005	
000a008298	False	1970				米	-	0	0-0-0-0	000a000e0e	000a008297	000a001032	000a0073b7	000a00103a	000a008296	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00115f	000a0073ae	000a0013d7	000a007758	000a001729	000a01324b	000a00124d	000a00fdd1	
000a00ae04	False	1970				米	-	0	0-0-0-0	000a002171	000a00ae05	000a000fc7	000a0082d7	000a002170	000a00ae06	000a000fc9	000a0078a4	000a00115d	000a0089e9	000a001241	000a01a2f6	000a00216f	000a01b293	000a0011a3	000a00745c	000a00124f	000a007309	000a00115e	000a0077a7	000a0018e8	000a0089e8	000a00115e	000a007364	000a0004cb	000a01a2f5	000a0007af	000a018230	000a01b294	000a01b292	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001123	000a0077be	000a00114e	000a007852	000a0011d8	000a0094fc	000a001751	000a0089e7	000a001123	000a0077be	000a001212	000a0098ee	000a001124	000a000438	000a00127f	000a008464	000a0011c8	000a0087ef	000a00122c	000a01822f	000a00129c	000a019132	000a001307	000a008bba	
000a009859	False	1970				米	-	0	0-0-0-0	000a000e3b	000a008fd4	000a000fc9	000a0076f7	000a000e94	000a008fd3	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a001242	000a008fd2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a00115e	000a008fd1	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a00792a	000a00110f	000a008174	000a001123	000a0077be	000a00115f	000a00fde5	
000a001a9c	True	1970				米	-	0	0-0-0-0	000a000e0e	000a008e1b	000a001032	000a0073b7	000a0004b5	000a008e1a	000a00122b	000a000141	000a001053	000a0073b9	000a000dc0	000a007879	000a00124f	000a008e19	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f3d	000a006906	000a000f8b	000a00764d	000a001190	000a007978	000a001266	000a00838c	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001191	000a007445	000a001431	000a007a9b	000a001138	000a009047	000a001628	000a014cc5	
