horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955105545	False	1974				浦河町	-	0	0-0-0-0	000a000416	1955100302	000a000dec	000a007459	000a0009c7	000a002b49	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000ffd	000a00765f	000a000293	000a002521	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a000fc4	000a007a42	000a000ecf	000a007a59	000a001123	000a0072e9	000a00085c	000a00234c	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a00089b	000a00234d	
000a0005ed	False	1974				米	-	0	0-0-0-0	000a000e04	000a007007	000a000f8c	000a00702e	000a000e94	000a00766f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a000e65	000a0074ee	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	
1955105254	False	1974	00291	431005		浦河町	-	0	0-0-0-1	000a0003e0	000a003cae	000a000e4d	000a0074c6	000a000dd4	000a006d11	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000f88	000a0076fa	000a0014d3	000a007e9a	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f8b	000a007851	000a0013b5	000a007427	000a0011b6	000a0076d3	000a000e92	000a007c46	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011a0	000a007718	000a0011c8	000a013bfc	000a0011a0	000a00792a	000a001172	000a0197f8	197705020105
1955107372	False	1974				浦河町	-	0	0-0-0-0	000a00019f	1955101603	000a000e33	000a006e7d	000a0009ad	000a0038c3	000a000f85	000a006c29	000a000fb1	000a00772d	000a001040	000a007e91	000a0009bf	000a0029e6	000a000ede	000a007901	000a00132c	000a0072f3	000a001172	000a0074da	000a000fa8	000a0094e4	000a001020	000a007879	000a000fc5	000a0072ce	000a0008d5	000a00284a	000a0008b2	000a0026dd	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001123	000a00812d	000a00164d	000a008215	000a00119a	000a007645	000a001c7c	000a0188f0	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001025	000a007c0b	000a0008df	000a00265d	000a000293	000a0023b9	000a0008df	000a00232f	
1955105736	False	1974	00135	125005		浦河町	-	0	1-1-1-11	000a00016b	1955101329	000a000e07	000a006daf	000a0009ef	000a00284e	000a000e70	000a007a04	000a000e54	000a007409	000a000e02	000a006980	000a0008df	000a002413	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f88	000a007a54	000a000e88	000a00787b	000a00115f	000a0024a1	000a000860	000a0024b9	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00115b	000a007fec	000a001b96	000a014ea0	197706050808-->197805010508-->197805020112
1955105865	False	1974	00334	354005		浦河町	-	0	0-0-0-7	000a00083a	1955100269	000a00108d	000a007a1f	000a0004c4	000a002e42	000a00104c	000a007306	000a000fc4	000a007a42	000a0011c0	000a0072c7	000a000f85	000a006a86	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007a72	000a0015d4	000a007fe0	000a000ede	000a007901	000a00141a	000a006926	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011d0	000a00777f	000a001250	000a00775b	000a0012f9	000a007852	000a0012b5	000a008243	197709040707-->197810010105-->197810010506
1955105672	False	1974				伊達市	-	0	0-0-0-0	000a000333	1955101323	000a000e94	000a007059	000a0009ef	000a003476	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e02	000a006980	000a000428	000a0028ba	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f88	000a007a54	000a000e88	000a00787b	000a000ede	000a007d9c	000a001329	000a007145	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011d0	000a00777f	000a001180	000a007edb	000a0011bb	000a007b5a	000a001417	000a014e91	
1955105268	False	1974				浦河町	-	0	0-0-0-0	000a0003d2	000a0037a4	000a000e1f	000a0079e2	000a000e6d	000a006b6d	000a000fc4	000a0077bb	000a000434	000a007781	000a000fc5	000a0072ce	000a000eb6	000a007371	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f3d	000a0079c3	000a00129b	000a0076d9	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f01	000a0077bc	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114e	000a007a1d	000a0011c8	000a00815f	000a00129c	000a00736c	000a00115f	000a008235	
1955105741	False	1974				浦河町	-	0	0-0-0-0	000a000418	000a0038d6	000a0011ff	000a00046f	000a000428	000a002ea3	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000ede	000a007d9c	000a000161	000a002639	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011d0	000a00777f	000a001180	000a007edb	000a00115d	000a007e55	000a00085c	000a0026df	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001370	000a002454	
1955107663	False	1974				静内町	-	0	0-0-0-0	000a000046	1955102359	000a000e9e	000a007f47	000a000418	1965100267	000a000e49	000a0004af	000a000e92	000a007f22	000a0011ff	000a00046f	000a0009ad	000a0031a5	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a0	000a00792a	000a001172	000a00797e	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001040	000a007e91	000a000904	000a000316	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00110f	000a009047	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001020	000a007879	000a000fc5	000a0072ce	000a001197	000a006cd3	000a000e5a	000a006c46	
000a000c1f	True	1974	00326	172800		米	-	0	4-1-1-9	000a000daf	000a00689e	000a000de7	000a007274	000a000479	000a006d50	000a00115d	000a00735c	000a000dab	000a007a23	000a000f88	000a0075e2	000a0013aa	000a0078d6	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001187	000a00b2d6	000a00127e	000a00b2d9	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a000f01	000a0197df	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a001188	000a007820	000a000412	000a00b2d7	000a00127f	000a008cac	000a001212	000a008b67	197905010111-->197906010312-->197906030412
1955106090	False	1974	00262	801003		新冠町	-	0	0-4-2-12	000a0004be	1955100403	000a000e9e	000a0078da	000a000981	000a002852	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011c4	000a007e7a	000a000403	000a0026df	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a001180	000a007fd4	000a00156a	000a007fd9	000a00112f	000a007e60	000a001370	000a002454	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011f8	000a014da0	000a001180	000a014da4	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	197805020112-->197805020712-->197806020207
1955106469	False	1974				静内町	-	0	0-0-0-0	000a000a6d	1955100547	000a000e02	000a007f04	000a000426	000a003011	000a000f88	000a007a54	000a000fbf	000a007e69	000a000fb5	000a007278	000a0008d5	000a002704	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001180	000a0073e0	000a0011f8	000a00765b	000a001025	000a007c0b	000a000359	000a000501	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000867	000a00233b	
1955104878	False	1974	00332	345800		静内町	-	0	1-0-0-4	000a000355	1955100085	000a000fc8	000a00704e	000a00097b	000a002c26	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f8b	000a007a5c	000a000e97	000a0028ba	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007899	000a00147b	000a007fde	000a0011fb	000a0072f0	000a001329	000a007145	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011bb	000a007b5a	000a001417	000a014e91	197609040708-->197608050708-->197609050407
1955105984	False	1974	00157	208004		静内町	-	0	1-0-0-11	000a000b10	1955101515	000a000f89	000a007fa6	000a0009da	000a003465	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000ea8	000a00771a	000a0008cb	000a002db9	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000fbf	000a007a66	000a001174	000a007eb7	000a001053	000a007e56	000a000921	000a002696	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000359	000a0024f1	000a0008b1	000a01a643	197703020506-->197703030108-->197703030602
1955107653	False	1974	00252	233004		えりも町	-	0	3-8-10-24	000a000411	1955102065	000a00000d	000a007883	000a000234	1955100067	000a000f32	000a007a13	000a000f95	000a007970	000a000ffd	000a007306	000a0008d5	000a002b3c	000a000db6	000a007596	000a001418	000a007a15	000a001174	000a007899	000a0013ca	000a006959	000a000fc4	000a007a42	000a000f88	000a007307	000a001025	000a007c0b	000a0004de	000a0026dd	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00114e	000a007ff2	000a0011ef	000a0080df	000a000e8e	000a006e24	000a001439	000a008183	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002496	000a0008df	000a00232f	197905040508-->197906040205-->197906040706
1974104909	False	1974	00320	251004		浦河町	-	0	0-4-3-12	000a00031b	000a002b03	000a001059	000a006f6a	000a000293	000a0026a8	000a000fa8	000a007564	000a000f84	000a007aa5	000a001123	000a0072e9	000a00091a	000a0025d6	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0008b0	000a00242b	000a0002f9	000a0023df	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001123	000a007e54	000a002244	000a0004dc	000a00110f	000a0078cb	000a000866	000a0024b8	197803020403-->197807030306-->197807030708
1955108088	False	1974	00280	336005		静内町	-	0	3-0-0-14	000a0009ab	1955102027	000a000fe4	000a0077df	000a000418	1955100448	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011ff	000a00046f	000a0009c8	1955100057	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fa4	000a007454	000a0004c4	000a00286c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011c0	000a0072c7	000a000293	000a002500	197806050509-->197905010511-->197906010612
1955108089	False	1974	00165	085800		鵡川町	-	0	0-0-0-4	000a00048d	000a003b66	000a000f85	000a007607	000a0009d2	000a002f8f	000a000ede	000a007901	000a000e8e	000a007f35	000a00105d	000a00291e	000a000fb1	000a006b65	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a000fb8	000a0079fa	000a00100e	000a007159	000a001172	000a0074da	000a001a4e	000a00740d	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a001174	000a007624	000a001626	000a008d60	000a001123	000a00812d	000a00164d	000a008215	000a00115e	000a008d61	000a0013a4	000a006b33	197905010207-->197905030203-->197903010304
1955107020	False	1974	00187	336005		鵡川町	-	0	1-3-2-1	000a00082d	000a0005bf	000a000f1f	000a007a7e	000a000f2d	000a00691b	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f88	000a007688	000a006a0a	000a01ab94	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a000f8b	000a007851	000a0014a4	000a007b54	000a01822b	000a01b27e	000a019f33	000a019982	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a008ca9	000a0014fb	000a009893	000a00115d	000a018288	000a001148	000a019259	000a00114e	000a012539	000a001c6e	000a019980	197704010111-->197704010609-->197706040703
1955108090	False	1974	00136	085800		鵡川町	-	0	2-2-2-15	000a00048d	000a004f0a	000a000f85	000a007607	000a0004f5	000a002f92	000a000ede	000a007901	000a000e8e	000a007f35	000a000fb1	000a0079ed	000a000e72	000a006a30	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001172	000a0074da	000a001268	000a007edd	000a000fb5	000a0072dc	000a000ede	000a0078c9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a0011f8	000a007866	197806030609-->197805050407-->197807030308
1955107024	False	1974	00114	085800		鵡川町	-	0	0-0-1-6	000a000aed	000a0035ff	000a000e33	000a006bee	000a0004c4	000a002a2e	000a000f85	000a006c29	000a000e07	000a0075da	000a0011c0	000a0072c7	000a000910	000a00262f	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000359	000a002401	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00115e	000a00749e	000a00114e	000a007615	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	197609050802-->197710010303-->197710010702
1974102822	True	1974-04-13	z0001	078800	900082	静内町	-	0	5-8-1-17	000a0003eb	000a000315	000a000dec	000a00730b	000a001063	000a006e00	000a000f4c	000a007002	000a00117d	000a0074b8	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a001178	000a008c22	000a001149	000a008466	000a00129c	000a00736c	000a001277	000a008dc0	198006010311-->198005010110-->198005010609
1955107064	False	1974	00157	z02304		登別市	-	0	2-1-4-19	000a0002ae	1955100394	000a000dae	000a007c0c	000a0009ec	000a003097	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001021	000a002a30	000a0008d8	000a002b33	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a0011ee	000a007b30	000a000fa8	000a0071c3	000a000293	000a002645	000a000161	000a002646	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a000573	000a007331	000a0013ad	000a007b5b	000a00119a	000a007645	000a001463	000a018288	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a00085c	000a0024aa	197705060707-->197706050408-->197805010308
1955108078	False	1974	00130	482005		虻田町	-	0	4-4-0-25	000a000333	000a003920	000a000e94	000a007059	000a0009ca	1955100002	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e8e	000a007ead	000a0008d5	000a0025bb	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001197	000a007559	000a0015ac	000a007eac	000a001025	000a007c0b	000a0008df	000a002541	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	197908030111-->197909040410-->197909040610
1955106316	False	1974	00136	z00138		室蘭市	-	0	0-0-0-8	000a000333	1955100563	000a000e94	000a007059	000a00022f	000a002852	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f98	000a007306	000a000403	000a0026df	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a0011de	000a007af0	000a000f88	000a007307	000a00112f	000a007e60	000a001370	000a002454	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	197705040502-->197706030705-->197704020106
000a000bf2	True	1974	00323	680004		早来町	-	0	0-0-0-6	000a000dd9	000a00037f	000a000dda	000a007230	000a000fc7	000a006b28	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0078a4	000a001011	000a0077c3	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011a3	000a00745c	000a00124f	000a007309	000a000f30	000a007827	000a00124f	000a0074e8	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001190	000a007978	000a0011e9	000a007861	197606050504-->197705010203-->197705010603
1955104703	False	1974				新冠町	-	0	0-0-0-0	000a0009ef	000a000775	000a000e02	000a006980	000a000fc7	000a006b53	000a000f88	000a007a54	000a000e88	000a00787b	000a000fc9	000a0078a4	000a001053	000a0076ca	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a3	000a00745c	000a00124f	000a007309	000a00115f	000a0073ae	000a00128c	000a0076c8	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001160	000a007ff0	000a001278	000a007fcc	000a00128d	000a007ade	000a001737	000a00fd8e	
