horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100239	False	1962	z0042	z00836		静内町	-	0	0-0-0-2	000a000991	000a002a21	000a0011ca	000a007151	000a001378	000a0071c2	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001a4e	000a0187e9	000a0197a6	000a008957	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a00115e	000a008d61	000a00168e	000a0181f7	000a001180	000a014cde	000a001212	000a0197a8	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a001123	000a0077be	000a001a69	000a0098c4	000a00113a	000a017b61	000a001131	000a007ffb	000a001149	000a007ff4	000a001745	000a014cdf	000a0011c8	000a00792a	000a0012cd	000a0197a7	196509030205-->196509030705
1955100257	False	1962				門別町	-	0	0-0-0-0	000a000955	000a002dcb	000a000910	000a002706	000a0004e0	000a0027d3	000a00085c	000a002454	000a000293	000a002505	000a001190	000a007544	000a00138e	000a007109	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001191	000a007445	000a001160	000a0098b4	000a00fb6f	000a00881f	000a001c76	000a0094d9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a0012b5	000a007571	000a0011b7	000a00881e	000a001462	000a018039	000a001919	000a0183f5	
000a000a3a	True	1962				英	-	0	0-0-0-0	000a000e0f	000a007f04	000a000e35	000a0076a2	000a000fbf	000a007e69	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	
1955100248	False	1962	z0011	844001		新冠町	-	0	6-1-5-20	000a000993	000a00284b	000a0011c4	000a0068e2	000a0008b6	000a002634	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a002370	000a0008df	000a002671	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000867	000a0004dc	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114a	000a0090e6	000a001da1	000a009c2d	196705010209-->196705010506-->196705010710
000a003cb0	False	1962				英	-	0	0-0-0-0	000a00101c	000a006cfd	000a000fb1	000a0074f4	000a000ff5	000a007484	000a001172	000a0074da	000a000f8b	000a00740e	000a000f8b	000a006cd3	000a001248	000a007736	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001180	000a007899	000a0013f6	000a007ff5	000a0011ec	000a00774c	000a00136f	000a0095a1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011ed	000a008203	000a001261	000a008b28	000a0016c4	000a010496	000a001cb3	000a0095a0	
000a003804	False	1962				三石町	-	0	0-0-0-0	000a000967	000a002801	000a000338	000a007e6f	000a0015f2	000a007109	000a000fbf	000a007634	000a001517	000a007fe6	000a0011b2	000a0181ff	000a001c76	000a0094d9	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a0011b3	000a016fc9	000a018205	000a0181fe	000a001462	000a018039	000a001919	000a0183f5	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a0011b4	000a00989a	000a001261	000a014e8e	000a001177	000a018204	000a001149	000a0181fd	000a00115c	000a014e8e	000a001c9d	000a008b59	000a001918	000a016a87	000a001afb	000a0183f4	
000a00388a	False	1962	00183	300003		青森県	-	0	1-2-3-14	000a000999	000a0029b6	000a000e92	000a0028bc	000a0008df	000a00259e	000a0011a0	000a00792a	000a00132a	000a007147	000a00115f	000a0024a1	000a000403	000a00264b	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a00085c	000a0024af	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0102df	000a0102e0	196606010409-->196606010808-->196606020311
000a0035e0	False	1962				厚真町	-	0	0-0-0-0	000a0008d5	000a002d8d	000a001025	000a007c0b	000a000390	000a0025be	000a00116e	000a007c76	000a000f8b	000a007d26	000a00116d	000a007e57	000a00085c	000a002365	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a0090f5	000a001b99	000a0090f6	000a00114e	000a007fed	000a018f69	000a018f68	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b4	000a014cd7	000a0154e7	000a018f67	
000a0037f2	False	1962	z0021	429000		浦河町	-	0	2-3-2-8	000a0014bf	000a002ab2	000a001181	000a0075db	000a0008b4	000a0025fb	000a000f8b	000a007ac1	000a00114e	000a007615	000a000910	000a0024a0	000a000293	000a002346	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a002347	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196509010809-->196509020309-->196509030308
1955500216	False	1962	00265	z00603		浦河町	-	0	1-5-3-13	000a00c333	000a00c81c	000a000911	000a00f092	000a00c31f	000a00c652	000a00085c	000a0023a6	000a00f73e	000a00b708	000a0015d8	000a00f058	-	-	000a00114e	000a007fed	000a001baa	000a00930a	000a00f7c5	000a00f96b	000a0102ce	000a018e55	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	000a00119c	000a007ff8	000a018e54	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	196507030505-->196507040206-->196507040704
000a0068a9	False	1962					-	0	0-0-0-0	000a001027	000a0069d3	000a000fa6	000a00781b	000a0003d4	000a0073f7	000a000f01	000a007b75	000a000236	000a008e97	000a001123	000a008996	000a0017c0	000a0198da	000a001197	000a00771e	000a001138	000a007b73	000a001138	000a00a035	000a0011c8	000a00a459	000a001124	000a007ffa	000a001130	000a01823b	000a0017bf	000a017bc7	000a00116d	000a0198d9	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001139	000a007fff	000a001261	000a01414c	000a000e5b	000a0080f3	000a0012cd	000a01706f	000a001125	000a008cbd	000a001620	000a0102f5	000a001131	000a008c90	000a001691	000a01492d	000a0017be	000a0165df	000a001b98	000a017bc6	000a001139	000a0090f5	000a001b98	000a0198d8	
000a003665	False	1962	z0034	z00259		浦河町	-	0	1-0-0-8	000a000f70	000a002e42	000a000f35	000a0070d7	000a000f85	000a006a86	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000ede	000a007901	000a00141a	000a006926	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a00165a	000a00813a	000a0011d0	000a00777f	000a001250	000a00775b	000a0012f9	000a007852	000a0012b5	000a008243	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a0102ec	000a001139	000a00fdc6	000a0012b6	000a0147b4	000a0012ec	000a008aff	196509010608-->196509020309-->196509030308
000a003afe	False	1962				浦河町	-	0	0-0-0-0	000a00043f	000a002873	000a000e92	000a007a76	000a0008b1	000a00256b	000a0011a0	000a00792a	000a001174	000a007b72	000a00085b	000a002370	000a00085c	000a0023a8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0004b4	000a0024c5	000a000866	000a002371	000a00114e	000a007fed	000a01801b	000a01801e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0019c0	000a018019	000a0177d2	000a01801d	
1955100164	False	1962	00304	932001		浦河町	-	0	3-2-1-7	000a0004de	000a002f24	000a000293	000a002496	000a0008d5	000a002957	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000359	000a002615	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	196509040408-->196508040506-->196509060108
000a006ced	False	1962					-	0	0-0-0-0	000a000e72	000a006ce9	000a000fb5	000a0072dc	000a0011f7	000a007455	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011f8	000a007866	000a0011d0	000a007659	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011a7	000a0074e9	000a00156d	000a008af9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001110	000a008c70	000a00156d	000a0087b1	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00fb6c	000a013157	000a001946	000a0087b1	
000a0038d6	False	1962				浦河町	-	0	0-0-0-0	000a000428	000a002ea3	000a000ede	000a007d9c	000a000161	000a002639	000a0011d0	000a00777f	000a001180	000a007edb	000a00115d	000a007e55	000a00085c	000a0026df	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001370	000a002454	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	
000a0038c8	False	1962				三石町	-	0	0-0-0-0	000a00097b	000a002ce6	000a000f8b	000a007a5c	000a0008b2	000a002601	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0023b9	000a0008df	000a00258c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a000880	000a002587	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001160	000a007ff0	000a0018e7	000a007ff1	-	-	000a0000a3	000a002595	
000a006f79	False	1962					-	0	0-0-0-0	000a001042	000a00780d	000a001181	000a007a7c	000a0013fd	000a0078d1	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a001161	000a0102a1	000a001b0a	000a009912	000a001891	000a01325a	000a013637	000a013257	000a001111	000a0102ad	000a0019fe	000a018142	000a001278	000a017a0b	000a0102df	000a018dfb	
000a0038ff	False	1962	00157	331003		浦河町	-	0	3-3-3-8	000a00097b	000a0027be	000a000f8b	000a007a5c	000a00090e	000a00264e	000a001180	000a007899	000a00147b	000a007fde	000a00114e	000a007e61	000a000911	000a0024c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114f	000a007ffd	000a00110f	000a007ffe	000a00085c	000a0023a6	000a000293	000a002381	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a0072e9	000a0002f9	000a002382	196606020211-->196605040309-->196605040711
000a0039bd	False	1962	00104	934003		千葉県	-	0	1-2-3-31	000a000010	000a0029f3	000a000f8b	000a007e69	000a000fe4	000a006d31	000a001180	000a007899	000a000e92	000a0072f0	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00164c	000a00812b	000a001268	000a008a85	000a0012b5	000a008b48	196608080411-->196609020212-->196609020511
000a00691b	False	1962					-	0	0-0-0-0	000a006a0a	000a01ab94	000a01822b	000a01b27e	000a019f33	000a019982	000a00115d	000a018288	000a001148	000a019259	000a00114e	000a012539	000a001c6e	000a019980	000a00115e	000a0077a7	000a00117b	000a018287	000a001149	000a008a85	000a001177	000a008cc3	000a00114f	000a007ffd	000a0012f9	000a01253a	000a0011c8	000a00854f	000a019981	000a01997f	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a007a24	000a001255	000a014694	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001295	000a0142bd	000a001150	000a008cbb	000a001332	000a008cbc	000a001149	000a0102ec	000a001124	000a007a24	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001110	000a008445	000a0004aa	000a008c9f	
000a003ccb	False	1962				英	-	0	0-0-0-0	000a000e49	000a006c06	000a00127a	000a0073a1	000a000f8b	000a00805c	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a007899	000a001174	000a007486	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001123	000a00fd86	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a001120	000a00fd8f	
000a00397a	False	1962	00130	655003		静内町	-	0	4-3-3-17	000a000428	000a002a1c	000a000ede	000a007d9c	000a000f52	000a007e88	000a0011d0	000a00777f	000a001180	000a007edb	000a0011de	000a0076ae	000a000f13	000a007186	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001123	000a007b73	000a0011b7	000a008144	000a00126a	000a008243	000a00148e	000a008d5c	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011b8	000a008206	000a00114e	000a007ece	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	196708010507-->196707010206-->196707010508
000a000122	False	1962				米	-	0	0-0-0-0	000a001042	000a006c12	000a001181	000a007a7c	000a000fa6	000a007868	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f01	000a007b75	000a000f8b	000a007b72	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a001123	000a007b73	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0019d6	000a0102e8	
000a00361c	False	1962				新	-	0	0-0-0-0	000a000fd9	000a006d1e	000a000f3d	000a00804f	000a0015b8	000a0069b7	000a00114e	000a007a1d	000a001664	000a008d7c	000a001177	000a013d5c	000a00127b	000a007ad2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a001178	000a008445	000a001149	000a017268	000a00127c	000a0077be	000a0011bb	000a008122	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a00114b	000a01312a	000a00115c	000a0169b1	000a0012d9	000a0173df	000a001150	000a013c49	000a001335	000a014875	000a00114a	000a008c8c	000a00119d	000a017267	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	
000a0037e0	False	1962				英	-	0	0-0-0-0	000a000e2b	000a006922	000a000fb3	000a0077c5	000a000e97	000a0068e2	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011fb	000a0072f0	000a00150a	000a007fd5	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001124	000a0095f2	000a0014a9	000a013122	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	
000a003acd	False	1962	00300	z01302		静内町	-	0	4-6-8-15	000a000937	000a002c27	000a000359	000a0024d6	000a0008b2	000a00269d	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a0023b9	000a00136e	000a00242b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0012ed	000a00b400	000a001138	000a00b1d9	000a002244	000a0004dc	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	196609020508-->196708010308-->196708010507
000a000830	False	1962				米	-	0	0-0-0-0	000a000ef4	000a006a72	000a001263	000a007673	000a000f88	000a0082ff	000a001264	000a0079c3	000a00131d	000a0078e8	000a000f8b	000a007851	000a001212	000a008217	000a001148	000a007726	000a0011c8	000a00815f	000a0011b7	000a007a1d	000a001988	000a008b9f	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a00792a	000a001685	000a008983	000a001149	000a008a85	000a0011a2	000a014e8a	000a000e5b	000a0080f3	000a00167d	000a008440	000a0011b8	000a008206	000a0011a2	000a007a24	000a00114d	000a014857	000a00171c	000a0147db	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001256	000a008a5e	
000a0034cf	False	1962	00152	z00326		浦河町	-	0	0-0-0-2	000a000992	000a002d7e	000a000fa6	000a00742f	000a0008d6	000a002641	000a000f01	000a007b75	000a00115d	000a007b72	000a001171	000a007e58	000a0002f9	000a002413	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001172	000a007b13	000a00132b	000a013c72	000a00110f	000a0078cb	000a000860	000a0024b9	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a001b96	000a014ea0	196406050105-->196406060304
