horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100380	False	1964				浦河町	-	0	0-0-0-0	000a0004c4	000a00306f	000a0011c0	000a0072c7	000a0008d5	000a002a1c	000a001197	000a007a72	000a0015d4	000a007fe0	000a001025	000a007c0b	000a000f52	000a007e88	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00116e	000a007c76	000a000f8b	000a007d26	000a0011de	000a0076ae	000a000f13	000a007186	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a007b73	000a0011b7	000a008144	000a00126a	000a008243	000a00148e	000a008d5c	
000a00394f	False	1964	00151	z01057		青森県	-	0	0-0-0-4	000a00082e	000a002c7a	000a000f8b	000a0076fa	000a0008df	000a0025ec	000a001180	000a007899	000a0013b5	000a007427	000a00115f	000a0024a1	000a000293	000a0024fe	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002369	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	196603010802-->196603020602-->196605070501
1964100818	False	1964	z0061	z01039		青森県	-	0	3-3-0-13	000a00082e	000a0032d8	000a000f8b	000a0076fa	000a0004de	000a0029dc	000a001180	000a007899	000a0013b5	000a007427	000a000293	000a002496	000a000910	000a002679	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000403	000a00249d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001194	000a009c1b	196703010105-->196703010506-->196703020305
1964100778	False	1964	z0001	256001		青森県	-	0	0-1-1-0	000a00082e	000a002ee1	000a000f8b	000a0076fa	000a000147	000a002726	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a0008a9	000a009aa1	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a002496	000a0002f9	000a0003b9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	196705010405-->196705010605
000a003b3b	False	1964	00132	z01478		門別町	-	0	0-1-0-9	000a0009dc	1958100187	000a000f35	000a006de0	000a00095d	000a00274c	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a0008df	000a002689	000a000359	000a0023ab	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a00115f	000a0024a1	000a000293	000a002715	000a001138	000a007e62	000a00089f	000a0194b9	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001139	000a007fff	000a0015dd	000a007ff2	000a001335	000a017988	000a0102ce	000a018484	196707030511-->196710010410-->196710020110
000a004239	False	1964	z0054	z01055		静内町	-	0	4-3-7-28	000a0009ab	000a0031ed	000a000fe4	000a0077df	000a0008b6	000a002c5e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002370	000a0008e9	000a0025f4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a000866	000a002371	000a000403	000a0026e0	000a000500	000a0023eb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00112f	000a007e60	000a00085c	000a002366	000a0000a3	000a0024a6	000a018baa	000a002337	196906010109-->196906010706-->196905010108
1955100653	False	1964	z0006	877003		栃木県	-	0	3-0-4-14	000a0009db	000a002fee	000a000e02	000a00699f	000a0004de	000a0028d5	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000293	000a002496	000a00131b	000a007152	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011c3	000a00819c	000a001292	000a007e95	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001180	000a007fda	000a00150e	000a00899a	000a001193	000a0081a7	000a0015d1	000a007fcf	196803020209-->196803020803-->196805020609
000a003cb5	False	1964				英	-	0	0-0-0-0	000a000dcb	000a006bd9	000a000fc8	000a00751b	000a00107e	000a008d82	000a000f88	000a007372	000a0013b0	000a007519	000a0011d0	000a007a7c	000a001a6f	000a019a42	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011a0	000a0079d4	000a0014bb	000a0076dd	000a0011a7	000a0074e9	000a000e54	000a00775b	000a0012ac	000a017da8	000a019a43	000a019a41	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011a1	000a00841f	000a0011c8	000a01566a	000a001626	000a008224	000a0011b7	000a007b5a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00120b	000a00792a	000a001180	000a007ad7	000a0012ad	000a0132b0	000a00164a	000a017da7	000a0011a2	000a0181c0	000a00182f	000a019a40	
1955100691	False	1964				静内町	-	0	0-0-0-0	000a0009ad	000a002dbf	000a001040	000a007e91	000a00091d	000a00255e	000a001020	000a007879	000a000fc5	000a0072ce	000a000293	000a0024ff	000a000868	000a002656	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012dc	000a008d56	000a000869	000a0024b5	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a00086f	000a0180d9	
000a0041be	False	1964	z0050	z00841		浦河町	-	0	5-3-6-28	000a0009ab	000a002f2a	000a000fe4	000a0077df	000a000909	000a002a87	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001053	000a00736b	000a0008ab	000a0025c2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000359	000a00250e	000a000910	000a0026bd	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000876	000a002363	196909030609-->196908080209-->196908080511
000a000a90	True	1964				英	-	0	0-0-0-0	000a001059	000a007f55	000a000fa8	000a007564	000a00082e	000a007f54	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a0076fa	000a000e62	000a008358	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a0013b5	000a007427	000a000ee5	000a0072f0	000a00173c	000a0078c3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a0081a2	000a00112f	000a0073d7	
000a003e03	False	1964				浦河町	-	0	0-0-0-0	000a0009ad	000a002994	000a001040	000a007e91	000a000359	000a002615	000a001020	000a007879	000a000fc5	000a0072ce	000a001138	000a007e62	000a000860	000a0023fc	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	
1964100065	False	1964				福島県	-	0	0-0-0-0	000a00093c	000a002f41	000a000293	000a0024ff	000a00093b	000a0024d6	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008df	000a002501	000a000403	000a0024a6	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00115f	000a0024a1	000a000293	000a00236c	000a00112f	000a007e60	000a001a5f	000a008d47	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a003b66	False	1964	00258	804001		伊達市	-	0	1-0-2-15	000a0009d2	000a002f8f	000a00105d	000a00291e	000a000fb1	000a006b65	000a000fb8	000a0079fa	000a00100e	000a007159	000a001172	000a0074da	000a001a4e	000a00740d	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a001174	000a007624	000a001626	000a008d60	000a001123	000a00812d	000a00164d	000a008215	000a00115e	000a008d61	000a0013a4	000a006b33	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a00749e	000a00150e	000a00a2c8	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0012ed	000a008c73	000a016ae1	000a008c8f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001123	000a0077be	000a001a69	000a0098c4	000a0011b3	000a0102f4	000a00132e	000a008bd9	196704010509-->196704020210-->196704020410
000a003923	False	1964	00321	915001		伊達市	-	0	0-0-1-4	000a0008d5	000a002cda	000a001025	000a007c0b	000a000f38	000a006d24	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f3d	000a00840e	000a00141a	000a0073c5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a0012f9	000a007852	000a00117b	000a00813c	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a001149	000a0102ec	000a001139	000a00fdc6	000a001177	000a007a24	000a0012f9	000a00896d	196604020402-->196606030805-->196706010303
1955100563	False	1964	00296	z00138		千葉県	-	0	0-0-0-7	000a00022f	000a002852	000a000f98	000a007306	000a000403	000a0026df	000a0011de	000a007af0	000a000f88	000a007307	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	196801010805-->196801020406-->196804010409
000a003add	False	1964	00225	z01629		千葉県	-	0	1-1-3-17	000a000993	000a002a5c	000a0011c4	000a0068e2	000a000ead	000a002812	000a001180	000a007fd4	000a00150a	000a007fd5	000a00117f	000a00853d	000a000fdd	000a006d88	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001149	000a007a1d	000a0011ea	000a00853c	000a001187	000a00754b	000a0011c8	000a0182fd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001636	000a008469	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	196810010107-->196810010409-->196810010706
000a000684	False	1964				英	-	0	0-0-0-0	000a000faa	000a006d64	000a000fb5	000a007278	000a000f3d	000a0078f5	000a001180	000a0073e0	000a0011f8	000a00765b	000a00114e	000a007a1d	000a001197	000a0079c8	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a00144e	000a0079c5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f2	000a0081e4	000a001124	000a00fdc8	
1955100204	False	1964				門別町	-	0	0-0-0-0	000a000993	000a002b02	000a0011c4	000a0068e2	000a0008b2	000a0026a3	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0023b9	000a0008b0	000a002331	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a000867	000a00233a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	
1955100889	False	1964	00223	075001		門別町	-	0	5-4-1-20	000a000e72	000a003159	000a000fb5	000a0072dc	000a000f0f	000a006ad4	000a001180	000a0073e0	000a0011d0	000a0078ca	000a000ede	000a0072e7	000a000df7	000a007458	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011d0	000a00777f	000a0011f8	000a007772	000a000fa4	000a0079f6	000a001282	000a007a1e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001110	000a008c70	000a00156d	000a0087b1	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011d0	000a008184	000a001180	000a009101	197010010409-->197010020207-->197010020806
000a003acc	False	1964	00144	871003		浦河町	-	0	2-4-2-7	000a0004c4	000a002b40	000a0011c0	000a0072c7	000a001048	000a002775	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a007a66	000a000f13	000a007184	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00126a	000a008243	000a001877	000a0186f8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001177	000a008121	000a0012ec	000a008aff	000a001124	000a016a86	000a00173e	000a0186f7	196708040610-->196708050211-->196808010408
1955100279	False	1964	z0008	z01622		えりも町	-	0	1-0-1-8	000a00096a	000a002a66	000a00091a	000a002517	000a001304	000a002801	000a0008b0	000a00242b	000a000403	000a002514	000a001171	000a0188bf	000a0015f2	000a007109	000a001123	000a007e54	000a002244	000a0004dc	000a00112f	000a007e60	000a0002f9	000a002377	000a001172	000a007b13	000a0188c0	000a00741e	000a0011b2	000a0181ff	000a001c76	000a0094d9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a007a1d	000a001139	000a008139	000a0011b3	000a016fc9	000a018205	000a0181fe	000a001462	000a018039	000a001919	000a0183f5	196706030305-->196706030805-->196703010104
000a000571	False	1964				英	-	0	0-0-0-0	000a000f7f	000a0069a5	000a000fdf	000a0077a2	000a001039	000a00818b	000a001021	000a0079b5	000a001489	000a007853	000a0011d0	000a0075c2	000a000e97	000a0073cf	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a0011fb	000a0072f0	000a0011bb	000a00818c	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a0098aa	000a0011ef	000a0080df	000a001734	000a01556d	000a013b9b	000a00fdc4	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001180	000a0098aa	000a0013ad	000a007b5a	
000a003b96	False	1964	00279	202001		門別町	-	0	0-0-0-16	000a000986	000a002a96	000a001072	000a00fba2	000a000910	000a002867	000a000fbf	000a0072de	000a000e92	000a00714f	000a00085c	000a002454	000a0008df	000a00261a	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a002401	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a007b73	000a00144e	000a0079c5	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0002f9	000a0024be	196707040606-->196707040710-->196807010304
000a006b3c	False	1964					-	0	0-0-0-0	000a0013a8	000a0076fe	000a0011f0	000a007290	000a000fe4	000a0076fd	000a0011f1	000a007b96	000a001489	000a0081ff	000a000f3d	000a0079b3	000a000f98	000a008200	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0011bb	000a007899	000a00126c	000a01a597	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011de	000a007af0	000a000ede	000a000452	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a0098aa	000a0011ef	000a0080df	000a00126d	000a008193	000a01a13e	000a019504	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001123	000a007b73	000a0011c8	000a0076c7	000a0011d0	000a00777f	000a0011a8	000a0195f2	
1955100267	False	1964	00102	z01157		青森県	-	0	0-0-0-1	000a00082e	000a0028b8	000a000f8b	000a0076fa	000a000fa8	000a007144	000a001180	000a007899	000a0013b5	000a007427	000a00119a	000a007645	000a00176b	000a0090a2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114f	000a007ffd	000a013269	000a0165e5	000a0173be	000a010486	000a00164b	000a01558c	196706020102
000a003cbc	False	1964				英	-	0	0-0-0-0	000a0004f5	000a006c01	000a000fb1	000a0079ed	000a000dd7	000a01b3e2	000a001172	000a0074da	000a001268	000a007edd	000a000e88	000a00743e	000a001234	000a007392	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a001172	000a00785f	000a000f7b	000a008199	000a0007af	000a00768c	000a0011a0	000a008143	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a0015dd	000a00fddb	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011a1	000a00841f	000a001212	000a0095d1	
1955100419	False	1964				静内町	-	0	0-0-0-0	000a000904	000a002dc8	000a001197	000a006cd3	000a00006c	000a0028b3	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115e	000a007876	000a000e80	000a006cb6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0077be	000a00162c	000a008818	000a0003d8	000a00730a	000a001324	000a007b2b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a001177	000a00fb92	000a0013f6	000a0102bf	000a001293	000a010297	000a010298	000a010299	
