horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1981102373	False	1981-05-13	00345	368800	000008	浦河町	-	2600000	0-1-0-1	000a000081	1955105856	000a000e03	000a007054	000a000a75	1955100205	000a000f88	000a00773b	000a001242	000a007d0a	000a00043f	000a002a1b	000a00094e	000a0029e5	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e92	000a007a76	000a000f60	000a006974	000a000fd8	000a007e67	000a0008ab	000a0025c5	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a0011b2	000a014c51	000a0013ad	000a0196af	000a000359	000a00250e	000a000864	000a000812	198609010212-->198709030811
1981102378	False	1981-06-25	00161	434800	600007	浦河町	-	5100000	3-3-2-20	000a0003f0	1977103876	000a000f32	000a007a4c	000a0004a3	000a004793	000a000db6	000a007596	000a000e03	000a007a51	000a000e46	000a0077da	000a000eda	000a006a61	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f89	000a007984	000a00100a	000a007a84	000a0011b9	000a0076fc	000a0015ba	000a007f2e	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000f3d	000a007b05	000a00115d	000a0073ab	000a001db1	000a009d45	000a00127e	000a007af6	198509050704-->198607010208-->198607010407
1981102384	False	1981-04-18	00342	479800	130008	浦河町	-	3530000	3-3-5-20	000a00021b	1955104149	000a000e32	000a007cd2	000a00041e	000a0038ec	000a000e03	000a007ccf	000a000e3c	000a000209	000a000fc8	000a0072e5	000a0009ab	000a002d18	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007372	000a001248	000a007286	000a000fe4	000a0077df	000a000390	000a00261f	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	198708020807-->198707010209-->198707010510
1981102407	False	1981-05-02	00269	057004	700008	浦河町	-	23410000	5-2-0-4	000a0003f0	1976101431	000a000f32	000a007a4c	000a000b51	000a004665	000a000db6	000a007596	000a000e03	000a007a51	000a00043f	000a003316	000a000dcb	000a006982	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000e92	000a007a76	000a0008d5	000a00288c	000a000fc8	000a00751b	000a00082e	000a007f1b	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a0008ad	000a002682	000a000f88	000a007372	000a0013b0	000a007519	000a000f8b	000a0076fa	000a00115d	000a008e38	198608010708-->198607010710-->198610010110
1981102425	False	1981-04-11	00363	824005	500030	浦河町	-	1990000	1-1-5-36	000a000465	000a005fa1	000a000dfe	000a007d2e	000a0004ae	1955103811	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fdf	000a0072d3	000a000a2d	000a002a1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a001021	000a0079b5	000a000df7	000a0072c1	000a00043f	000a0028d2	000a000f60	000a006974	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000e92	000a007a76	000a0008e2	000a002688	000a00127e	000a0086b8	000a001a12	000a008caf	198610020508-->198610030108-->198610030507
1981102432	False	1981-04-17	00314	946009	200030	浦河町	-	2700000	2-1-3-21	000a0003c4	1955105890	000a000117	000a00705c	000a00036a	000a003119	000a000fc8	000a007232	000a001016	000a007ce8	000a000f0a	000a007f43	000a000920	000a002a37	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a001208	000a007b3c	000a000ed3	000a007f42	000a000910	000a00258f	000a0008b6	000a0026a8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a00085c	000a002454	000a0002f9	000a00233f	000a000293	000a002370	000a00091a	000a0025d6	198704010806-->198704020611-->198704030107
1981102456	False	1981-03-31	00258	021005	730030	浦河町	-	9870000	2-1-4-32	000a00021b	000a005eae	000a000e32	000a007cd2	000a000117	000a002ac9	000a000e03	000a007ccf	000a000e3c	000a000209	000a000fc8	000a007232	000a000293	000a0026be	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007372	000a00145b	000a00731b	000a001123	000a0072e9	000a00085c	000a002413	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	198709010607-->198707010807-->198709020708
1981102457	False	1981-04-16	00140	498001	730030	浦河町	-	8900000	7-1-1-12	000a0003c6	000a0005fb	000a0010fa	000a0000ba	000a001041	000a006de7	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f2b	000a0076ad	000a000dcd	000a0073d1	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a001042	000a0078a6	000a00115d	000a007a5e	000a000f7c	000a0077b5	000a001252	000a00736e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115e	000a0077a7	000a001212	000a0081b3	000a000e92	000a0077a6	000a00115d	000a00797e	000a00fd42	000a0074ba	000a001533	000a008dd0	198610030609-->198708010511-->198710010811
1981102459	False	1981-04-29	00339	794005	730030	浦河町	-	6600000	6-2-5-14	000a0004a2	1955102356	000a000dd4	000a0073cb	000a000a4c	000a002a1b	000a000f88	000a0076fa	000a0013ea	000a00798d	000a000f51	000a0079f7	000a000f60	000a006974	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a001204	000a0076e3	000a000fff	000a007af0	000a00127e	000a0086b8	000a001a12	000a008caf	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	198605040610-->198605050208-->198605050610
1981102491	False	1981-03-30	00192	892003	200031	浦河町	-	2000000	0-1-0-9	000a000117	000a0001a0	000a000fc8	000a007232	000a000e33	000a006b1b	000a000f88	000a007372	000a00145b	000a00731b	000a000f85	000a006c29	000a000fa6	000a007841	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000ede	000a007901	000a00132c	000a0072f3	000a000f01	000a007b75	000a000fbf	000a0075d7	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001197	000a00771e	000a001138	000a007b73	000a0011b7	000a0074da	000a001123	000a014e4d	198607010510-->198607010808-->198604010707
1981102497	False	1981-04-17	00292	851004	200031	浦河町	-	18160000	2-1-2-9	000a000449	1955101195	000a001220	000a0074b9	000a0004de	1958100807	000a000fdf	000a0075ab	000a001032	000a00696a	000a000293	000a002496	000a000e88	000a006d95	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001172	000a00785f	000a001020	000a008026	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001123	000a00812d	000a001138	000a008139	000a000e92	000a006d40	000a00100c	000a01884d	198605020612-->198605030109-->198601010209-->198601010706-->198601020405-->198601020708-->198602010408-->198602020107-->198602020505-->198605040506-->198605050205-->198605050409-->198705020811-->198701010109
1981102511	False	1981-04-17	00357	480001	700031	浦河町	-	24940000	2-1-3-11	000a000ae5	1955102298	000a00101f	000a007a74	000a000147	000a0030c0	000a001029	000a007b86	000a000fc9	000a006b06	000a000fe4	000a007491	000a000492	000a002c36	000a001197	000a007519	000a000ee5	000a008cca	000a0011a3	000a00745c	000a0013df	000a007421	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011b6	000a0078f7	000a0008af	000a002564	000a001149	000a007ff4	000a0014bb	000a0076dd	000a00115e	000a00749e	000a00131a	000a008cc9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000403	000a0026df	000a0002f9	000a00236e	198610020111-->198610020509-->198610030210-->198610030510-->198609040410-->198603020208-->198603020609-->198708010812-->198710010311-->198708020812-->198709010212-->198707010811-->198709020512-->198708030408-->198708030712-->198709030612-->198707020111
1981102516	False	1981-02-21	00226	136004	800031	浦河町	-	19380000	3-3-5-70	1973103005	1955107971	000a000355	000a004683	000a000ae2	000a004616	000a000fc8	000a00704e	000a000e0d	000a006db9	000a000de0	000a0069e9	000a000a20	000a003071	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a000fbf	000a00789d	000a000dd4	000a007711	000a000e6f	000a0077f7	000a0008d8	000a002a5f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000293	000a002645	000a000161	000a002791	198708030207-->198708030508-->198709030208
1981102520	False	1981-03-12	00165	675009	100034	浦河町	-	9000000	5-1-2-13	000a000439	000a004b17	000a00043a	000a007bb4	000a000e4b	000a006d92	000a00016b	000a007650	000a000e52	000a006ccf	000a000e9e	000a007560	000a000ede	000a007b04	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000e49	000a0004af	000a0003fe	000a00755f	000a0011d0	000a00777f	000a00150a	000a007537	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011c6	000a0074c3	000a00115d	000a008165	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a7	000a008166	000a0011a5	000a008167	198706030412-->198706030712-->198705020608
1981102524	False	1981-03-16	00106	182800	100034	浦河町	-	25450000	2-1-1-8	000a0003f0	1976101966	000a000f32	000a007a4c	000a0004f3	1955100116	000a000db6	000a007596	000a000e03	000a007a51	000a000e48	000a0079eb	000a000e97	000a002cb2	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a006d3c	000a001419	000a00744f	000a0011fb	000a0072f0	000a001300	000a0070ee	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011c8	000a007701	000a000f3d	000a0079c5	000a000f98	000a007d92	000a000f5a	000a009067	198707010507-->198707010710-->198706030712-->198705020508-->198705030607-->198703010210-->198704020210-->198702010109-->198702010509-->198705040707-->198705050407-->198707030211
1981102531	False	1981-04-05	00113	957009	500033	浦河町	-	15590000	4-6-5-19	000a000afb	1955105424	000a000e02	000a0078fe	000a000400	000a00325a	000a000f88	000a007a54	000a000fb3	000a007f98	000a00120a	000a007f08	000a00043f	000a002736	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000e54	000a007918	000a001588	000a0078ab	000a000e92	000a007a76	000a0008df	000a0024f4	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011e1	000a008eca	000a000403	000a00786b	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a00085c	000a018fe9	198606050709-->198705010511-->198706020111
1981102543	False	1981-05-01	00188	527005	700033	浦河町	-	18870000	4-6-3-11	000a000255	1955100512	000a000e04	000a006dfb	000a0004e9	000a00307f	000a000f8c	000a00702e	000a00120e	000a00799f	000a000e4e	000a0077fa	000a00043f	000a00293d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000910	000a002608	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	198607030609-->198607030810-->198706010810
1981102546	False	1981-04-19	00262	320800	700033	浦河町	-	0	4-3-1-20	000a000a2d	1955102296	000a00043f	000a0028d2	000a00004d	000a003faa	000a000e92	000a007a76	000a0008e2	000a002688	000a000e3b	000a006dc0	000a000ec9	000a0002da	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a00746e	000a000f01	000a006e07	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a00115e	000a00749e	000a000f7b	000a007996	000a001197	000a00771e	000a0011c9	000a008178	198606050807-->198706010810-->198705010609
1981102551	False	1981-04-08	00258	858004	400033	浦河町	-	510000	1-4-0-31	000a0004e8	000a004340	000a000e04	000a007d4b	000a001064	000a0037b0	000a000f8c	000a00702e	000a001548	000a007bac	000a000fa6	000a008058	000a00082e	000a006e3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f01	000a007b75	000a001329	000a01a60f	000a000f8b	000a0076fa	000a0011a3	000a019849	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a001197	000a00771e	000a001138	000a007b73	000a0011bb	000a007b5a	000a00150b	000a016e0a	000a001180	000a007899	000a0013b5	000a007427	000a0011a4	000a0076a6	000a0013f6	000a019848	198610010708-->198604010109-->198604010409
1981102565	False	1981-02-09	00120	351800	800034	浦河町	-	11200000	1-2-3-22	000a000081	1955101439	000a000e03	000a007054	000a000a2d	000a003c1c	000a000f88	000a00773b	000a001242	000a007d0a	000a00043f	000a0028d2	000a0014bf	000a002f04	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e92	000a007a76	000a0008e2	000a002688	000a001181	000a0075db	000a000920	000a002aab	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f8b	000a007ac1	000a00114e	000a007615	000a000910	000a00258f	000a000390	000a00286c	198609030305-->198607020105-->198610020109
1981102571	False	1981-04-27	00347	827005	000035	浦河町	-	15500000	4-5-5-10	000a000081	000a003c9a	000a000e03	000a007054	000a000df8	000a006b88	000a000f88	000a00773b	000a001242	000a007d0a	000a000df7	000a006bab	000a001021	000a007e96	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fa4	000a0079f6	000a000ecf	000a007549	000a0011ee	000a007b30	000a000f3d	000a01aaad	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a000573	000a007331	000a0013ad	000a007b5b	000a00114e	000a007a1d	000a001212	000a0156f2	198606040210-->198606040712-->198605040412
1981102587	False	1981-03-16	00211	z02993	800035	浦河町	-	14890000	4-5-2-15	000a0003f0	1955106871	000a000f32	000a007a4c	000a000133	1955102355	000a000db6	000a007596	000a000e03	000a007a51	000a000dd4	000a007987	000a0004e9	000a003318	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e4e	000a0077fa	000a00093d	000a002aab	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fc5	000a007e63	000a000390	000a00286c	198705020210-->198705030110-->198705030609
1981102605	False	1981-04-12	00237	309800	100039	浦河町	-	13800000	4-2-7-24	000a000850	1955102104	000a000e3c	000a0077f2	000a00016b	000a0037bc	000a000fdf	000a006a62	000a000fc8	000a007612	000a000e07	000a006daf	000a000ffc	000a0069ef	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a007372	000a0011fd	000a00795a	000a000e70	000a007a04	000a000e54	000a007409	000a001013	000a007a3b	000a000f88	000a00779b	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fe	000a0073e3	000a000f01	000a008938	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011f7	000a007586	000a001577	000a0090bb	000a000f8b	000a007851	000a00115d	000a019dd3	198708020808-->198707010312-->198707010807
1981102613	False	1981-04-16	z0011	305009	400039	浦河町	-	4500000	1-1-2-14	000a00048a	1955100900	000a000eaa	000a00776c	000a000434	1955100131	000a00116e	000a00770b	000a000ec5	000a007394	000a0011e1	000a00783d	000a0004c4	000a002854	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011c0	000a0072c7	000a000359	000a002685	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a000293	000a00251f	198604010108-->198603010304-->198604020305
1981102638	False	1981-02-25	z0042	714009	400032	浦河町	-	510000	1-6-3-42	000a0004d0	1955101058	000a000e04	000a007055	000a000e37	1960100953	000a000f8c	000a00702e	000a001383	000a00770e	000a001245	000a0079c9	000a0007cb	000a006d0c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007a36	000a0011ec	000a007486	000a000207	000a00794b	000a000f82	000a0094de	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001292	000a0098d3	000a00144b	000a0098d2	000a001053	000a0072fa	000a001532	000a007498	198608050504-->198609050105-->198708010705
