horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1990100739	False	1990-03-11	00369	588800	600049	浦河町	-	1500000	0-0-0-8	000a000081	000a0061d1	000a000e03	000a007054	000a0018a0	000a007c56	000a000f88	000a00773b	000a001242	000a007d0a	000a0013a3	000a008929	000a0004b5	000a007c57	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f12	000a007e3f	000a000f51	000a008928	000a000dc0	000a007879	000a000ee5	000a007572	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a000e88	000a008927	000a000f3d	000a006906	000a000f8b	000a00764d	000a00115e	000a00749e	000a000f8b	000a00821e	199208040103-->199208050701-->199207030601-->199209050801-->199308010402-->199308010701-->199308020502-->199309010301
000a010a6d	False	1990					-	0	0-0-0-0	000a001607	000a008ddc	000a000e46	000a007e0c	000a00181f	000a007c73	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a007fb9	000a000e04	000a00741c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	
000a010975	False	1990					-	0	0-0-0-0	000a001785	000a009fcb	000a000efe	000a00852e	000a000e47	000a009fca	000a000e46	000a007535	000a000ec7	000a00852d	000a000e94	000a007c3b	000a000e66	000a008578	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f8b	000a0079f4	000a000f30	000a009fc9	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a001180	000a007899	000a000fbf	000a007abb	000a000f3d	000a0074e3	000a00142c	000a0089f9	
1990100859	False	1990-05-15	00392	151002	200047	浦河町	-	9180000	1-1-0-9	000a0002a6	1985103922	000a0012cb	000a007260	000a0003bd	1955105305	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dfe	000a0002fd	000a000297	000a002b3c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e1f	000a007704	000a0004de	000a0026dd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000293	000a002496	000a0008df	000a00232f	199306010103-->199306010603-->199310010302-->199310010803-->199301010202-->199301010601-->199301020203-->199301020704-->199302010305-->199404010209-->199505010707
000a001fbc	True	1990				米	-	0	0-0-0-0	000a001a87	000a00a436	000a0010a8	000a008de6	000a0012a7	000a00956a	000a001018	000a0076ea	000a000f89	000a008de5	000a000e94	000a007638	000a000fc9	000a009569	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f88	000a00780d	000a00115d	000a007927	000a0011a3	000a00745c	000a000f01	000a00778f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00117e	000a007361	000a0013fd	000a00782c	000a001190	000a007978	000a000f30	000a007b33	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001197	000a00771e	000a0014d2	000a008ced	
000a00668e	False	1990				米	-	0	0-0-0-0	000a001b4b	000a00a9a0	000a00175b	000a007219	000a0010f9	000a00958d	000a000e46	000a007adb	000a000464	000a007dcc	000a001220	000a007138	000a000f87	000a006fc5	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f88	000a007a1a	000a001095	000a007399	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007672	000a0014fb	000a00751f	
000a00b276	False	1990					-	0	0-0-0-0	000a000dfe	000a00931f	000a000e04	000a00759a	000a0012bf	000a009315	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000fdf	000a007930	000a001053	000a007b4d	000a00117d	000a0075f9	000a00115d	000a007c16	
000a010248	False	1990					-	0	0-0-0-0	000a001b4d	000a010247	000a001340	000a00903f	000a0007a3	000a010246	000a000e48	000a0079de	000a000f32	000a008c57	000a000fc7	000a007cfa	000a000e4b	000a010245	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000e9e	000a007560	000a000fb1	000a0084c1	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a000e49	000a0004af	000a0003fe	000a00755f	000a001172	000a0074da	000a00119a	000a0079f1	
000a013ef1	False	1990					-	0	0-0-0-0	000a001702	000a008e26	000a001607	000a0083e3	000a000f12	000a007cd7	000a000e46	000a007e0c	000a000407	000a0083e2	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	
000a0123ac	False	1990				米	-	0	0-0-0-0	000a00175b	000a0123ab	000a000e46	000a007adb	000a0007a3	000a00a0ae	000a000f89	000a007984	000a000489	000a00792b	000a000fc7	000a007cfa	000a000e04	000a00861c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f8c	000a00702e	000a000e94	000a00775e	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0011e9	000a007439	
000a013f83	False	1990					-	0	0-0-0-0	000a0017b2	000a0092a1	000a000e04	000a0085d7	000a001220	000a0087f0	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a00780f	000a000e21	000a007d3a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001242	000a007b45	000a001252	000a007abe	
000a013f81	False	1990					-	0	0-0-0-0	000a0017b0	000a009f52	000a001607	000a0081ee	000a001d13	000a009f51	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a0082d2	000a00109d	000a009f50	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a0003df	000a008279	000a000e03	000a0078ae	000a001016	000a009f4f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a00782a	000a000f2b	000a007a14	000a000f88	000a00773b	000a00115d	000a007b80	000a000fbf	000a000421	000a001171	000a008bcf	
000a0125ec	False	1990					-	0	0-0-0-0	000a0012c0	000a0125eb	000a000f2b	000a007c24	000a000005	000a009146	000a001042	000a0078a6	000a001032	000a00720f	000a000e04	000a006ca4	000a0004bb	000a009145	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000ece	000a007a3c	000a000dd6	000a009144	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a3	000a007354	000a00145a	000a008bef	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000e94	000a007b00	000a0012b2	000a007e0b	
000a0119d0	False	1990					-	0	0-0-0-0	000a000134	000a0119cf	000a001607	000a0094a9	000a001364	000a0119ce	000a000e46	000a007e0c	000a001033	000a000595	000a000dbc	000a007df6	000a0016ff	000a00b3ea	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e49	000a0074c8	000a001011	000a007df7	000a000db0	000a0083d8	000a0017d5	000a00b3eb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f30	000a007827	000a00117d	000a00781c	000a000f88	000a0079e4	000a00100a	000a008a36	000a001011	000a00921c	000a00100a	000a0077c3	
000a002163	True	1990-02-18				米	-	0	0-0-0-0	000a0017cb	000a00ada4	000a000e0e	000a008653	000a00163b	000a009c65	000a001032	000a0073b7	000a000e06	000a00720f	000a0005d4	000a0080fd	000a0011e0	000a009c64	000a00122b	000a000141	000a001053	000a0073b9	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000f8c	000a007e17	000a00163a	000a0080fc	000a000f87	000a007ca6	000a001779	000a009c63	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f4c	000a007002	000a000e89	000a00736b	000a0011a3	000a007354	000a00145a	000a008bef	000a000f8b	000a00770e	000a00159d	000a007d2f	000a000f88	000a01a291	000a000f9f	000a0080fb	000a000f88	000a007a1a	000a000fc9	000a008387	000a0012b4	000a009c5f	000a001e34	000a009c62	
000a0110cb	False	1990					-	0	0-0-0-0	000a001bd6	000a00afe1	000a0010a8	000a0080c4	000a000e03	000a00741c	000a001018	000a0076ea	000a00158d	000a0075e4	000a000f88	000a00773b	000a000eb1	000a006dfb	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0080c3	000a000f85	000a0079c9	000a000f8b	000a007851	000a000edf	000a00732c	000a001258	000a007a09	000a00120e	000a00799f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a00115d	000a00867f	000a000ede	000a007901	000a0011ec	000a007486	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	
000a013f34	True	1990				米	-	0	0-0-0-0	000a001607	000a00fac3	000a000e46	000a007e0c	000a000e04	000a00fac4	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a001252	000a00fac5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00fd42	000a0074ba	000a001445	000a008493	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fd43	000a008427	000a001680	000a00fd54	000a001268	000a007363	000a0011c8	000a0186c0	
000a00a849	False	1990					-	0	0-0-0-0	000a00176e	000a00a848	000a0002f7	000a0084d6	000a000e0e	000a009447	000a000f97	000a007cba	000a000de7	000a0084d5	000a001032	000a0073b7	000a000f8c	000a00702e	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a00115e	000a0077a7	000a0014e6	000a007351	000a00124f	000a00767f	000a000f88	000a007383	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	
000a00b0c0	False	1990					-	0	0-0-0-0	000a001c0e	000a00b0c1	000a00184d	000a0092dd	000a001614	000a00a0c2	000a00180b	000a0086de	000a000e46	000a0092dc	000a001220	000a0071db	000a0010a8	000a00a0c1	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000fdf	000a0075ab	000a001482	000a0073aa	000a001018	000a0076ea	000a000fc9	000a0081b1	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00115d	000a007ccb	000a000fb4	000a007c53	000a001233	000a00766c	000a000f85	000a007c2c	000a0011a3	000a00745c	000a001212	000a007cdd	
000a013f22	False	1990					-	0	0-0-0-0	000a0015ca	000a009036	000a0010e2	000a007fb9	000a001599	000a009035	000a000f44	000a00785b	000a00102d	000a007f4d	000a000e94	000a007095	000a000f89	000a009034	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a000f88	000a00780d	000a00117d	000a00728c	000a00117d	000a0075f9	000a00124f	000a008f5d	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00117e	000a007361	000a0013fd	000a00782c	000a001190	000a007978	000a001499	000a008ce2	
000a013f1a	False	1990					-	0	0-0-0-0	000a00193a	000a013f19	000a000e04	000a008add	000a001604	000a013f18	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001602	000a00809b	000a013ef0	000a013f17	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001042	000a0070dc	000a001603	000a00809a	000a013eef	000a01a396	000a002147	000a013f16	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f85	000a0079c9	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000eda	000a01a319	000a001824	000a01a395	000a002148	000a00ad32	000a01259e	000a010f79	
000a013eee	True	1990-05-04				米	-	0	0-0-0-0	000a0015fc	000a00985e	000a001598	000a008080	000a000efe	000a00985d	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007535	000a001384	000a00985c	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a0014e6	000a007625	000a000f97	000a006fd9	000a0007cb	000a009041	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a00121d	000a0078b0	000a000df4	000a007270	000a000207	000a00794b	000a00124f	000a009040	
000a010d6a	False	1990					-	0	0-0-0-0	000a001e6e	000a010d69	000a000de5	000a009f2c	000a001759	000a010d68	000a001032	000a0074d8	000a000e25	000a009f2b	000a00121d	000a007dd1	000a001969	000a010d67	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a00100c	000a00769f	000a001758	000a0077a4	000a000e34	000a006b6b	000a001446	000a010d66	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001247	000a007ac0	000a001538	000a01b29e	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000e88	000a0073da	000a000f91	000a007446	000a000ec5	000a007349	000a000e97	000a0075a1	000a001411	000a0074ca	000a001374	000a010d65	
000a013d29	False	1990					-	0	0-0-0-0	000a0017d2	000a013d28	000a0000d3	000a008662	000a000e46	000a00a0db	000a000e04	000a000491	000a000dd9	000a008661	000a000f89	000a007984	000a000db7	000a009379	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a00117d	000a0075f9	000a001533	000a007719	000a000841	000a006c17	000a000fdf	000a008384	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001021	000a0079b5	000a00129d	000a008383	
1990109703	False	1990-01-26	00804	462006	Gainsborough Stud Management Ltd.	英	-	15000000	0-0-1-1	000a0019aa	000a00994b	000a000dfe	000a008be8	000a0018c2	000a00994a	000a000e04	000a00759a	000a0010a8	000a008be7	000a00043e	000a008967	000a000df8	000a009316	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000f12	000a000595	000a000f3d	000a00779d	000a000eaa	000a008966	000a000df7	000a006bab	000a000e02	000a0077fb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001269	000a007b49	000a000df4	000a007c51	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00116e	000a00770b	000a000ede	000a0073d4	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f88	000a007a54	000a0011de	000a0083ff	199405020111-->199405020811
000a01390f	False	1990					-	0	0-0-0-0	000a013905	000a01390e	000a000dfe	000a01390b	000a010996	000a01390d	000a000e04	000a00759a	000a00200a	000a00abb0	000a000e4a	000a006980	000a013906	000a01390c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00121d	000a007c7b	000a001032	000a00abaf	000a000df1	000a00799d	000a000e88	000a00787b	000a000dd4	000a01a365	000a000fb1	000a0073da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00100c	000a00769f	000a00137e	000a00aff7	000a00122b	000a000141	000a001252	000a009421	000a00101d	000a00770c	000a000e49	000a007934	000a001172	000a00785f	000a000f8b	000a007917	000a000f88	000a0076fa	000a01a364	000a01a363	000a001172	000a0074da	000a0011ec	000a0097ef	
000a012388	False	1990				米	-	0	0-0-0-0	000a0014ce	000a009d3e	000a000e03	000a0079b1	000a000317	000a008268	000a000f88	000a00773b	000a000fc7	000a006c11	000a000de1	000a0075e3	000a00169b	000a008267	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000faa	000a006a07	000a000e88	000a0072aa	000a000fa6	000a008265	000a000fc5	000a008266	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000fb5	000a007278	000a000f92	000a007481	000a001172	000a00785f	000a000fbf	000a006db0	000a000f01	000a007b75	000a000fb5	000a008264	000a0011a3	000a00740d	000a000f3d	000a0073ce	
000a01133d	False	1990					-	0	0-0-0-0	000a00fe3c	000a01133c	000a001340	000a000087	000a00205b	000a01133b	000a000e48	000a0079de	000a001205	000a0091a2	000a000158	000a00a880	000a00217f	000a01133a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f87	000a00a926	000a0016af	000a00a87f	000a000fca	000a00ae7f	000a000205	000a0149b1	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f88	000a007a1a	000a001758	000a007dc1	000a000ede	000a0082c9	000a0012a8	000a007b9b	000a00123e	000a00795f	000a002180	000a00ae80	000a000e4d	000a006e40	000a000fc4	000a006907	
