horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010f06	False	2001				愛	-	0	0-0-0-0	000a0000d1	000a010ba5	000a0000d3	000a009233	000a0012f7	000a00b1c5	000a000e04	000a000491	000a000628	000a00922b	000a0012be	000a007f75	000a0010f9	000a00a119	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001033	000a007bcd	000a000fc7	000a00806c	000a001220	000a007138	000a000fd1	000a008f69	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	
2001100237	False	2001-02-27	01028	586006	100039	浦河町	6300000	61900000	4-3-5-29	000a0001aa	1992105169	000a0012bf	000a00a1d6	000a000081	1984104858	000a000f2b	000a007459	000a000dd9	000a00903b	000a000e03	000a007054	000a000c74	1955102313	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000f0e	000a0077da	000a000f88	000a00773b	000a001242	000a007d0a	000a001352	000a007225	000a00031b	000a00379d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a007646	000a00100a	000a007a84	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e94	000a007dd4	000a00083a	000a007dd3	000a001059	000a006f6a	000a000fc1	000a006dd3	200310030306-->200310030801-->200330100111-->200305030609-->200410020108-->200410030108-->200410030807-->200409040312-->200407030102-->200407030503-->200508010112-->200510010612-->200510020108-->200510020807-->200510030607-->200509040306-->200507030702-->200610010105-->200604010711-->200607020510-->200608040210-->200610020110-->200607030509-->200608050412-->200608060612-->200609030112-->200609030508-->200708010209-->200708010712-->200708020612-->200702020511-->200709040812-->200708040912-->200708050308-->200809010412-->200809010512-->200809020412-->200805020312-->200805030510-->200805050510-->200809050412
2001100416	False	2001-04-27	05257	838005	600010	浦河町	-	280120000	0-0-3-16	1995108742	000a006759	000a001d7e	000a0002c9	000a001d88	000a00af37	000a001607	000a009961	000a00185d	000a00a573	000a0016d4	000a009821	000a000dd6	000a00af38	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a00834c	000a000ded	000a009820	000a000e94	000a007b00	000a000e65	000a007c70	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000f88	000a00780d	000a001252	000a007b01	000a0011d0	000a00775b	000a000f85	000a00794e	200308040204-->200308040703-->200409010801-->200409020301-->200408030101-->200410020402-->200410030403-->200410030804-->200455111407-->200455112807-->200455121909-->200555010407-->200555011707-->200555013007-->200555021207-->200555022807-->200555031206-->200555032807-->200555042307
2001103160	True	2001-02-27	00138	430006	393126	千歳市	157500000	273040000	5-1-5-25	000a00033a	000a006776	000a0012bf	000a008c1e	000a0016ec	000a00ae67	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a000146	000a00ae68	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000db7	000a008098	000a000e04	000a00ae69	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000841	000a006c17	000a000dda	000a007cd4	000a000f8c	000a00702e	000a000dd9	000a00ae6a	200305030103-->200305040110-->200309050711-->200405010209-->200406020411-->200405020311-->200405030410-->200406040611-->200408040611-->200405050811-->200406050809-->200505010611-->200508030411-->200505040211-->200508050111-->200505050711-->200606010811-->200605010611-->200605020210-->200708040211-->200705050211-->200709050311-->200706050809-->200805010111-->200807010411-->200809020711-->200805030611-->200805040211-->200805040811-->200909020509-->200904010311-->200905030412-->200906040611-->200905040211-->200905050211-->200909050111
000a010aec	False	2001				英	-	0	0-0-0-0	000a00185d	000a010a5e	000a000e04	000a008892	000a001607	000a010a5d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e46	000a007e0c	000a0014ce	000a008fed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a0079b1	000a001b2e	000a008fec	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f27	000a008554	000a001040	000a0076ea	
2001105170	False	2001-03-08	00436	912800	710051	浦河町	-	74291500000	3-3-2-22	000a00fcd7	000a00680b	000a002007	000a00af46	000a000134	000a00a4c6	000a001907	000a00a61a	000a0011e0	000a00af47	000a001607	000a0094a9	000a0017d6	000a00902d	000a0010a8	000a008740	000a000e20	000a00a619	000a000f87	000a007ca6	000a00109d	000a00af48	000a000e46	000a007e0c	000a001033	000a000595	000a0010e2	000a00866b	000a000e44	000a00902c	000a001018	000a0076ea	000a000fee	000a0069e7	000a001551	000a0077a8	000a000df4	000a00a618	000a000f88	000a007a1a	000a000fc9	000a008387	000a000e03	000a0078ae	000a00129d	000a0088eb	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f44	000a00785b	000a001599	000a00866a	000a000e4e	000a006907	000a0010e2	000a00860c	200304020406-->200304030201-->200304030811-->200305030109-->200305040409-->200309050211-->200406010208-->200406010709-->200405010711-->200409020611-->200405020411-->200445060909-->200406040111-->200403030211-->200405050411-->200406050211-->200443121510-->200506010311-->200506020311-->200506030710-->200505030311-->200503020311-->200503020511-->200506040711-->200505040311-->200505050210-->200506050610-->200606010411-->200606010711-->200606020511
2001109428	False	2001-05-11	00437	777002	940124	静内町	-	0	0-0-0-5	000a000134	000a00653b	000a001607	000a0094a9	000a0012bf	000a00958d	000a000e46	000a007e0c	000a001033	000a000595	000a000f2b	000a007459	000a000f87	000a006fc5	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f88	000a007a1a	000a001095	000a007399	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007672	000a0014fb	000a00751f	200406020705-->200406030704-->200404010402-->200405030101-->200404020102
000a010b5e	False	2001				米	-	0	0-0-0-0	000a001d7e	000a010a33	000a001607	000a009961	000a001ce7	000a010a32	000a000e46	000a007e0c	000a001676	000a0084c9	000a001340	000a008bf5	000a001205	000a0085dc	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a007c8d	000a0014ce	000a0085db	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a00083a	000a0085da	
2001105200	False	2001-05-15	00417	482002	900049	浦河町	-	5320270000	4-5-2-29	1992109618	1991103286	000a00033a	000a00021e	000a000d31	1981105174	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a008819	000a0004ce	1955108357	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a000ded	000a007079	000a000f2a	000a007c1d	000a00000d	1955101853	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a007a74	000a001535	000a007877	000a000dda	000a00703e	000a000dab	000a00704a	000a000f32	000a007a13	000a0000ee	1957100345	200306050404-->200406020506-->200406030303-->200405020106-->200405020804-->200441100905-->200441102403-->200441110607-->200441112708-->200506030706-->200504010506-->200502010107-->200502010412-->200504020109-->200504020512-->200504030608-->200503030209-->200507030507-->200610010809-->200607010412-->200603010512-->200604010808-->200607020808-->200603020710-->200604030508-->200607030608-->200603030507-->200603030809-->200710010110-->200710010612-->200710010809-->200703010112-->200709020706-->200705020309-->200701010811-->200701020410-->200705040412-->200703030411-->200806030209-->200803010111-->200805020112
2001105276	False	2001-03-28	01016	117800	100046	浦河町	-	1300000	0-0-1-1	000a0001d4	1993106775	000a000dfe	000a009fb8	000a0002b0	1977104003	000a000e04	000a00759a	000a001340	1979109003	000a001607	000a00930d	000a000b3b	1955104020	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000e46	000a007e0c	000a000e04	000a008785	000a000ff4	000a007bf6	000a0004e7	1955100755	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e16	000a009fc6	000a000e04	000a007238	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0009ef	000a003024	200401010604-->200401020403
2001103377	False	2001-02-26	00420	226800	370126	早来町	-	74110000	4-5-5-10	000a000d77	1992109506	000a00185d	000a009851	000a00033a	1980101983	000a000e04	000a008892	000a0015e1	000a00820f	000a0012bf	000a008c1e	000a000258	1955105713	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e02	000a006a69	200406010406-->200404020304-->200404020707-->200404030406-->200407030512-->200503010507-->200505020607-->200504020812-->200504030509-->200503030212-->200503030506-->200503030804-->200603010207-->200603010807-->200605030108-->200604020807-->200604030312-->200604030809-->200603030212-->200603030511-->200606050211-->200607040511-->200708020211-->200706020611
2001103041	False	2001-03-13	00395	021005	393126	千歳市	-	0	0-0-0-3	1995108742	1996107141	000a001d7e	000a0002c9	1983109006	1987103805	000a001607	000a009961	000a00185d	000a00a573	000a000827	000a00859c	000a0003c6	1976107425	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a0016c2	000a00859a	000a000e25	000a00859b	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	200408020807-->200407010601-->200404010102
000a010a62	True	2001				米	-	0	0-0-0-0	000a0017d2	000a010a6d	000a0000d3	000a008662	000a001607	000a008ddc	000a000e04	000a000491	000a000dd9	000a008661	000a000e46	000a007e0c	000a00181f	000a007c73	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a007fb9	000a000e04	000a00741c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000eb1	000a006dfb	
2001103064	False	2001-03-21	01034	084800	393126	千歳市	-	0	0-0-0-3	1995103211	1996107189	000a00033a	1987101495	000a001a98	000a0065b4	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0016d4	000a008e05	000a00175b	000a0096f2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007adb	000a0016b6	000a0082bc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000489	000a00792b	000a000dcd	000a0082d5	000a000ea0	000a0082bb	200306050205-->200305030402-->200305040303
2001104889	False	2001-04-05	00153	582006	800507	えりも町	-	0	0-0-0-3	1994109704	000a006366	000a001beb	000a008bc5	000a000dfe	000a009212	000a001607	000a006409	000a000e04	000a00834c	000a000e04	000a00759a	000a000dc8	000a009211	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0010cd	000a006998	000a001bd3	000a009210	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001228	000a007888	000a000f4c	000a00756d	000a000663	000a0079b6	000a001248	000a006c3b	200406010206-->200405010104-->200406030101
000a010630	False	2001				米	-	0	0-0-0-0	000a0001b8	000a00978e	000a00185d	000a00af90	000a0010e2	000a00808c	000a000e04	000a008892	000a000f2a	000a00af58	000a000f44	000a00785b	000a0012d7	000a00808d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a0003f6	000a007c1d	000a000f43	000a00785d	000a001185	000a007699	000a000fc9	000a0074b7	000a000f88	000a007b82	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a000e46	000a0075f0	000a000dab	000a00704a	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a0011a3	000a00745c	000a00127f	000a0083c1	000a000f8b	000a007851	000a001212	000a0081ac	
000a010edd	False	2001				豪	-	0	0-0-0-0	000a00010f	000a010c28	000a000134	000a00a55c	000a0000d1	000a008662	000a001607	000a0094a9	000a0012eb	000a000007	000a0000d3	000a009233	000a000dd9	000a008661	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000e04	000a000491	000a000628	000a00922b	000a000dda	000a007230	000a000e03	000a008660	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	
000a0111be	False	2001				米	-	0	0-0-0-0	000a0016f2	000a0110ae	000a0012cb	000a0083b4	000a001607	000a009ab7	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a007e0c	000a001786	000a00834c	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f89	000a007984	000a000f87	000a007d1c	000a0015e0	000a00852f	000a0016d3	000a00834b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a0013d9	000a008349	000a000eb1	000a00834a	
000a0123ae	False	2001				愛	-	0	0-0-0-0	000a0000d1	000a010248	000a0000d3	000a009233	000a001b4d	000a010247	000a000e04	000a000491	000a000628	000a00922b	000a001340	000a00903f	000a0007a3	000a010246	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e48	000a0079de	000a000f32	000a008c57	000a000fc7	000a007cfa	000a000e4b	000a010245	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000e9e	000a007560	000a000fb1	000a0084c1	
000a013f9f	False	2001				豪	-	0	0-0-0-0	000a00fe93	000a013f9e	000a0000d1	000a00fee5	000a013f8b	000a013f9d	000a0000d3	000a009233	000a001e6f	000a00fee4	000a00133d	000a013f97	000a013f8d	000a013f9c	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a00121d	000a007dd1	000a013f8a	000a013f96	000a013f8c	000a013f9a	000a00105b	000a013f9b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001759	000a007448	000a001e6e	000a009d57	000a000e04	000a00759a	000a000dd9	000a008297	000a00100c	000a00769f	000a001758	000a0077a4	000a000fa4	000a006bf8	000a00105b	000a01af11	000a000da9	000a006e45	000a000f77	000a013f99	000a000ec5	000a0079f7	000a001719	000a01b3d8	
000a010601	True	2001-09-22				豪	-	0	0-0-0-0	000a0000d1	000a010600	000a0000d3	000a009233	000a000d87	000a0105ff	000a000e04	000a000491	000a000628	000a00922b	000a000dfe	000a008e04	000a002014	000a0105fe	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e04	000a00759a	000a000dd2	000a008e03	000a00184f	000a00a672	000a001948	000a0105fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000dd9	000a006b1a	000a001759	000a00a671	000a000e40	000a007b35	000a000e85	000a0105fc	
000a013f85	False	2001				米	-	0	0-0-0-0	000a00fcd8	000a013f84	000a00228f	000a00b54c	000a001ea2	000a013f83	000a00185e	000a00b334	000a001e25	000a00b54d	000a001702	000a00860b	000a0017b2	000a0092a1	000a0010ed	000a008894	000a002290	000a00b337	000a0016ef	000a0092dd	000a0011e0	000a00b54e	000a001607	000a0083e3	000a000407	000a00860a	000a000e04	000a0085d7	000a001220	000a0087f0	000a000133	000a0069ad	000a001055	000a008893	000a000de6	000a00b335	000a00104e	000a00b338	000a000e04	000a0083aa	000a000e46	000a0092dc	000a000f87	000a007ca6	000a000ec8	000a00b54f	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000f8c	000a0083e1	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000fdf	000a0075ab	000a000f9f	000a007c8c	
000a013f80	False	2001				英	-	0	0-0-0-0	000a0020d4	000a013f7f	000a0014ce	000a00aadd	000a0017b2	000a013f7e	000a000e03	000a0079b1	000a001bd6	000a009041	000a000e04	000a0085d7	000a000f12	000a008abb	000a000f88	000a00773b	000a000fc7	000a006c11	000a0010a8	000a0080c4	000a00124f	000a009040	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001269	000a007b49	000a000e3b	000a008aba	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001018	000a0076ea	000a00158d	000a0075e4	000a001190	000a007978	000a0014ad	000a00787e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000fc9	000a0076f7	000a00192e	000a008ab9	
