horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007375	False	1950					-	0	0-0-0-0	000a001187	000a006963	000a001188	000a007820	000a001053	000a007351	000a001189	000a012d01	000a00171c	000a012d00	000a00115f	000a0073ae	000a00129b	000a007758	000a00118a	000a01413a	000a00190d	000a01413c	000a001196	000a01325f	000a0021a5	000a017a92	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a00118b	000a017117	000a001270	000a014139	000a00190c	000a014980	000a001195	000a01413b	000a00118c	000a0146fa	000a001122	000a01325e	000a001151	000a013075	000a017a91	000a017a8d	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a006994	False	1950				英	-	0	0-0-0-0	000a001020	000a007aa2	000a000e92	000a006d40	000a00115d	000a0079c8	000a0011a0	000a00792a	000a001174	000a007805	000a00115e	000a0077a7	000a00144e	000a0079c5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a007629	False	1950				英	-	0	0-0-0-0	000a000f8b	000a00756e	000a001180	000a007899	000a000f3d	000a01992a	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a001149	000a019929	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00114a	000a008c8c	000a001a08	000a019928	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a010497	000a001158	000a010499	000a0012d9	000a014e08	000a0012ac	000a018d11	
000a002a73	False	1950				早来町	-	0	0-0-0-0	000a0008ad	000a0025d0	000a0008b1	000a0024a4	000a000403	000a0026df	000a00085b	000a002370	000a018ff5	000a018ff1	000a00112f	000a007e60	000a001370	000a002454	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a0018e6	000a014944	000a0021a5	000a01633d	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	
000a006da8	False	1950				英	-	0	0-0-0-0	000a000df7	000a007787	000a000fa4	000a0079f6	000a001174	000a0078cb	000a000f3d	000a0077d8	000a001268	000a00771e	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	
000a001416	True	1950				米	-	0	0-0-0-0	000a00115d	000a0075b0	000a00115e	000a0077a7	000a001765	000a019ea7	000a001123	000a0077be	000a00114e	000a007852	000a0014fe	000a008134	000a001809	000a013c10	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001111	000a0102ad	000a00115f	000a008133	000a0002de	000a01311d	000a0011d7	000a013260	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a001112	000a01048f	000a001332	000a01476a	000a001160	000a007ff0	000a001624	000a0170bb	000a0018d9	000a00a949	000a001947	000a01311c	000a0011d8	000a00988f	000a00171c	000a01325c	
000a00690f	False	1950				仏	-	0	0-0-0-0	000a000fb5	000a007b0e	000a001180	000a0073e0	000a0011d0	000a007edb	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a001332	000a008cbc	000a00114a	000a008a63	000a0002de	000a008c64	
000a00693a	False	1950				英	-	0	0-0-0-0	000a000dd7	000a007a54	000a000e88	000a00743e	000a001053	000a007392	000a001172	000a00785f	000a000f7b	000a008199	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a0011c8	000a00792a	000a001110	000a008c6e	
000a002939	False	1950				三石町	-	0	0-0-0-0	000a000359	000a0024d2	000a001138	000a007e62	000a0002f9	000a00234b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a00234c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a00234d	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001b95	000a014d7f	
000a0069d8	False	1950					-	0	0-0-0-0	000a000ec5	000a008049	000a000f01	000a0076ae	000a0011f8	000a0182c3	000a001197	000a00771e	000a0011b7	000a008144	000a0011c8	000a008c96	000a0014a9	000a0182c2	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b4	000a0081a2	000a001261	000a016d4b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a0011cf	000a01029d	000a001150	000a01029e	000a00fb6c	000a0146f3	000a000455	000a00a94b	000a001157	000a00a304	000a0011b8	000a008d5e	000a00114b	000a008cbb	000a001691	000a0130f4	
000a00752e	False	1950					-	0	0-0-0-0	000a000f3d	000a006d48	000a00114e	000a007a1d	000a001197	000a01050f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011b7	000a007363	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a001652	000a008132	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114a	000a0132bd	000a001111	000a014754	
000a000e76	True	1950				愛	-	0	0-0-0-0	000a001248	000a007ebd	000a0011ec	000a00774c	000a016554	000a01a632	000a0011ed	000a008203	000a001261	000a008b28	000a0015bd	000a016553	000a0013fc	000a0197f7	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a00114e	000a007615	000a0131c2	000a016552	000a0011b7	000a008442	000a00132e	000a0197f6	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a00114c	000a01410c	000a001122	000a01049f	000a001151	000a0104c3	000a014ceb	000a017a6c	000a00114f	000a007ffd	000a001894	000a009930	000a001691	000a0097ca	000a001a0f	000a016551	000a0011b8	000a008206	000a001256	000a0154cc	000a00114b	000a01485b	000a001691	000a0197f5	
000a007ebe	False	1950				英	-	0	0-0-0-0	000a000f6b	000a009720	000a001281	000a0076a7	000a001652	000a018fb0	000a001180	000a018055	000a00140b	000a007363	000a00114a	000a0132bd	000a001110	000a018fae	000a001149	000a007ff4	000a001918	000a018054	000a001139	000a0098b0	000a001652	000a008132	000a00114b	000a010497	000a001270	000a014758	000a001111	000a013158	000a018faf	000a018fad	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001134	000a01492e	000a0140f8	000a018053	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a00114c	000a01410c	000a001151	000a012faf	000a001271	000a014137	000a014757	000a014756	000a001112	000a01048f	000a001e1d	000a013159	000a014c7b	000a0104a5	000a018fac	000a0132db	
000a00294f	False	1950				宮崎県	-	0	0-0-0-0	000a000924	000a002532	000a000293	000a0023b9	000a0008df	000a00238d	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a00086d	000a002355	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00113a	000a00fd8a	000a0004b4	000a002356	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0173be	000a010486	000a00114d	000a0090e5	000a00114d	000a009621	000a0000ec	000a002357	
000a007510	False	1950				亜	-	0	0-0-0-0	000a001406	000a007515	000a001226	000a00751e	000a001263	000a01a361	000a001197	000a007559	000a001229	000a013ba0	000a001264	000a0079c3	000a00131d	000a01a360	000a001149	000a007ff4	000a00164c	000a00812b	000a00122a	000a00a0e2	000a001a93	000a013b9f	000a001148	000a007726	000a0011c8	000a00815f	000a0011b7	000a007a1d	000a001988	000a018063	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b4	000a014cf1	000a001988	000a01822a	000a001691	000a014e8e	000a001713	000a015144	000a001149	000a008a85	000a0011a2	000a014e8a	000a000e5b	000a0080f3	000a00167d	000a008440	000a0011b8	000a008206	000a0011a2	000a007a24	000a00114d	000a014857	000a001295	000a01312a	
000a006d61	False	1950				英	-	0	0-0-0-0	000a000e8e	000a007d2a	000a001197	000a007559	000a001174	000a007ef0	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007ff2	000a00116f	000a008c7a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a014cea	000a0012e1	000a0102d2	000a0018ab	000a016dc0	000a0011b8	000a018966	
000a0028d4	False	1950				浦河町	-	0	0-0-0-0	000a000910	000a00256e	000a00085c	000a002454	000a00087c	000a002613	000a00114e	000a007fed	000a0015de	000a008000	000a001333	000a017d69	000a001174	000a0023fb	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0012ac	000a01414a	000a0012dd	000a016eff	000a00114e	000a007ff2	000a0011b7	000a013d41	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a0012ad	000a0132b0	000a00114b	000a014149	000a0012de	000a0140ff	000a01307d	000a016efe	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a013d3f	000a013d40	
000a006a97	False	1950				英	-	0	0-0-0-0	000a000eaa	000a01aaa6	000a00116e	000a00770b	000a0011c9	000a019b71	000a00116f	000a008ccd	000a001625	000a0081f3	000a001174	000a00812d	000a001123	000a019b70	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001124	000a007ffa	000a0012b6	000a018cff	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011f3	000a01875b	000a0016c4	000a016e05	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a001125	000a008cbd	000a001620	000a0102f5	000a00fdac	000a0102e6	000a00114b	000a016659	
000a0029b5	False	1950				青森県	-	0	0-0-0-0	000a0008e7	000a0026bb	000a0008a9	000a0024a2	000a0002f9	000a002576	000a000403	000a002496	000a00140b	000a0092f7	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00113a	000a0102a4	000a001691	000a01475f	000a001127	000a0104ba	000a000455	000a012fac	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	
000a00b7f1	False	1950	z0053	175003		浦河町	-	0	0-0-0-4	000a0008bf	000a00b75a	000a000293	000a00236c	000a00088e	000a00b6fe	000a001123	000a0072e9	000a0002f9	000a002347	000a00132e	000a017c96	000a018f6a	000a018f73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114b	000a01485b	000a0011a2	000a017c95	000a01470b	000a01722a	000a018f6f	000a018f72	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114c	000a01410c	000a016a48	000a01485a	000a001121	000a008cbd	000a00187d	000a0102e6	000a001151	000a014740	000a001b71	000a0168e4	000a018f6c	000a018f6e	000a018f70	000a018f71	195608010702-->195610010206-->195610010808
000a007a2d	False	1950				英	-	0	0-0-0-0	000a000e92	000a007a76	000a0011a0	000a00792a	000a001174	000a007b72	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	
000a00c32a	True	1950					-	0	0-0-0-0	000a00c322	000a00c790	000a000876	000a00c666	000a00c31f	000a00c664	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a00c2e6	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00f5d5	False	1950					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cb61	False	1950					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f92f	False	1950					-	0	0-0-0-0	000a00f79d	000a00f942	000a00f7ba	000a00f95a	000a00f7a2	000a00f90d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c354	True	1950					-	0	0-0-0-0	000a000914	000a00c760	000a0008b5	000a0023ea	000a00f75a	000a00c65d	000a0002f9	000a0003b9	000a00085e	000a0024bc	-	-	000a01845a	000a018a2c	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	000a000866	000a0024bb	-	-	-	-	-	-	000a018037	000a018a2b	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	000a0012d9	000a00908d	000a00089b	000a002337	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001f86	000a018a2a	
000a0029b4	False	1950				新冠町	-	0	0-0-0-0	000a000914	000a0026bc	000a0008b5	000a0023ea	000a0008b1	000a0023b5	000a0002f9	000a0003b9	000a00085e	000a0024bc	000a00085b	000a002370	000a0018dd	000a0024bd	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	000a000866	000a0024bb	000a0004b4	000a0024c5	000a000866	000a002371	000a001110	000a014e74	000a001ba7	000a018772	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	000a0012d9	000a00908d	000a00089b	000a002337	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001111	000a013158	000a001691	000a0130f4	000a001295	000a012b96	000a0011a2	000a018771	
000a00c34a	True	1950				浦河町	-	0	0-0-0-0	000a00c321	000a00c771	000a00085e	000a00c665	000a00087b	000a00c683	000a001156	000a007ff3	000a00f747	000a018aa9	000a001331	000a007ba1	000a00c2e1	000a018e57	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a001332	000a014816	000a001713	000a014ebb	000a00f747	-	000a018e56	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	
000a00cacf	False	1950					-	0	0-0-0-0	000a0008ad	000a00f89b	000a0008b1	000a0024a4	000a00f73e	000a00f86c	000a00085b	000a002370	000a018ff5	000a018ff1	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a0018e6	000a014944	000a0021a5	000a01633d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00804a	False	1950				英	-	0	0-0-0-0	000a000fc5	000a007c5a	000a0011a3	000a00740d	000a001264	000a008130	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001148	000a007726	000a001177	000a01486c	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a008a85	000a0011a2	000a014e8a	000a001178	000a008445	000a001110	000a01486b	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a001150	000a013c49	000a001335	000a014875	000a001111	000a013158	000a00164d	000a00fd88	
000a002cc1	False	1950				英	-	0	0-0-0-0	000a000e97	000a0070ea	000a0011fb	000a0072f0	000a000e8e	000a007aa6	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007559	000a0014fc	000a008429	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a0095f2	000a001751	000a017da8	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001125	000a008cbd	000a001332	000a0132c6	000a001131	000a013128	000a00164a	000a017da7	
000a0028f6	False	1950				青森県	-	0	0-0-0-0	000a0008b5	000a0025ec	000a0002f9	000a0003b9	000a000293	000a0024fe	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a0002f9	000a002369	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	
000a00296b	False	1950				豪	-	0	0-0-0-0	000a000f21	000a006c13	000a001273	000a01989c	000a0011b2	000a007d33	000a0011b4	000a014cd0	000a0011c8	000a008241	000a0011b3	000a016fc9	000a001177	000a007ceb	000a001157	000a00a304	000a0173a2	000a014cd1	000a000e5b	000a0080f3	000a0012b6	000a01566a	000a0011b4	000a00989a	000a001261	000a014e8e	000a001178	000a008445	000a00161f	000a008857	000a001158	000a0104b9	000a001132	000a00a303	000a001122	000a0173a1	000a00119d	000a0160df	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001332	000a015669	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a001150	000a013c49	000a001335	000a014875	000a0011a5	000a017b3e	000a001125	000a01568a	
000a006965	False	1950				愛	-	0	0-0-0-0	000a00152d	000a0094fd	000a000e8e	000a00909e	000a0011c9	000a0073c1	000a001197	000a007559	000a001520	000a01942c	000a001174	000a00812d	000a00131a	000a007a59	000a001149	000a007ff4	000a00164c	000a00812b	000a001177	000a008440	000a0011a2	000a0180ef	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b3	000a0080e2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001178	000a008445	000a0012d9	000a014e08	000a001121	000a008cbd	000a0012b6	000a014e22	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b4	000a00989a	000a001124	000a008140	
000a000943	True	1950				青森県	-	0	0-0-0-0	000a0008f3	000a0025fa	000a000862	000a00241f	000a000293	000a0024fb	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a0002f9	000a00233f	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a00fdac	000a0102e6	000a001111	000a016f86	000a00171c	000a01792c	000a000455	000a017a88	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	
000a00296f	False	1950				米	-	0	0-0-0-0	000a000ee2	000a0071a0	000a0011ea	000a0091d9	000a019654	000a019653	000a0011c8	000a00792a	000a00143d	000a018ec6	000a001110	000a008cc6	000a001278	000a019652	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001729	000a01324b	000a0011d7	000a008ae7	000a001111	000a013158	000a00115c	000a016d2d	000a0011d9	000a01325b	000a001160	000a019651	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0012da	000a014c06	000a001157	000a01324a	000a0011d8	000a00988f	000a001194	000a01470e	000a001112	000a01048f	000a001e1d	000a013159	000a001121	000a014739	000a00114b	000a016d2c	000a0011da	000a014706	000a001196	000a009be0	000a001161	000a0102a1	000a001157	000a01324a	
