horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014100805	False	2014-05-22	00434	629008	610316	新冠町	-	750000	0-0-0-8	000a010a10	1997103657	000a002109	000a00b187	000a00033a	1983104053	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0012bf	000a008c1e	000a000258	000a0060a7	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00134f	000a00721e	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007dc1	000a001032	000a006979	201608050305-->201608050703-->201607040506-->201708020205-->201708020701-->201709010703-->201709020701-->201708030803
2014100808	False	2014-03-13	01145	051803	610316	新冠町	23760000	50200000	1-0-0-6	2007105709	000a00655c	1992109618	000a01054d	000a0000d3	000a00a09d	000a00033a	000a00021e	000a002097	000a0085ee	000a000e04	000a000491	000a0015fc	000a009f8a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a000f8c	000a00702e	000a000e55	000a006f25	000a001598	000a008080	000a000f27	000a007d24	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001599	000a007e08	000a00110c	000a008081	000a000f32	000a007935	000a000e95	000a007d23	201705020703-->201705030603-->201703020503-->201704020303-->201701020503-->201730092103-->201730102408
2014100809	False	2014-05-15	00261	854800	610316	新冠町	4860000	0	0-0-0-4	000a010a10	1995107920	000a002109	000a00b187	000a000258	1990104597	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a000e04	000a007055	000a0002a6	000a006213	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000f8c	000a00702e	000a001383	000a00770e	000a0012cb	000a007260	000a0010a8	000a008aa0	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a001018	000a0076ea	000a000fde	000a008a9f	201710010405-->201703010207-->201704010306-->201702010304
2014100810	False	2014-04-13	00420	546800	610316	新冠町	-	350000	1-2-1-9	2000101426	000a010e56	000a00033a	000a000285	000a002270	000a010d80	000a0012bf	000a008c1e	000a001678	000a009c85	000a001a98	000a00b299	000a001ea3	000a010d7f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016d4	000a008e05	000a001617	000a00b29a	000a0000d3	000a009b54	000a000dac	000a00a0b4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a000e04	000a000491	000a0012bf	000a009b53	000a000e3b	000a007cd7	000a000f25	000a00a0b3	201601010105-->201601020401-->201601020502-->201606050604-->201706010303-->201707010503-->201754031201-->201754032902-->201754041501-->201754052003-->201754060303-->201754062404-->201754070804
2014100811	False	2014-01-30	a0278	174008	600531	新冠町	1080000	1640000	2-12-11-49	2002100877	1999106666	1995108742	1995107900	1992190011	1984104118	000a001d7e	000a0002c9	000a00033a	1987105592	000a001dde	000a00a870	000a00023b	1978106763	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a000e45	000a00722f	000a000afb	000a004fa3	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a001222	000a007a99	000a00104d	000a007c63	000a000e02	000a0078fe	000a000de4	000a006f12	201710010205-->201710010701-->201709020301-->201704010605-->201755061103-->201755062402-->201755070902-->201755071606-->201755080503-->201755082005-->201755093002-->201755100904-->201755102801-->201755110508-->201755111805-->201755120206-->201755121704-->201855010504-->201855011305-->201855012005-->201855020605-->201855022002-->201855030309-->201855031707-->201855040805-->201855042205-->201855043004-->201855051204-->201855052604-->201855061005-->201855062305-->201855070806-->201855072105-->201855080507-->201855081806-->201855083111-->201855091611-->201855093010-->201855100110-->201855101307-->201855112501-->201855121101-->201955010208-->201955011408-->201955012706-->201955020308-->201955021612-->201955030206-->201955031603-->201955032405-->201955040704-->201955042006-->201955050601-->201955051903-->201955060204-->201955061603-->201955063005-->201955072001-->201955080404-->201955081404-->201955083111-->201955091511-->201955101306-->201955110204-->201955110904-->201955113005-->201955120806-->201955122207-->202055010603-->202055011908-->202055020104-->202055020907-->202055022304-->202055030805-->202055032103
2014100812	False	2014-03-09	a01de	x00780	600531	新冠町	-	1390000	5-0-3-30	1999106738	2006103165	1992190005	1992190002	1993109188	000a00039b	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	000a0062c2	000a0016eb	000a009a9d	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	201606040805-->201705021104-->201745070509-->201704021106-->201747101202-->201747112008-->201747120408-->201803010308-->201804010307-->201803020109-->201803020509-->201804020512-->201804020912-->201804030212-->201803030108-->201854120102-->201854121502-->201954010104-->201954010804-->201954011404-->201954012206-->201954020509-->201954021108-->201954021908-->201954030407-->201954031704-->201954042009-->201954050211-->201954051809-->201954060912-->201954061601-->201954063002-->201954071507-->201954072103-->201954072804-->201954081812-->201954090102-->201954090804
2014100813	False	2014-02-21	00356	674004	600531	新冠町	7560000	125260000	0-4-2-22	1999110099	2003100858	000a0016f2	000a00b2b6	1981100841	1993108812	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0003c6	1955105520	1979101459	1985103257	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0010fa	000a0000ba	000a0002ae	1938101161	000a0003bd	1955103795	000a00004d	1978106781	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000968	000a0029c7	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e3b	000a006dc0	000a000afb	1938101161	201609030205-->201607030201-->201607030801-->201610021001-->201609040402-->201608040302-->201604030505-->201708030804-->201709030603-->201745100904-->201743102402-->201745110604-->201745121301-->201845010304-->201843011604-->201847022008-->201847030802-->201847032112-->201847040307-->201847042502-->201847050909-->201847053104-->201847061410-->201847062707-->201847071003-->201847072603-->201847080205-->201847081502
2014100814	False	2014-02-14	01101	546800	600531	新冠町	-	74060000	5-4-3-23	2004103328	000a0111f5	1995108676	1993109144	000a0017d2	000a0111d5	000a0019b4	000a00a4b9	000a00033a	1983104087	000a0000d3	000a008662	000a000f2a	000a0111d4	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000e04	000a000491	000a000dd9	000a008661	000a000dda	000a00703e	000a0010ed	000a009125	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a001042	000a007a74	000a001499	000a00710d	000a000133	000a0069ad	000a0016d3	000a0087c4	201609030205-->201609030501-->201607030201-->201604021011-->201609040509-->201608040509-->201607040410-->201709010407-->201709020207-->201709020806-->201701010511-->201701020310-->201708040110-->201708040912-->201708050810-->201709050912-->201808010711-->201802010111-->201909020809-->201908031110-->201902010511-->201902020511-->201901010411-->201909050912-->202008020410-->202008030111-->202009040610-->202010020801-->202006040801-->202004040504-->202005050508-->202007030505-->202106010208-->202110010704-->202110030301
2014100815	False	2014-01-16	01094	796002	523209	新冠町	5400000	300000	1-0-1-22	2006190002	2003100644	000a01169b	000a01169d	1995108742	1996103011	000a002130	000a01169a	000a001d88	000a01169c	000a001d7e	000a0002c9	1982101222	000a0063da	000a001cd0	000a00a2f3	000a0016d4	000a009495	000a0016d4	000a009821	000a001b4b	000a009866	000a001607	000a009961	000a00185d	000a00a573	000a000355	1955103119	000a001340	000a0000a8	000a001702	000a00902d	000a001668	000a00a2f2	000a000e04	000a00834c	000a000ddb	000a008e68	000a000e04	000a00834c	000a000ded	000a009820	000a00175b	000a007219	000a000dfe	000a0096e4	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e48	000a0079de	000a001607	000a008e6f	201706020403-->201706020802-->201706030602-->201705030106-->201748072101-->201748081104-->201748082503-->201748090805-->201748100505-->201748102705-->201748110204-->201748111506-->201748112703-->201748121107-->201748121808-->201848010107-->201848011503-->201848012903-->201848021401-->201848022603-->201848031304-->201848032304-->201848041003-->201848041703
2014100817	False	2014-03-19	a0055	489033	523209	新冠町	27000000	1308250000	5-3-6-61	000a011996	2008102899	000a010a5f	000a011903	1999110099	1998101572	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0016f2	000a00b2b6	000a00033a	000a0065b4	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a00175b	000a0096f2	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a0016b6	000a0082bc	201704010403-->201705030103-->201703020404-->201704020506-->201754100809-->201754101507-->201745110605-->201745121209-->201845010506-->201845013006-->201845022607-->201843031407-->201842032310-->201845040408-->201842042608-->201843050210-->201845051709-->201842052910-->201845061409-->201845070412-->201845072012-->201845082008-->201845091212-->201842092711-->201845101812-->201843110910-->201845112912-->201854122809-->201954010910-->201954011610-->201954012909-->201954020507-->201954021106-->201954021909-->201954022609-->201954030403-->201954031108-->201954032805-->201954042010-->201954050209-->201954051805-->201954060811-->201954062205-->201954070610-->201954072109-->201954080310-->201954082405-->201954090710-->201954092311-->201954101210-->201954102707-->201954110905-->201954112306-->201954120810-->201954122210-->202054010110-->202054011309-->202054012104-->202054012809-->202054020207-->202054021108-->202054021810-->202054022408-->202054030207-->202054031004-->202054031505-->202054032407-->202054033009-->202054041110-->202054041909-->202054042510-->202054050408-->202054050912-->202054051709-->202054052310
2014100818	False	2014-03-15	05671	x08f96	523209	新冠町	-	1620000	4-7-7-39	2000101517	2008104108	000a00033a	000a006722	000a00fd4c	2004105153	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0000d1	000a00fd7f	1996190001	000a00fe59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0000d3	000a009233	000a0015e0	000a00a959	000a00185d	000a00aedc	000a001beb	000a0003a2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007e1b	000a000e29	000a0079b1	000a000e04	000a008892	000a001841	000a00aedd	000a001607	000a006409	000a001cb4	000a00922c	201708020204-->201709020701-->201709030801-->201710020603-->201709040106-->201748102702-->201748110201-->201748112704-->201748121305-->201748122102-->201848010303-->201848011704-->201848012906-->201848021606-->201848030103-->201848031508-->201848032907-->201848041207-->201848041908-->201848050406-->201848051805-->201848052505-->201848062208-->201848070612-->201848071907-->201847081706-->201848083111-->201848091405-->201848092708-->201847100508-->201848102608-->201848110208-->201848111507-->201848113008-->201848121008-->201848122407-->201948010412-->201948011707-->201948020106-->201948021407-->201948022807-->201948031507-->201948032806-->201948041202-->201948041808-->201948050305-->201948051705-->201948053105-->201948061306-->201948062806-->201948071208-->201948072506-->201948080807-->201948090507-->201948091906-->201948100306-->201948101807
2014100820	False	2014-05-05	01140	710002	523209	新冠町	-	29490000	3-1-0-22	000a01176a	2001101838	000a002133	000a011794	1995103211	000a00675e	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00033a	1987101495	000a001676	000a00af3f	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a0081e9	000a000dd9	000a0095ab	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dda	000a007230	000a000f12	000a0083a6	201607030705-->201610020702-->201609050307-->201705010809-->201707020210-->201709030609-->201809010612-->201809020408-->201809020812-->201810020112-->201810020610-->201808040309-->201807040212-->201809050712-->201909030109-->201910020412-->201910021012-->201904030311-->201909050212-->202008010712-->202008020112-->202009020407-->202008030308-->202009030612-->202010020312-->202006040812
2014100821	False	2014-04-13	01134	986033	523209	新冠町	-	760000	2-1-2-24	000a011996	2005102311	000a010a5f	000a011903	1997110179	1998101572	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0016eb	000a00010c	000a00033a	000a0065b4	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000dfe	000a0083a6	000a001b88	000a00a951	000a0012bf	000a008c1e	000a00175b	000a0096f2	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a0090a9	000a000dc2	000a009611	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a0016b6	000a0082bc	201606050905-->201703020203-->201704020403-->201746091008-->201746092402-->201746100802-->201746102202-->201750112306-->201750120505-->201750121904-->201750122704-->201850010306-->201850011702-->201850020603-->201850021504-->201850022703-->201850031501-->201850032903-->201850041103-->201850050201-->201850052305-->201850060703-->201850062104-->201850070607-->201850071106-->201848080802-->201848082910-->201848091212-->201848092407-->201848102404
2014100822	False	2014-04-10	01068	547800	523209	新冠町	-	0	0-0-0-7	000a011996	2007102825	000a010a5f	000a011903	1998110135	1998101572	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00013a	000a000071	000a00033a	000a0065b4	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a00175b	000a0096f2	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a0016b6	000a0082bc	201706020505-->201707020502-->201704010601-->201705030103-->201702020302-->201701010103-->201701020605
2014100825	False	2014-03-11	05208	x097f5	523209	新冠町	-	1753110000	2-3-0-16	2000101517	2002110005	000a00033a	000a006722	000a00212e	000a0001ec	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0012bf	000a0085ed	000a001bea	000a00b2a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000f2b	000a007459	000a000f32	000a0085ec	000a001607	000a0087a5	000a000287	000a0094b7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0000d3	000a009249	000a0010d5	000a0094b6	201606040805-->201605050102-->201606050402-->201706010303-->201705010402-->201706020802-->201705020601-->201705021003-->201704021104-->201743102309-->201843031404-->201843041305-->201843050304-->201843062106-->201843072606-->201843080904-->201843083107-->201843100507-->201843110704-->201843121008-->201943011608
2014100826	False	2014-05-18	01071	032800	523209	新冠町	-	2501250000	2-2-4-12	000a011996	2001102782	000a010a5f	000a011903	000a000325	000a006713	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a001676	000a00a2fd	000a001be1	000a00acbd	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a001607	000a00923d	000a001042	000a00acbc	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001181	000a007a7c	000a000e3b	000a007f74	201609040105-->201609040703-->201608040903-->201603030202-->201608050802-->201708020306-->201710010705-->201704010105-->201707030303-->201710020304-->201750092105-->201750101205-->201750110208-->201750112106-->201850010307-->201850012305-->201850021311-->201850030911-->201850032912-->201850041910-->201850051012
