horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1979106459	False	1979-05-09			400124	千葉県	-	0	0-0-0-0	000a00026d	1955101909	000a000e33	000a007ed3	000a000e13	000a0037a8	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fc5	000a00787b	000a00042c	000a006a2b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a3	000a00740d	000a000f8b	000a007917	000a001181	000a0077db	000a000fa6	000a007ac7	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0011fe	000a007787	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000f01	000a007b75	000a000fbf	000a007abb	
000a009fe9	False	1979				米	-	0	0-0-0-0	000a0012be	000a009337	000a001033	000a007bcd	000a000e37	000a007061	000a000fdf	000a007930	000a001053	000a007b4d	000a001245	000a0079c9	000a000fc7	000a007c6a	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a007a36	000a0011ec	000a007486	000a000fc9	000a0078a4	000a00127a	000a008332	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a0011a3	000a00745c	000a00124f	000a007309	000a00115f	000a0075cd	000a001193	000a008331	
000a0017f1	True	1979				米	-	0	0-0-0-0	000a0012be	000a0086e0	000a001033	000a007bcd	000a00109d	000a0086df	000a000fdf	000a007930	000a001053	000a007b4d	000a000e03	000a0078ae	000a000fc7	000a0086de	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a00773b	000a00115d	000a007b80	000a000fc9	000a0078a4	000a001252	000a006964	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a000f8b	000a007851	000a000edf	000a00732c	000a00115e	000a0077a7	000a0011de	000a007721	000a0011a3	000a00745c	000a00124f	000a007309	000a00fd42	000a0074ba	000a00129b	000a008836	
000a013dd1	False	1979				英	-	0	0-0-0-0	000a000e4a	000a013dd0	000a000df1	000a00799d	000a000313	000a013dcf	000a00101d	000a00770c	000a000e49	000a007934	000a000fc8	000a007051	000a00000c	000a008ea7	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a000f88	000a007372	000a001222	000a00758e	000a000f85	000a007cfd	000a000e53	000a008ea6	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a000ede	000a007901	000a0011c6	000a007f53	000a000ee5	000a0072f0	000a000e35	000a008ea5	
000a00a077	False	1979				亜	-	0	0-0-0-0	000a001e5f	000a00a076	000a000fca	000a009d14	000a001f13	000a00a075	000a00123e	000a00795f	000a000fae	000a009d13	000a000ec5	000a006f4c	000a001f12	000a00a074	000a0011d0	000a0079f2	000a001427	000a00733e	000a001228	000a007512	000a001263	000a009d12	000a000f01	000a0076ae	000a000efb	000a007c64	000a000fe4	000a007e8e	000a000f98	000a00a073	000a0011a7	000a0074e9	000a001767	000a008bab	000a000e92	000a006add	000a001250	000a008b8d	000a001229	000a007513	000a0018ee	000a018c7a	000a001264	000a0079c3	000a001a7e	000a0078e8	000a001197	000a00771e	000a0011b7	000a008144	000a001177	000a008d5a	000a001149	000a017259	000a000f3d	000a0079b3	000a001439	000a008467	000a0011de	000a007af0	000a000f88	000a01b131	
000a009043	False	1979				愛	-	0	0-0-0-0	000a001606	000a009042	000a001205	000a007fb8	000a000f73	000a006b20	000a000e04	000a007c8d	000a000e96	000a007fb7	000a00101d	000a00799d	000a000f3d	000a0072f3	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a0003fe	000a007b06	000a000e49	000a007934	000a00114e	000a007a1d	000a001123	000a0072e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00104c	000a007306	000a001204	000a007728	000a000fc5	000a0076b8	000a000db6	000a008bdb	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a0015db	000a007ffb	
000a011fb6	False	1979				亜	-	0	0-0-0-0	000a011fad	000a011fb5	000a000dec	000a007070	000a00207a	000a011fb4	000a000f4c	000a007002	000a000dda	000a007071	000a000fa4	000a00a929	000a010afc	000a011fb3	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001042	000a007a74	000a001241	000a007942	000a000f3d	000a0077d8	000a001025	000a00a928	000a001224	000a010b32	000a0112af	000a011fb2	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115e	000a007364	000a001053	000a008146	000a00114e	000a007a1d	000a001180	000a008147	000a00116e	000a007c76	000a0011c9	000a019eb0	000a001225	000a007a90	000a010afb	000a01b3d1	000a00117b	000a0071b9	000a001029	000a011fb1	
000a01170d	False	1979				米	-	0	0-0-0-0	000a001a39	000a01170c	000a000e20	000a007dc3	000a001c59	000a01170b	000a001551	000a0077a8	000a000eb6	000a0074ee	000a0014c6	000a00748c	000a00154f	000a01170a	000a001234	000a0074ce	000a00115d	000a0075b6	000a000f3d	000a0079c3	000a00122b	000a007c39	000a000fa4	000a007996	000a001290	000a0076e0	000a00124f	000a0084a5	000a000fc4	000a007c66	000a0007af	000a00768c	000a001651	000a008d88	000a00115e	000a0077a7	000a001723	000a008d89	000a00114e	000a007a1d	000a0011c8	000a00815f	000a00122c	000a000847	000a001266	000a00751d	000a000f3d	000a0077d8	000a001174	000a0074e6	000a000f01	000a0073dc	000a00165e	000a0076dd	000a001190	000a007978	000a001533	000a008b9d	000a0011a3	000a007354	000a000ee5	000a0074e6	
000a00b15c	False	1979				米	-	0	0-0-0-0	000a0010a8	000a00a099	000a001018	000a0076ea	000a000e0e	000a00702d	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f89	000a007535	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a0075f9	000a0014e6	000a007625	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	
000a0128b2	False	1979				米	-	0	0-0-0-0	000a0012c8	000a008298	000a000e04	000a007e45	000a000e0e	000a008297	000a000f8c	000a00702e	000a001383	000a00759a	000a001032	000a0073b7	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
1979101729	False	1979-05-18	00248	415800	300126	早来町	-	0	0-0-0-0	000a000258	000a004422	000a000e04	000a007055	000a000e25	000a0006fe	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3d	000a007b17	000a000269	000a006b4f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001003	000a007ee0	000a000ea8	000a008382	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000fbf	000a007a66	000a000f38	000a0072c7	
000a00b02f	False	1979				智	-	0	0-0-0-0	000a0021f3	000a00b031	000a000158	000a00b030	000a0021f5	000a00b033	000a000f87	000a00a926	000a0021f4	000a0082ca	000a0018d0	000a00b032	000a0021f7	000a00b034	000a000f88	000a007a1a	000a001758	000a007dc1	000a000441	000a0077a5	000a0016af	000a0082c8	000a0018cb	000a008997	000a0021f6	000a0106e2	000a000ffd	000a0106e1	000a00140c	000a01b124	000a000f8b	000a007851	000a00144b	000a007a1b	000a000e88	000a0073da	000a00124f	000a007dc2	000a001197	000a007140	000a000f7c	000a00821d	000a000ede	000a0082c9	000a0012a8	000a00a8ad	000a000f3d	000a0080ef	000a001229	000a019a2e	000a001229	000a018585	000a001ad0	000a01afa9	000a000fc4	000a007a42	000a0011d0	000a0079f2	000a000f01	000a007590	000a001174	000a01b123	
000a013654	False	1979				亜	-	0	0-0-0-0	000a002277	000a00b697	000a000e0e	000a00a3ec	000a0015ff	000a00b698	000a001032	000a0073b7	000a0012d7	000a0080b7	000a000e0f	000a008091	000a000f8d	000a007c82	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0074b7	000a00129a	000a0094f3	000a000e35	000a0076a2	000a000f89	000a0084af	000a000f88	000a0079a1	000a001417	000a008bd1	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a3	000a00745c	000a00127f	000a0083c1	000a00129b	000a0075dc	000a001c82	000a00751f	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a00117d	000a0075f9	000a0012b4	000a0075e1	000a000f8b	000a007851	000a0015ac	000a0078c3	000a00126a	000a007b4c	000a001149	000a008bd0	
1979101600	False	1979-04-14	00349	065800	200381	伊達市	-	0	3-0-1-9	000a000419	000a000581	000a001235	000a007b15	000a00083a	000a0069b0	000a000df1	000a0074ae	000a000ffd	000a007757	000a00108d	000a007a1f	000a00106e	000a007315	000a00101d	000a00770c	000a000fdf	000a007315	000a000fc4	000a007a42	000a001039	000a007b9a	000a00104c	000a007306	000a000fc4	000a007a42	000a001299	000a00794c	000a000f3d	000a007a0b	000a0003fe	000a007b06	000a000f00	000a00770b	000a001021	000a0079b5	000a000f3d	000a007a0b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a0075c2	000a0011b6	000a00838f	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011f8	000a008237	000a0011d0	000a0095b4	000a00114e	000a007a1d	000a00168f	000a008232	198305010411-->198306020412-->198306020811
000a0116a6	False	1979				愛	-	0	0-0-0-0	000a0016c2	000a0116a5	000a0003b1	000a00830f	000a000de0	000a008cf3	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000fbf	000a00789d	000a000df1	000a008cf2	000a000f88	000a0076fa	000a00104e	000a007f95	000a0011a3	000a007354	000a000fa6	000a0079b0	000a0011b7	000a0074da	000a000f8b	000a00750e	000a00101d	000a00770c	000a000e49	000a007f56	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000f01	000a007b75	000a000f8b	000a007851	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a001232	000a008cf1	
000a00970c	False	1979				米	-	0	0-0-0-0	000a00167a	000a00970b	000a000e04	000a007e45	000a00103a	000a0083a7	000a000f8c	000a00702e	000a001383	000a00759a	000a0011b9	000a007b45	000a000f85	000a007bf5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000ede	000a007901	000a000e92	000a00737c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a0011d0	000a00777f	000a001250	000a00775b	000a0011a0	000a00792a	000a000e8e	000a008e64	
000a0016ad	True	1979				愛	-	0	0-0-0-0	000a000e48	000a0082be	000a000f88	000a006d3c	000a0004dd	000a0082bd	000a000f8b	000a007851	000a00122b	000a007391	000a001032	000a007f70	000a000e3b	000a00731f	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00122b	000a000141	000a00124f	000a007641	000a000fc9	000a0076f7	000a001212	000a007c1a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a0011a3	000a00745c	000a00119a	000a007573	000a0011c8	000a00792a	000a0012b4	000a008bbf	
000a011d4d	False	1979				英	-	0	0-0-0-0	000a0003bb	000a00aee6	000a0010ae	000a0004ee	000a000e34	000a0096c8	000a000441	000a007ae3	000a000e4d	000a007e23	000a000ec5	000a007349	000a000fdf	000a006b3b	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000f01	000a0076ae	000a000f7b	000a008162	000a001021	000a0079b5	000a000e88	000a007572	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f88	000a007372	000a001692	000a013c13	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a0011ee	000a007b30	000a001405	000a007310	000a001172	000a00785f	000a000f8b	000a00821e	
000a01000b	False	1979				英	-	0	0-0-0-0	000a0004d2	000a00b25f	000a000fc8	000a007c4e	000a00000c	000a0081c0	000a000f88	000a007372	000a000e4d	000a007d38	000a000f85	000a007cfd	000a001469	000a007051	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000ede	000a007901	000a0011c6	000a007f53	000a0004c4	000a007477	000a001222	000a00758e	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a0011c0	000a0072c7	000a000f01	000a00844f	000a000ede	000a00775a	000a00fb71	000a00fb97	
000a00acfd	False	1979				米	-	0	0-0-0-0	000a0012bd	000a009843	000a0004bb	000a007cc0	000a001220	000a007c8c	000a000ece	000a007a3c	000a000f85	000a00730b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ede	000a007901	000a00117d	000a0074b8	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001212	000a0073af	000a0013fd	000a007b44	000a00fd42	000a0074ba	000a0014fe	000a00743d	
000a002192	True	1979				米	-	0	0-0-0-0	000a001607	000a00aecf	000a000e46	000a007e0c	000a000daa	000a008c42	000a000f89	000a007984	000a000f87	000a007d1c	000a000e79	000a00756a	000a000fc7	000a008c41	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001249	000a007527	000a001042	000a00740c	000a000fc9	000a0078a4	000a000ffd	000a008c40	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a0011a3	000a00745c	000a00124f	000a007309	000a000fc4	000a007a42	000a000db6	000a0074e0	
000a01191a	False	1979				米	-	0	0-0-0-0	000a0010ff	000a009f5d	000a0004d7	000a007d09	000a001032	000a009f5c	000a000db0	000a007818	000a000fc9	000a007ce5	000a00122b	000a000141	000a000fee	000a000198	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a00122c	000a000847	000a0011ea	000a0072a4	000a000f50	000a00744f	000a00127a	000a00845c	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f01	000a0076ae	000a000e88	000a007842	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001197	000a007bfe	000a001284	000a0076cc	000a00115f	000a0075cd	000a0013fe	000a008bc4	
000a0088ee	False	1979				米	-	0	0-0-0-0	000a0017f6	000a0088ed	000a000e46	000a0086f9	000a00188b	000a0088ec	000a000f89	000a007984	000a001212	000a007861	000a000f87	000a0086fc	000a001032	000a0088eb	000a00117d	000a0075f9	000a001533	000a007719	000a0011c8	000a00792a	000a00129b	000a008b80	000a000f88	000a007a1a	000a001234	000a0086fb	000a00122b	000a000141	000a00124f	000a007380	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a001821	000a0087b1	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00115f	000a00816a	
1979100878	False	1979-05-08			700044	浦河町	-	0	0-0-0-0	000a0004a2	1961100729	000a000dd4	000a0073cb	000a0008b2	000a0024f9	000a000f88	000a0076fa	000a0013ea	000a00798d	000a000293	000a0023b9	000a000403	000a0026df	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a001123	000a0072e9	000a0012ed	000a00b400	000a00112f	000a007e60	000a001370	000a002454	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	
000a009142	False	1979				米	-	0	0-0-0-0	000a001345	000a009141	000a000efe	000a008119	000a000ea7	000a00fde7	000a000e46	000a007535	000a000ec7	000a008118	000a000e35	000a007be5	000a00103a	000a0079cc	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a00117d	000a008117	000a000f8b	000a00729d	000a001174	000a007465	000a0011b9	000a007b45	000a0011ea	000a007e55	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a00117e	000a007361	000a00115d	000a007afe	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000f3d	000a007b05	000a0013fd	000a007b44	000a0011c8	000a00792a	000a0015d9	000a00fdc5	
000a006184	False	1979				米	-	0	0-0-0-0	000a000dfe	000a0086dd	000a000e04	000a00759a	000a000de8	000a0086dc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a007610	000a0014e6	000a0086db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001252	000a007b19	000a00128c	000a007626	000a001053	000a0074e4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00fd42	000a0074ba	000a001447	000a0083ba	000a00128d	000a007ade	000a001628	000a00821b	000a00115f	000a0073ae	000a001266	000a0085d9	
000a00b1e5	False	1979				仏	-	0	0-0-0-0	000a0014ce	000a00ac9f	000a000e03	000a0079b1	000a00108d	000a008ecb	000a000f88	000a00773b	000a000fc7	000a006c11	000a00104c	000a007306	000a000816	000a000387	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001216	000a007bae	000a000f88	000a007307	000a000fc5	000a0076b8	000a001013	000a007668	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011f7	000a007586	000a001138	000a0073e3	
1979101858	False	1979-05-30	00234	334009	800102	青森県	-	24700000	7-5-1-12	000a0004a7	1955103018	000a000e28	000a007d41	000a000496	000a0034ea	000a000e94	000a006aea	000a001011	000a00727a	000a000fb5	000a007b0e	000a000ecc	000a006a59	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f30	000a007827	000a001053	000a007334	000a001180	000a0073e0	000a0011d0	000a007edb	000a000f88	000a0074f0	000a000e92	000a008068	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f3d	000a0074e3	000a00149d	000a00846f	000a00115f	000a0073ae	000a0003d8	000a000408	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a000f8b	000a007851	000a0014ee	000a00989f	000a0011a0	000a00792a	000a001c32	000a013b95	198409020411-->198405020811-->198409030610
1979104916	False	1979-05-10	00221	172800	000319	新冠町	-	0	0-1-2-6	000a000246	1955102802	000a001211	000a00731a	000a0009ca	1961100570	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e8e	000a007ead	000a000936	000a002abc	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a001197	000a007559	000a0015ac	000a007eac	000a000293	000a002505	000a0008af	000a002641	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001123	000a0072e9	000a000403	000a00236d	000a000403	000a0026df	000a0002f9	000a002413	198409030107-->198409030508-->198407020608
