horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1993109767	True	1993-03-25	00329	513800	580825	英	-	178560000	4-0-3-7	000a0000d1	000a009c2e	000a0000d3	000a009233	000a0017cc	000a008bfe	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a008654	000a0012be	000a0087de	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007e0c	000a001227	000a00034c	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	199508080403-->199508080607-->199506050411-->199608010511-->199609010211-->199605030111-->199605030811-->199605040811-->199609050811-->199708030111-->199707020311-->199709030211-->199709030810-->199708040211
1993104466	False	1993-04-11	00131	112006	830334	新冠町	-	707511180000	13-5-4-19	1982105619	1974101587	000a000475	1955106523	000a00083a	000a004655	000a000de6	000a007854	000a000ae7	1959100592	000a00108d	000a007a1f	000a000e50	000a000363	000a000df7	000a007284	000a001426	000a000040	000a000dda	000a007230	000a000937	000a002a26	000a00104c	000a007306	000a000fc4	000a007a42	000a000e6a	000a006c85	000a000447	000a006a7a	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000e5f	000a00789e	000a000f01	000a006a42	000a001042	000a007a74	000a000f83	000a006ff2	000a000359	000a0024d6	000a000911	000a0026c2	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000ede	000a0072e7	000a0011de	000a007741	000a0011e9	000a007ca2	000a000fb5	000a007b3e	199548110201-->199548111404-->199548120610-->199648010309-->199648021509-->199648041807-->199648050907-->199648052807-->199648061908-->199648070909-->199648072308-->199648081908-->199648092311-->199648101408-->199648111308-->199648112910-->199648122010-->199748012107-->199707020512-->199709030612-->199710020108-->199710020510-->199710030610-->199709040412-->199708040112-->199708050112-->199708050712-->199709050607-->199808010412-->199807010110-->199807020111-->199808030410-->199848052709-->199803010410-->199809040110-->199804030410-->199809050410-->199808050208-->199805050809-->199908010110-->199908020511
1993101164	False	1993-05-19	00408	019800	730301	静内町	-	750000	0-0-0-5	1983109006	1984100577	000a000827	000a00859c	000a0001f6	1955102574	000a0016c2	000a00859a	000a000e25	000a00859b	000a001205	000a007052	000a000dae	000a003f9f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	199604040307-->199604040601-->199707010208-->199707010606-->199704010409
1993104099	False	1993-06-02	00203	952006	700018	浦河町	-	12700000	1-0-2-14	000a00021b	1979106258	000a000e32	000a007cd2	000a000bac	1955100265	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000fc8	000a00704e	000a0008d5	000a002747	000a0011e1	000a00783d	000a000921	000a00286a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a0024f1	000a000910	000a0024f2	199607020601-->199609030509-->199610020308-->199609040109-->199609040607-->199608040604-->199608040703-->199707020608-->199709030308-->199710020108-->199710020808-->199710030608-->199709040408-->199708040106-->199708040612-->199708050108-->199707030108
1993100475	False	1993-04-09	00137	367800	701079	静内町	-	9490000	1-1-0-8	000a0014ce	000a006405	000a000e03	000a0079b1	000a001205	000a0095af	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a007c8d	000a000fdf	000a007f8f	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001021	000a0079b5	000a001005	000a007f8e	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011ee	000a007b30	000a001405	000a007310	000a0011b9	000a0076ce	000a0015eb	000a008020	199506050406-->199509010802-->199601010506-->199601020203-->199602010203-->199602010701-->199602020408-->199602020707-->199608040108-->199608040604
000a011c16	False	1993					-	0	0-0-0-0	000a001be4	000a009015	000a00185b	000a008c02	000a000065	000a007264	000a0016c2	000a00888e	000a000146	000a008c01	000a001205	000a0082dc	000a000e1f	000a007b36	000a0003b1	000a00830f	000a000e33	000a00888d	000a000db7	000a008098	000a001235	000a008c00	000a000e04	000a007c8d	000a000e44	000a0082db	000a000fc4	000a0077bb	000a001035	000a0074c7	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000841	000a006c17	000a000dda	000a007cd4	000a000df1	000a0074ae	000a000db9	000a007de7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a0011a3	000a007354	000a000f8b	000a007851	000a0011d0	000a008161	000a000ede	000a007880	
000a00fe2b	False	1993					-	0	0-0-0-0	000a001cce	000a0094b7	000a00175b	000a008c21	000a0010d5	000a0094b6	000a000e46	000a007adb	000a000e0e	000a008c20	000a000f0d	000a007faf	000a001018	000a0094b5	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a001042	000a007672	000a000f30	000a007bc2	000a001233	000a00766c	000a00151d	000a009812	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a001234	000a0079c7	000a0013dc	000a007adf	000a00115e	000a0074ec	000a0013fe	000a0073d3	
1993105142	False	1993-05-12	00846	x00559	000467	新冠町	-	440000	0-1-1-12	1983104487	1986105179	000a00026d	1955107084	000a000cde	1979103117	000a000e33	000a007ed3	000a000246	000a0040e6	000a0012c8	000a007f7a	000a0004be	000a005000	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001211	000a00731a	000a0004de	000a002e4b	000a000e04	000a007e45	000a0012cb	000a007f79	000a000e9e	000a0078da	000a000f7f	000a00800b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000ec7	000a007b28	000a0015ce	000a007313	000a000293	000a002496	000a0008d5	000a00264c	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fdf	000a0077a2	000a000df1	000a0079f5	199734080709-->199734082006-->199732102306-->199730122907-->199830041304-->199830042307-->199858050606-->199858052104-->199858060209-->199858061607-->199834063008-->199834071606-->199834072906-->199834081307
1993105734	False	1993-04-19	00368	981002	430127	青森県	-	5000000	1-0-0-5	000a0000cc	000a006121	000a001205	000a0081bb	000a0015e0	000a008093	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e04	000a007e1b	000a000e4a	000a007476	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000df1	000a00799d	000a001003	000a006ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a00101d	000a00770c	000a000e49	000a007934	000a0011fd	000a007a6e	000a000e97	000a00791f	199609010403-->199609010806-->199609020804-->199604010404-->199607020406-->199607020801
1993108812	False	1993-04-27	平澤芳三		500378	早来町	-	810000	0-1-1-6	1979101459	1985103257	000a0003bd	1955103795	000a00004d	1978106781	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e3b	000a006dc0	000a000afb	1938101161	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e02	000a0078fe	000a000968	000a0029c7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a007a54	000a000fb3	000a007f98	000a000ec6	000a007e71	000a000359	000a00265f	199635040609-->199635101006-->199635110407-->199636120205-->199735062107-->199735083104-->199736091406-->199735100505
000a0110ad	False	1993					-	0	0-0-0-0	000a000076	000a009660	000a001340	000a008763	000a0010d5	000a007079	000a000e48	000a0079de	000a000fc7	000a008762	000a000f0d	000a007faf	000a001535	000a007877	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fc9	000a0078a4	000a001220	000a008761	000a001042	000a007672	000a000f30	000a007bc2	000a0011e9	000a008862	000a00115e	000a007876	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011a3	000a00745c	000a00124f	000a007309	000a000fdf	000a0075ab	000a000dab	000a0077ed	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	
1993109944	False	1993-04-13	00395	151006	390827	仏	-	226100000	4-1-0-2	000a0016db	000a009e51	000a000e04	000a00836d	000a00196b	000a009e50	000a000f8c	000a00702e	000a000de7	000a00836c	000a0010ed	000a008b47	000a00191b	000a009e4f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115d	000a00735c	000a000441	000a006949	000a000133	000a0069ad	000a000f59	000a00750c	000a000205	000a007451	000a001211	000a009e4e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001197	000a007140	000a000ee5	000a006afe	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e4d	000a006e40	000a000f0a	000a00744b	000a000ec7	000a007b28	000a001035	000a009e4d	199609010103-->199609010709-->199605030111-->199605030811-->199608040610-->199605060810-->199606060809
000a0104dd	False	1993-02-18				愛	-	0	0-0-0-0	000a00185d	000a00a418	000a000e04	000a008892	000a000f2a	000a009128	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a000f55	000a009127	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a000f8d	000a007c3f	000a000e02	000a009126	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0079a1	000a00100e	000a00988b	000a000f88	000a007a54	000a000e8e	000a00988c	
000a010445	False	1993					-	0	0-0-0-0	000a0016b9	000a0092f0	000a000e04	000a008080	000a000e03	000a0092ef	000a000f8c	000a00702e	000a00110c	000a008081	000a000f88	000a00773b	000a000ec8	000a008095	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a000edf	000a00732c	000a000f9f	000a0076da	000a000df4	000a008094	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f30	000a00780f	000a000f88	000a00fdc1	000a001192	000a0073a9	000a0013fd	000a008b8f	
000a0067a6	False	1993				米	-	0	0-0-0-0	000a0007e5	000a00af7b	000a000e04	000a007d4b	000a001be1	000a0002b6	000a000f8c	000a00702e	000a001548	000a007bac	000a001607	000a00923d	000a000fd1	000a00729c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001221	000a007aef	000a0012b2	000a0078e6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a00115d	000a00733a	000a0011e9	000a007a10	000a00127a	000a00845c	000a000f30	000a00845d	
000a0001cc	False	1993				米	-	0	0-0-0-0	000a0000d3	000a00926e	000a000e04	000a000491	000a000ded	000a008487	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a0010fb	000a008486	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a007d21	000a001062	000a008485	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8b	000a00770e	000a000f89	000a007383	000a000dd4	000a007c00	000a000f9f	000a006f0d	
1993107493	False	1993-04-22	00368	806002	440058	三石町	-	49280000	3-3-6-12	000a0002a6	1979105243	000a0012cb	000a007260	000a00000d	000a00556c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000f32	000a007a13	000a000a22	1955100057	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000db6	000a007596	000a001418	000a007a15	000a001013	000a006db4	000a0004c4	000a00286c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011c0	000a0072c7	000a000293	000a002500	199509010404-->199509010804-->199608010402-->199608020201-->199609010401-->199607010602-->199609020602-->199608030101-->199608030504-->199607020403-->199602010602-->199602020208-->199602020609-->199604030309-->199608040604-->199607030206-->199607030511-->199609050611-->199707020510-->199702010610-->199702020409-->199705050312-->199708050810-->199707030511
000a00668d	False	1993				米	-	0	0-0-0-0	000a00184b	000a009c52	000a001340	000a008859	000a001ae8	000a009c51	000a000e48	000a0079de	000a000dd2	000a008858	000a000e03	000a008f0a	000a000f4a	000a009c50	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000f88	000a00773b	000a000e21	000a00849b	000a0011ea	000a00785a	000a000f83	000a009c4f	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001192	000a0077dc	000a0014ca	000a0078df	000a00129a	000a007ec9	000a000fdd	000a00853d	000a000f8b	000a007851	000a000edf	000a00732c	000a001242	000a007b45	000a00fd42	000a008e74	000a0011c8	000a00792a	000a0013db	000a0072f6	000a00115d	000a007dee	000a001266	000a00aba6	
1993103916	False	1993-04-11	00367	115800	800019	浦河町	-	99680000	4-8-4-16	000a0000cc	1981103008	000a001205	000a0081bb	000a000bac	000a005b3d	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	1959100614	000a00016b	1955100133	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fc8	000a00704e	000a0008d5	000a002747	000a000e07	000a006daf	000a000992	000a002e44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000e70	000a007a04	000a000e54	000a007409	000a000fa6	000a00742f	000a000e97	000a00698c	199606010206-->199606020406-->199605030411-->199605040310-->199606030210-->199606030809-->199705010407-->199706020409-->199706030109-->199704010311-->199705030405-->199703010408-->199805010506-->199807010708-->199806030412-->199805020209-->199805020808-->199804030511-->199805040510-->199805050307-->199806050608-->199906010210-->199905010110-->199906020709-->199906030710-->199905020709-->199902010611-->199902020211-->199901010211-->199901010711-->199905040111-->199905050410-->199905050710
000a0067ee	False	1993				豪	-	0	0-0-0-0	000a002260	000a00b279	000a001e6e	000a00b243	000a002265	000a00b27d	000a000de5	000a009f2c	000a002261	000a00b244	000a001875	000a00b27a	000a001759	000a00b27e	000a001032	000a0074d8	000a000e25	000a009f2b	000a000ec9	000a00a2cb	000a002262	000a00b245	000a001874	000a008804	000a0013af	000a00b27b	000a00121d	000a007dd1	000a000e84	000a00b27f	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a000ee5	000a00746e	000a000dab	000a00a2ca	000a000f7c	000a007601	000a0013bd	000a00b246	000a000e49	000a006ace	000a000f58	000a008803	000a000dc0	000a006c04	000a000f49	000a00b27c	000a00100c	000a00769f	000a001758	000a0077a4	000a000f85	000a00734a	000a002266	000a00b280	
1993108222	False	1993-03-28	05371	197008	500061	三石町	-	90000	0-1-0-5	1985103580	1984103550	000a0002a6	1977103870	000a0001f6	1955102938	000a0012cb	000a007260	000a000079	1955101063	000a001205	000a007052	000a0009ef	000a0037df	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a0003df	000a00798b	000a000147	000a002df7	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e02	000a006980	000a000fc8	000a00698a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e94	000a00782a	000a0011e9	000a007370	000a000fe4	000a007491	000a000fc5	000a006cbb	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a007372	000a000e97	000a009136	199840011008-->199839012503-->199840020502-->199840021805-->199839030101-->199840032003
1993102818	False	1993-05-04	00342	980009	800325	門別町	-	0	0-0-0-0	000a0003c7	1987101692	000a000355	000a000315	1978106631	1981101661	000a000fc8	000a00704e	000a001063	000a006e00	000a000375	1955101096	000a000bac	1955101880	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc8	000a0070c9	000a000147	1958100129	000a000355	1959100614	000a000434	1955100076	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000f88	000a007372	000a000fb3	000a007739	000a000fe4	000a007491	000a0008d8	000a002791	000a000fc8	000a00704e	000a0008d5	000a002747	000a0011e1	000a00783d	000a0004c4	000a002c59	
000a00672f	False	1993				英	-	0	0-0-0-0	000a001dde	1979109003	000a0000d3	000a009b0e	000a001358	000a007237	000a000e04	000a000491	000a000e0e	000a008d91	000a000e16	000a009fc6	000a000e04	000a007238	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000faa	000a007689	000a001ef4	000a009fc5	000a000f8c	000a00702e	000a001222	000a007d33	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	000a000fb5	000a007278	000a0011de	000a007655	000a000f6d	000a015f5f	000a001020	000a007a66	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
000a000360	False	1993				米	-	0	0-0-0-0	000a001a87	000a00b619	000a0010a8	000a008de6	000a0017b5	000a00a34a	000a001018	000a0076ea	000a000f89	000a008de5	000a0010fb	000a0085f4	000a001f92	000a00a349	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f8c	000a007d21	000a001223	000a00060a	000a000e46	000a00a348	000a000f97	000a0070c4	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00117e	000a007361	000a0013fd	000a00782c	000a001190	000a007978	000a000f30	000a007b33	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f89	000a007984	000a00129a	000a009ad9	000a00121d	000a0078b0	000a001492	000a007d36	
1993107872	False	1993-03-22	00101	570002	400021	三石町	-	5000000	1-0-0-1	1982101222	1984104442	000a000355	1955103119	000a000258	000a005d4b	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000464	000a0078a5	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a001245	000a0079c9	000a000e7e	000a006a95	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007a36	000a0011ec	000a007486	000a00124e	000a007bcc	000a000f88	000a0075e2	199605030804-->199606030101
