horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2004102761	False	2004-02-24	00410	891002	341126	白老町	-	0	0-0-0-0	1998101516	1998101676	000a00033a	1987103805	1983109006	1988107344	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a0000ed	1979101752	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000ff4	000a0071d4	000a000258	000a00074f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	
2004102509	False	2004-03-24	00341	891002	100383	登別市	-	51510000	2-6-4-7	1998101516	1997103261	000a00033a	1987103805	1983109006	1989107965	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a0002a6	000a000226	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a001612	000a0080c8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a0010b6	000a0080c6	000a000e03	000a0080c7	200706010506-->200706020605-->200706030203-->200704020103-->200704030609-->200706040509-->200705040809-->200705050811-->200806020210-->200806020512-->200805020310-->200804030209-->200806040112-->200806040509-->200805040507-->200803030712-->200904010512-->200903020108-->200901010711
2004110225	False	2004-02-10	00392	948006	750889	米	-	9800000	1-1-0-2	000a00fdbd	000a010bc2	000a00035c	000a00fe39	000a0109d4	000a010bc1	000a001cd6	000a009b61	000a001a96	000a00fe38	000a0012f7	000a0084d3	000a0000c2	000a010bc0	000a001607	000a009617	000a0016d4	000a009b60	000a00175b	000a008dff	000a001b45	000a00a254	000a0012be	000a007f75	000a001607	000a0080ab	000a000ded	000a007c73	000a000477	000a010bbf	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000e46	000a007adb	000a001a92	000a008dfe	000a0010e2	000a009033	000a001daf	000a00a253	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e46	000a007e0c	000a000e04	000a0080aa	000a000e94	000a007a74	000a000e04	000a00741c	000a000f2b	000a007ca8	000a001055	000a009e0b	200705010403-->200706020307-->200706020711-->200705020205
000a012560	False	2004				米	-	0	0-0-0-0	000a00193b	000a01255f	000a001607	000a008adf	000a001604	000a0099af	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a001602	000a00809b	000a00166f	000a0099ae	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001042	000a0070dc	000a001603	000a00809a	000a000de8	000a0081d1	000a00177b	000a008742	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001032	000a007610	000a001551	000a0076c3	000a000f0e	000a008501	000a00151d	000a008a78	
2004101724	False	2004-02-23	00356	785800	300033	浦河町	-	48560000	3-3-2-20	000a00013a	1992105000	000a001849	000a00a946	1985109001	1984104457	000a0007e5	000a00884d	000a00184d	000a00a945	000a000f65	000a008d38	000a000258	1955105030	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007055	000a000205	000a00b1dd	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000f88	000a006d3c	200710010304-->200710010710-->200709010311-->200709020209-->200709020609-->200705020506-->200707020509-->200705040607-->200708050407-->200708050912-->200707030311-->200709050708-->200806010412-->200808030209-->200808030512-->200807020411-->200809030207-->200810020111-->200808050712-->200908010404-->200908020104-->200907030404-->200909030406-->200910020403-->201008040604-->201009030603-->201010010803-->201008050804
000a011a9c	False	2004				愛	-	0	0-0-0-0	000a000054	000a011a2e	000a00185d	000a009951	000a0000d1	000a011a2d	000a000e04	000a008892	000a000f2a	000a009950	000a0000d3	000a009233	000a000e32	000a011a2c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a001d79	000a00994f	000a000e04	000a000491	000a000628	000a00922b	000a000e03	000a007ccf	000a000e40	000a011a2b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a000fb3	000a006a22	000a00082e	000a00994e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f88	000a00773b	000a000fc9	000a007073	000a000f51	000a0075ac	000a000de6	000a011a2a	
2004103410	False	2004-03-14	00407	487800	300049	浦河町	-	502790000	5-8-14-60	000a000348	1997103851	000a001a98	000a009ad6	000a000148	000a0001fc	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0016eb	000a0092ca	000a0012cb	000a008661	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000f2b	000a007c38	000a000e03	000a008660	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f88	000a00773b	000a001053	000a00fdc1	200610020304-->200610030202-->200607030601-->200608050401-->200710010801-->200707010202-->200707010705-->200703010703-->200751062603-->200751070503-->200751071801-->200750072603-->200750081501-->200750082306-->200750092604-->200750101101-->200750102501-->200750110705-->200750112203-->200750121907-->200750123004-->200850010904-->200850012203-->200850013004-->200850022004-->200850040805-->200850042203-->200850050202-->200850051307-->200850052704-->200850060505-->200851062602-->200851071003-->200850080709-->200850082008-->200850090208-->200850091709-->200850111307-->200850112702-->200850121101-->200850122402-->200950010203-->200950011501-->200950020408-->200950021803-->200950030402-->200950031810-->200950041405-->200950050607-->200951052009-->200951060209-->200951062507-->200950070908-->200950072207-->200950080508-->200950081911-->200950090307-->200950091607-->200950093010-->200950101311-->200950102809-->200950111110-->200950112410-->200950120908-->200950122209-->201050010311-->201050012010-->201050020309-->201050022412-->201050031007-->201050032309-->201050040812-->201050050311-->201051052008-->201051060110-->201051061511-->201050070607-->201050071908-->201050080310-->201050081811-->201050083110-->201050091410-->201050092806-->201050102106-->201050110405-->201050112403-->201050120809-->201050122203-->201150010207
2004110210	False	2004-02-02	01075	151006	690889	愛	-	0	0-0-0-8	1996190001	000a010c11	000a00185d	000a00aedc	000a001cb4	000a010c10	000a000e04	000a008892	000a001841	000a00aedd	000a001205	000a009170	000a0019b1	000a00883d	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a002195	000a0095ed	000a000e04	000a007c8d	000a000dd9	000a007930	000a00135e	000a008bf9	000a000de2	000a00883c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed9	000a008008	000a000de2	000a00883c	000a000db5	000a010296	000a0003b1	000a0095ec	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000fc5	000a00789d	000a00101d	000a007f57	200608060805-->200708020705-->200709010801-->200703010305-->200708030502-->200705030402-->200702020106-->200701010202
000a0121d7	True	2004-03-18				英	-	0	0-0-0-0	000a010a19	000a0121d6	000a001c1d	000a00a530	000a00212d	000a0121d5	000a001607	000a00931f	000a0016d4	000a00a52f	000a001b4d	000a009fc4	000a0121d4	000a00a9b7	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a00834c	000a000ddc	000a00a52e	000a001340	000a00903f	000a0017c9	000a009da5	000a001802	000a0121d3	000a0012f4	000a00a9b6	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000de0	000a00705e	000a000e48	000a0069ad	000a000e48	000a0079de	000a000f32	000a008c57	000a0014ce	000a008648	000a0000cb	000a008c59	000a0012a6	000a008724	000a00178d	000a0121d2	000a00117c	000a008019	000a000f35	000a00a9b5	
000a0136ff	False	2004				英	-	0	0-0-0-0	000a002276	000a010b6d	000a001a98	000a00b29c	000a010a16	000a010a22	000a0016d4	000a008e05	000a001607	000a00aca9	000a001841	000a010a1f	000a00189b	000a010a21	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a0015e1	000a00883d	000a001acd	000a010a1e	000a000db5	000a007b36	000a000dc3	000a010a20	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000ed9	000a008008	000a000de2	000a00883c	000a000e35	000a008981	000a000f51	000a010a1d	000a00104c	000a000387	000a001035	000a0074c7	000a001016	000a00b1c0	000a001004	000a009cbe	
2004110013	False	2004-05-03	01082	138007	050885	米	-	0	0-0-0-2	000a00fdbd	000a0108d5	000a00035c	000a00fe39	000a001b45	000a00a8d6	000a001cd6	000a009b61	000a001a96	000a00fe38	000a0010e2	000a009033	000a001612	000a00a8d5	000a001607	000a009617	000a0016d4	000a009b60	000a00175b	000a008dff	000a001b45	000a00a254	000a000f44	000a00785b	000a000de7	000a008116	000a0010b6	000a0080c6	000a000e40	000a009014	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000e46	000a007adb	000a001a92	000a008dfe	000a0010e2	000a009033	000a001daf	000a00a253	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000f51	000a0075ac	000a000efd	000a0074a6	200709020301-->200709040704
2004102050	False	2004-02-21	01064	546009	900011	浦河町	-	37300000	4-1-0-15	1993109188	000a0066ab	000a00033a	000a0062c2	000a000134	000a00a9d8	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0094a9	000a0017c9	000a0085c1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a001033	000a000595	000a0014ce	000a008648	000a001205	000a0085c0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a00043e	000a0085bf	200605050105-->200606050110-->200705020806-->200705030807-->200704020112-->200704020808-->200703030709-->200706050612-->200806020310-->200806020709-->200806030509-->200803020312-->200803030106-->200805050408-->200906010112-->200907010611-->200905010809-->200906030812-->200908030809-->200908050110
2004103071	False	2004-03-26	00341	229002	370126	早来町	-	12900000	1-1-2-18	1998101786	1999106973	1983109006	000a00657c	000a00033a	1984104366	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000258	000a00058e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e64	000a006c36	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	200601010204-->200605040603-->200605050409-->200705020411-->200705030208-->200705040312-->200705040907-->200705050912-->200707030612-->200808010606-->200804010112-->200805030207-->200805030508-->200804020112-->200804030208-->200806040209-->200803030405-->200905010608-->200904010109-->200905030407-->200904020509-->200904040607-->200905040607
2004102089	False	2004-04-08	00864	707030	000014	浦河町	-	69380000	4-2-1-22	1996106512	1998101739	000a001bda	1991104457	1983109006	1990104600	000a0010ed	000a008e45	000a000258	000a00000b	000a000827	000a00859c	000a000d30	000a000364	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a0016c2	000a00859a	000a000e25	000a00859b	000a00062c	000a008824	000a001205	000a008aad	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000df3	000a006968	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007c8d	000a00192a	000a008aac	200705010205-->200707010203-->200703010203-->200705020506-->200705030211-->200703030511-->200707030311-->200806010412-->200810010611-->200807020210-->200802010211-->200802010811-->200801010209-->200805050809-->200807030311-->200907010611-->200910010611-->200906020310-->200901020609-->200901020709-->200905040710-->200905050809-->200909050710-->201030082610-->201030090911-->201030092309-->201030100609-->201030102011-->201030110410-->201030111712
2004106736	False	2004-01-28	00377	339002	700014	浦河町	-	21000000	2-2-1-21	000a00013a	000a0066f5	000a001849	000a00a946	000a000134	000a00028c	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a0094a9	000a000dfe	000a0083a6	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	200604030305-->200606040201-->200607040704-->200706010702-->200705010701-->200706020701-->200705020107-->200705030208-->200705040505-->200703030602-->200705050806-->200707030504-->200808010608-->200805010108-->200805010808-->200806020208-->200804020608-->200804030308-->200806040107-->200805040106-->200803030306-->200843121009-->200844123010-->200944012311-->200944021912-->200944030612
000a012c44	True	2004-03-02				英	-	0	0-0-0-0	000a010a5f	000a012c43	000a0000d1	000a010a6a	000a0016d4	000a00fb0b	000a0000d3	000a009233	000a002048	000a010a69	000a000e04	000a00834c	000a00175b	000a009fc2	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e46	000a007adb	000a000e40	000a008979	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dfe	000a00833f	000a001340	000a00875f	000a00043e	000a008967	000a0012cb	000a00a05d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f89	000a007984	000a000489	000a00792b	000a000f51	000a0075ac	000a0003e0	000a008978	
000a0114a9	False	2004				英	-	0	0-0-0-0	000a001d7e	000a010016	000a001607	000a009961	000a001bd5	000a010015	000a000e46	000a007e0c	000a001676	000a0084c9	000a001679	000a0081c9	000a001340	000a010014	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e48	000a0079de	000a000dfe	000a0085fc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000f2b	000a0085fb	
000a013792	False	2004				米	-	0	0-0-0-0	000a0000d1	000a010828	000a0000d3	000a009233	000a001607	000a00a1d2	000a000e04	000a000491	000a000628	000a00922b	000a000e46	000a007e0c	000a000e32	000a009079	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a007ccf	000a000dab	000a009078	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00773b	000a000fc9	000a007073	000a000fa4	000a0079e3	000a000f8d	000a006e3b	
000a011535	False	2004				独	-	0	0-0-0-0	000a0114c3	000a0114d5	000a0000d1	000a0114d0	000a00fa3a	000a0114d4	000a0000d3	000a009233	000a00025e	000a00b0e9	000a001c17	000a00a8fe	000a001780	000a0114d3	000a000e04	000a000491	000a000628	000a00922b	000a0010a8	000a0093ef	000a000dfe	000a000838	000a00135e	000a007088	000a001677	000a00a8fd	000a0010ed	000a008514	000a000de3	000a0114d2	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e04	000a00759a	000a000e3b	000a009490	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000045	000a006fa4	000a00103d	000a00a8fc	000a000133	000a0069ad	000a000e98	000a008513	000a000de2	000a006bb2	000a0013c0	000a0114d1	
2004103702	False	2004-03-13	01018	288009	130051	浦河町	3150000	18301560000	3-2-1-19	000a000d9d	1989101985	000a001fbe	000a00b483	1983104089	1984101823	000a0017b3	000a009280	000a0007e5	000a00b484	000a000258	1955103325	000a00026d	1976102987	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a000e04	000a007055	000a0003e1	1955101462	000a000e33	000a007ed3	000a0004e7	000a003d31	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000ebe	000a00351c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e49	000a0004af	000a000ffd	000a006a6a	200608050603-->200608060101-->200608060301-->200709010504-->200709020403-->200708030201-->200708030601-->200707020105-->200709030112-->200709030309-->200710020608-->200710030208-->200807010205-->200807011005-->200850050109-->200809030209-->200809030508-->200810020712-->200810030208-->200850100110-->200803030203-->200803030505-->200808050810-->200908020712-->200909010212
2004100171	False	2004-03-29	00410	546800	410335	新冠町	-	7000000	1-0-0-6	1992102988	1995105263	000a000082	000a00617d	000a0001a7	1983101504	000a0012cb	000a00877c	000a001340	000a0085a1	000a001607	000a0091bb	000a000b3b	1974101947	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000ff4	000a007bf6	000a000dcd	000a000621	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000f7c	000a0077b5	000a00044d	000a006b13	200606040105-->200605050409-->200605050709-->200704030208-->200706040412-->200705050608-->200805010708
2004103993	False	2004-05-06	05496	x002e9	730009	様似町	-	15540000	6-3-0-13	000a00fa33	000a00676f	000a001d88	000a00b29d	000a00199d	000a00a419	000a0016d4	000a009821	000a001668	000a00b29e	000a0012cb	000a008bd3	000a001205	000a000075	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a007c8d	000a000f65	000a0090cc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a007a74	000a001032	000a0080c3	000a000e94	000a007638	000a00117d	000a007625	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007aa0	000a000ea8	000a0090cb	200645121501-->200745030201-->200745041301-->200745051701-->200745061105-->200745070204-->200745072003-->200745080606-->200745082910-->200745091207-->200745100810-->200745110710-->200745122109-->200845010212-->200845013009-->200845022710-->200842042910-->200943010709-->200943020510-->200945022611-->200943031009-->200943040110
