horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2009102197	False	2009-05-13	00415	662030	503342	日高町	-	20950000	1-2-3-22	1993190010	2000104050	000a001b87	000a00abc0	000a000082	1993109190	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0012cb	000a00877c	000a00033a	000a006362	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a000e04	000a0091e7	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000dd9	000a007071	201102020205-->201102020401-->201101020801-->201104050601-->201105050403-->201109060102-->201109060602-->201208010303-->201205010203-->201205010503-->201207010402-->201207010702-->201206030805-->201204010210-->201208031106-->201201010712-->201201020310-->201206040307-->201205040307-->201204040506-->201203030305-->201205050608-->201303010106-->201303010506-->201305020908-->201305030407-->201304020207-->201304020608
2009102198	False	2009-03-26	a0049	x00146	503342	日高町	5770000	1390000	10-7-8-75	000a0108d1	1999102347	000a001be1	000a00aa3b	1993109220	1989102760	000a001607	000a00923d	000a0017b5	000a000196	000a0016eb	000a006412	1980107022	1955103851	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0003c7	1955106410	000a0009ef	1955101328	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000355	000a000315	000a00036a	000a0003bf	000a000e02	000a006980	000a0004c4	000a0033da	201207010703-->201242042408-->201245051709-->201244060609-->201201010404-->201248090510-->201254100811-->201254101306-->201254102002-->201254110401-->201254111804-->201254112503-->201254121205-->201254122307-->201254123105-->201354011402-->201354012109-->201354012708-->201354020909-->201354021702-->201354031006-->201354032404-->201354040606-->201354041408-->201354050407-->201354051106-->201354052511-->201354060911-->201354061607-->201354062308-->201354070611-->201354071308-->201354081102-->201354082409-->201354090704-->201354092108-->201354100508-->201354101904-->201354102705-->201354110310-->201354111604-->201354113012-->201354120705-->201354121405-->201354122503-->201454011507-->201454020109-->201454020905-->201454021509-->201454030107-->201454030803-->201454031805-->201454032912-->201454040607-->201454041205-->201454041906-->201454042704-->201454050406-->201454051705-->201454052512-->201454053105-->201454060709-->201454061707-->201454062804-->201454070512-->201454071204-->201454072109-->201454072605-->201454080209-->201454082308-->201454083004-->201454090610-->201454091404-->201454092309-->201454100404-->201454101204-->201454101805-->201454102512-->201454110105-->201454110809-->201454111504-->201454112309-->201454120605-->201454121312-->201454122107-->201554010112-->201554011207-->201554012012-->201554012708-->201554020311-->201554021007-->201554021711-->201554022206-->201554030112-->201554032809-->201554041907-->201554050503-->201554051712-->201554053107-->201554062106-->201554070512-->201554071802
2009102201	False	2009-02-15	01074	716800	503342	日高町	6090000	6750000	1-0-0-5	000a00fc4c	000a00666f	000a001676	000a00fc9e	000a000dfe	000a00a931	000a000e04	000a0081e9	000a001607	000a009365	000a000e04	000a00759a	000a00207d	000a009b93	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00207c	000a008da2	000a00043e	000a00782f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00103a	000a00914b	000a000fcd	000a008da1	000a000f3d	000a00779d	000a001468	000a0084af	201209010203-->201206030603-->201205020401-->201205020901-->201205030302-->201203020603
2009102203	False	2009-05-01	01056	970006	203513	日高町	-	270000	1-3-3-18	1993190010	000a0067e7	000a001b87	000a00abc0	000a001ce7	000a00b259	000a0000d3	000a00909c	000a00133f	000a00abbf	000a001340	000a008bf5	000a000dfe	000a00903f	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a00759a	000a000f32	000a008c57	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000db6	000a007596	000a000e46	000a006c18	201206010306-->201206030305-->201205020103-->201255071601-->201255080503-->201255081902-->201255090102-->201255091601-->201255092902-->201255100708-->201255101908-->201255110302-->201255111707-->201253120103-->201253121502-->201353010305-->201353011304-->201353012702-->201353020303-->201353030307-->201353031003-->201353032305-->201354041301-->201354042904-->201354051205
2009102204	False	2009-04-14	01009	488007	203513	日高町	-	0	0-0-0-2	000a00fa34	2004105215	000a00010f	000a00faab	1998101516	000a006872	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	1987103805	000a001676	000a00b4ed	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a0081e9	000a0012cb	000a00a0a7	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f2b	000a007c38	000a000e05	000a00a0a6	201209020501-->201209040704
2009102205	False	2009-05-31	00415	270006	353543	日高町	-	320000	1-3-2-3	2002100594	1995107940	000a00033a	000a0062c2	000a000258	000a006363	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a001702	000a009223	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a0083e3	000a000e14	000a009222	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f36	000a007990	000a000fc9	000a00921e	201104030805-->201104040702-->201206020802-->201247051002-->201247052101-->201247061402-->201247062905-->201247071102-->201247072303
2009102210	False	2009-01-15	00208	270006	353543	日高町	-	620000	3-5-3-5	1997110025	1996100652	000a00193b	000a00abee	1988101025	1986104100	000a001607	000a008adf	000a001b87	000a00abed	1981107017	1982102716	000a000467	1955101616	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a00026d	1955103905	000a000249	1977100733	000a000e32	000a00704c	000a000a20	000a002a06	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000e6f	000a0077f7	000a001016	000a006b87	201203020403-->201246073109-->201247083001-->201247091402-->201247092403-->201247100902-->201247102203-->201247110904-->201247112303-->201247121404-->201247123106-->201347011009-->201347012105-->201347021205-->201347022604-->201347031303
2009102216	False	2009-04-05	01125	270006	353543	日高町	-	41020460000	12-17-3-23	1999110099	2003104545	000a0016f2	000a00b2b6	1993109188	1996104595	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	000a0062c2	000a0001a7	1985100442	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0091bb	000a000249	1975103197	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	201105040903-->201109060402-->201206010302-->201205010203-->201206020102-->201206020503-->201247040201-->201247042603-->201247050703-->201247052103-->201247061201-->201247062803-->201247071102-->201247072502-->201242091404-->201243092705-->201245110507-->201242121308-->201342021307-->201342031906-->201342091109-->201342102406-->201343103107-->201342122409-->201442011609-->201442021806-->201442032507-->201442042812-->201442052810-->201442071510-->201442080409-->201442091210-->201442100909-->201443103107-->201442111811-->201442122310-->201542021810-->201545030611-->201542042812-->201543050809-->201542071310-->201543072010-->201542080712-->201542092410-->201542102610-->201545121610-->201542122111-->201608020404-->201604010504-->201609030204-->201603020604-->201604020904-->201609040604-->201705010304-->201704010404
2009102220	False	2009-03-16	00415	270006	353543	日高町	-	11803140000	5-7-2-31	1997110025	2001106788	000a00193b	000a00abee	000a00033a	1989103064	000a001607	000a008adf	000a001b87	000a00abed	000a0012bf	000a008c1e	000a00022a	1980104581	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a000250	000a0009ef	1955103526	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e02	000a006980	000a0009ab	000a00377c	201104040305-->201106040301-->201104050101-->201104051101-->201147122702-->201247011101-->201247012504-->201247021502-->201247022901-->201247031401-->201247040506-->201247042501-->201247050904-->201245070401-->201242071602-->201245072509-->201242080308-->201242100905-->201245110606-->201242111906-->201242121006-->201242122510-->201342021205-->201342032007-->201303020204-->201303020804-->201304020804-->201306040104-->201305040308-->201305050104-->201305050508-->201406010308-->201407010305-->201406020304-->201406030209-->201403010105-->201404010504-->201403030301-->201408050108-->201408050904-->201506010308-->201507010305-->201503010105-->201504010504-->201503020112
2009102222	False	2009-03-09	00433	270006	353543	日高町	-	0	0-0-0-2	1998101554	1998103886	000a00033a	000a000334	000a000d69	000a0062d3	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a0093c1	000a001343	000a008fc2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a001033	000a007dfc	000a000fd1	000a008fc1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fdf	000a007930	000a000f0d	000a006ca4	000a001221	000a007aef	000a000f41	000a008fc0	201206020504-->201242042608
2009102225	False	2009-04-14	01007	270006	353543	日高町	-	0	0-0-0-3	000a00013a	2002104148	000a001849	000a00a946	000a0022c1	000a00688a	000a0007e5	000a00884d	000a00184d	000a00a945	000a0017d2	000a00b486	000a001676	000a00ac3b	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0000d3	000a008662	000a000564	000a008eaf	000a000e04	000a0081e9	000a0017ec	000a00ac3a	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e04	000a000491	000a000dd9	000a008661	000a000e0d	000a008371	000a000e32	000a008093	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000495	000a0086cb	000a000ddc	000a006f44	201203020106-->201203020707-->201201010706
2009102226	False	2009-03-13	00208	270006	353543	日高町	-	420000	3-0-2-2	1998101786	2002104353	1983109006	000a00657c	000a00033a	000a0063ea	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a0019a8	000a009550	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00175b	000a008be6	000a001604	000a00954f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007adb	000a000da6	000a007079	000a001602	000a00809b	000a00160b	000a009437	201347051304-->201347053109-->201347061405-->201347062810-->201347070806-->201304021208-->201306040407
2009102241	False	2009-04-15	00208	270006	353543	日高町	-	930000	6-5-1-15	2002100816	000a00680f	000a00033a	000a0003a2	000a0017e6	000a00b1e5	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0015fc	000a00869f	000a0014ce	000a00ac9f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001598	000a008080	000a0017e5	000a00869e	000a000e03	000a0079b1	000a00108d	000a008ecb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a000f88	000a00773b	000a000fc7	000a006c11	000a00104c	000a007306	000a000816	000a000387	201105050504-->201106050603-->201201010503-->201247110703-->201247112208-->201247121204-->201247123010-->201347011103-->201347012202-->201347021307-->201347022705-->201347031507-->201347032505-->201347041211-->201347042402-->201347051604-->201347052706-->201347062710-->201347071107-->201347072208-->201347081503-->201345111107-->201344123005-->201443010805-->201444012206-->201444042307-->201444060405
2009102242	False	2009-03-16	00415	270006	353543	日高町	-	39390000	3-3-3-18	000a000d77	1998101639	000a00185d	000a009851	000a00033a	000a006327	000a000e04	000a008892	000a0015e1	000a00820f	000a0012bf	000a008c1e	000a001bbf	000a0091b0	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012a7	000a0091b1	000a001bbe	000a0091ae	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007638	000a000e7e	000a008fe9	000a000f97	000a0091af	000a001026	000a0091ad	201101010406-->201101020102-->201101020802-->201104050302-->201104051002-->201106050103-->201106050602-->201210010103-->201208020505-->201206020106-->201203010504-->201204010104-->201205021103-->201203020606-->201201010803-->201201020403-->201201020508-->201206040612-->201203030210-->201206050106-->201308020604-->201306020304-->201306030204-->201308030604-->201309030604-->201303020604-->201306040704
2009102247	False	2009-04-17	05569	687033	803540	日高	1570000	2000000	1-0-0-3	000a00035e	1999101370	000a001beb	000a009ac9	1993109188	000a006681	000a001607	000a006409	000a0010b6	000a008e8b	000a00033a	000a0062c2	000a001c1d	000a0000aa	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a00931f	000a001b87	000a0092b3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a0012bf	000a009315	000a0000d3	000a00909c	000a0015fc	000a008661	201145100703-->201105050607-->201144120104-->201245010210
2009102249	False	2009-05-08	01081	336030	803540	日高町	4300000	24050000	2-3-0-17	1995190007	1999106385	000a000843	000a000042	1987107235	1987105759	000a0015ca	000a009614	000a00185d	000a009fa4	1978106598	1978106600	1979101459	1979105707	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a008892	000a00176c	000a008c3e	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0003bd	1955103795	000a00044c	1955104161	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f66	000a0084c0	000a001816	000a008c3d	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000dfe	000a0002fd	000a00048a	000a003a68	000a0003b1	000a00750c	000a00016b	1955100133	201105050106-->201105050501-->201106050402-->201206010205-->201206030105-->201206030506-->201205020302-->201205021107-->201207020408-->201201010509-->201205040206-->201205040906-->201207030107-->201207030606-->201307010207-->201307010509-->201306020408-->201306030312-->201303020312-->201306040812-->201305040506-->201405050505
