horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1996110140	False	1996-02-04	00353	180800	880863	米	-	32620000	3-1-3-17	000a001a8f	000a00aa14	000a0012bf	000a0085ed	000a001607	000a0003a7	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a0000d3	000a009f38	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a000dd9	000a0086e5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a00101f	000a0086e4	199804030206-->199805040302-->199808060101-->199807040101-->199906010502-->199907030705-->199903010402-->199903010802-->199904020606-->199909040204-->200006010107-->200010010312-->200010010806-->200007010808-->200003010310-->200003010807-->200007020808-->200003020409-->200003020612-->200010020709-->200003030311-->200003030811-->200104010210-->200104020610
1996110299	False	1996-05-13	01055	184800	300819	米	-	56920000	3-3-6-20	000a001bea	000a00ab24	000a001607	000a0087a5	000a00193a	000a00ab23	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008add	000a001daf	000a00ab22	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000e6c	000a0099ea	000a00180b	000a00ab21	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a000e6d	000a0075a4	000a000f72	000a0099e9	000a000fc7	000a008739	000a000e21	000a00ab20	199808060102-->199808060807-->199809060609-->199908010509-->199908020409-->199907020610-->199908030212-->199907030109-->199907030809-->199901010212-->199901010808-->199901020308-->199908040209-->199908050107-->199910030511-->200008010310-->200010010111-->200007010511-->200009020609-->200001010107-->200001010608-->200001020107-->200001020307-->200001020712-->200102010212-->200102010610-->200102020212-->200101020611-->200101020811-->200104030811-->200208010712-->200208020412
1996104767	False	1996-05-27	01023	367800	701079	静内町	-	0	0-0-0-3	000a0001a7	1991103225	000a001607	000a0091bb	000a001bde	000a0062df	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a008892	000a0012f6	000a0090b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001183	000a0081e9	000a001032	000a007cb4	000a001abf	000a0090b8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00122b	000a000141	000a0015ec	000a008023	000a000e3b	000a0088a6	000a000f0a	000a0079f3	199906010303-->199906010703-->199907010302
1996106433	False	1996-03-23	00437	612009	200065	三石町	-	66940000	4-5-4-26	000a00016d	1992106846	000a001677	000a009124	1984109006	000a0061f5	000a000045	000a006fa4	000a000fdf	000a009123	000a000e32	000a008d30	000a000e0e	000a008a24	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a001021	000a0079b5	000a000434	000a0074ff	000a000e03	000a007ccf	000a0015e1	000a008d2f	000a001032	000a0073b7	000a000dda	000a0080d5	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0011ee	000a007b30	000a001405	000a007310	000a0011e1	000a00783d	000a000e92	000a0073c1	000a000f88	000a00773b	000a000fc9	000a007073	000a000ed9	000a008008	000a000de5	000a008d2e	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a00129a	000a0078fc	199904010203-->199904010603-->199904010702-->199903010106-->199906040104-->199903020203-->199903020705-->199903030212-->200010010408-->200010010708-->200007010109-->200006030408-->200003010208-->200003010610-->200007020508-->200005040112-->200005040808-->200003020312-->200003020812-->200005050512-->200005060112-->200007030709-->200110010406-->200110010805-->200107010608-->200103010312-->200103010808-->200107020508-->200103020612-->200105040512-->200103030110-->200103030611-->200106050112-->200206040512-->200203030811-->200206050510-->200207030811-->200310010612-->200310010812
1996102081	False	1996-05-07	00342	191002	500341	門別町	4200000	96500000	5-3-0-14	000a000d69	1985105269	000a001607	000a0093c1	1979101744	1955106957	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000258	000a003f8d	000a00043b	1955100110	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a007055	000a000e03	000a006c11	000a000ffd	000a007692	000a0009ac	000a00298f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000fc4	000a007a42	000a001013	000a007694	000a000e8e	000a007d46	000a001398	000a0071a6	199808060403-->199808060804-->199809060501-->199908010305-->199910010110-->199908040706-->199908050811-->200008010811-->200008020511-->200006030111-->200009040711-->200005050711-->200008050511-->200009050710-->200106020511-->200143040410-->200102010611-->200102020711-->200244012310-->200209010411-->200209020311-->200202020211
1996102949	False	1996-04-12	00201	698002	800320	門別町	-	27670000	3-1-0-10	1989108341	1990105559	1982101222	1984104366	000a0003bd	1955107135	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a0002fd	000a0004b5	1955101035	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a002d62	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e92	000a007a76	000a0008af	000a0024cf	199808040406-->199808040506-->199808060101-->199907030601-->199909030109-->199909030608-->199910010208-->199910010807-->199910020612-->199909040310-->199909040712-->200010020108-->200010020712-->200010030410
1996107609	False	1996-04-28	00141	506800	130158	新冠町	-	38660000	3-2-1-33	000a000082	1988107379	000a0012cb	000a00877c	000a000258	1980102044	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000079	000a000741	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a0003df	000a00798b	000a000e21	000a006b6a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a00782a	000a0011e9	000a007370	000a001242	000a007b45	000a000f88	000a007411	199903030102-->200003010507-->200005040108-->200005040708-->200106030308-->200103010507-->200105030112-->200103020208-->200103020512-->200101010207-->200101010607-->200101020207-->200101020407-->200101020811-->200105040607-->200105050208-->200105050708-->200205040608-->200203010111-->200204020210-->200204020510-->200204040409-->200204040812-->200206030212-->200206030510-->200206040212-->200206040712-->200306030509-->200306040212-->200306040612-->200305020110-->200305020509-->200303020111-->200303020510-->200304020110-->200304030110-->200304030612-->200306050409-->200305030209-->200305030612
1996102500	False	1996-04-07	01011	362800	910124	門別町	-	28130000	2-1-2-5	000a000d6b	1977100387	000a001beb	000a0092cf	000a000b0b	1955103095	000a001607	000a006409	000a0014ce	000a0092ce	000a001220	000a006fa3	000a000a03	000a003507	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000fdf	000a0075ab	000a000dec	000a007930	000a001076	000a0079b0	000a000dab	000a006bed	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000f30	000a007bc3	000a000f8b	000a007851	000a000fa4	000a0079e3	000a001039	000a0075c4	199808060203-->199808060804-->199809060307-->199908010106-->199906010709-->199908020709-->199909010311-->199909010711-->199909020611-->199905020611
1996100649	False	1996-03-18	00347	375001	630019	浦河町	-	9720000	1-0-1-10	000a000d6b	1986104921	000a001beb	000a0092cf	000a000258	000a0060d2	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a000ec8	000a008012	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a0015e4	000a008011	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f30	000a00780f	000a000f88	000a00fdc1	000a0015e3	000a007a9e	000a00fd42	000a008010	199906010306-->199906010704-->199907010504-->199903010206-->199903010706-->199904020604-->199904030103-->199904030608-->199906040609-->199903020410-->200007010212-->200006030407
000a010023	False	1996				米	-	0	0-0-0-0	000a001815	000a00a44c	000a001677	000a0081eb	000a000e32	000a00720c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a001220	000a00720d	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	
000a010e93	False	1996				英	-	0	0-0-0-0	000a001b4d	000a0001b6	000a001340	000a00903f	000a000dfe	000a008e25	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a00759a	000a0010f9	000a008948	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f89	000a007984	000a001032	000a00696a	
000a010ebc	False	1996				愛	-	0	0-0-0-0	000a0016eb	000a00940f	000a000dfe	000a0083a6	000a000dd9	000a0081b6	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007230	000a001032	000a0080c3	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a00115d	000a00867f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	
1996102846	False	1996-04-25	00354	446002	100397	門別町	-	0	0-0-0-0	1988107894	1990105095	000a00175b	000a00006a	1983109006	1985103592	000a000e46	000a007adb	000a001a86	000a008de3	000a000827	000a00859c	000a000258	1955106638	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00040e	000a003f8d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e03	000a006c11	
000a0067c2	False	1996				米	-	0	0-0-0-0	000a0019b4	000a00a355	000a0012cb	000a008c0e	000a00175b	000a009174	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e46	000a007adb	000a000dfe	000a009173	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00759a	000a000f32	000a0088c7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000db6	000a007596	000a000f0d	000a0079ec	
1996100155	False	1996-04-09	00261	695004	700031	浦河町	-	2910000	0-0-1-5	000a00033a	1981102512	000a0012bf	000a008c1e	000a000081	1977100733	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e03	000a007054	000a000117	1955101690	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a007232	000a0009f9	000a0033e0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a00145b	000a00731b	000a000e33	000a006923	000a00096c	000a002722	199803020205-->199803020405-->199803020803-->199803030601-->199904010605-->199902020403
000a006855	False	1996				愛	-	0	0-0-0-0	000a00003b	000a009fa4	000a001340	000a0000d2	000a00176c	000a008c3e	000a000e48	000a0079de	000a000e04	000a009701	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f8c	000a00702e	000a000e44	000a008948	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e4e	000a006907	000a000e46	000a0074b9	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	
1996103992	False	1996-03-23	00866	839004	600051	浦河町	-	9723170000	5-6-5-39	1985109001	1985104082	000a000f65	000a008d38	1979101247	1955108074	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000449	1955103576	000a0009ef	000a000779	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a001220	000a0074b9	000a000355	000a003143	000a000e02	000a006980	000a000de4	000a006d82	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f88	000a007a54	000a000e88	000a00787b	000a000ffd	000a007315	000a00101c	000a007541	199809050106-->199809050306-->199809050705-->199808050501-->199909020204-->199907020603-->199909040101-->199909040402-->199909040802-->199903020302-->199903030202-->199903030602-->199910030205-->199910030407-->200047012307-->200047020708-->200047030608-->200047040508-->200047042505-->200047051607-->200047060206-->200047062304-->200047071406-->200047081606-->200047083110-->200047091506-->200047092803-->200047102009-->200047111006-->200047112709-->200047121806-->200147010103-->200147021405-->200147022504-->200147031107-->200147040508-->200147042706-->200147051705-->200147060601-->200147062207-->200147071303-->200147072710-->200147081606-->200147083008-->200147091506-->200147092709-->200147101909-->200147110606-->200147112209-->200147122005-->200247010208-->200247011111-->200247021407-->200247022810-->200247031807
1996100379	False	1996-04-11	00407	297002	300010	浦河町	16800000	8400000	1-1-0-5	000a0017b0	000a006529	000a001607	000a0081ee	000a0016ef	000a00021e	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a0083aa	000a000e44	000a008e24	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a000e94	000a007638	000a000e4e	000a006907	000a0010e2	000a008e23	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	199908010206-->199908010803-->199907010809-->200010010708-->200007010307-->200007010807-->200003010508
1996100271	False	1996-04-04	00380	513002	100032	浦河町	-	0	0-0-0-6	000a000258	000a006167	000a000e04	000a007055	000a0017df	000a007246	000a000f8c	000a00702e	000a001383	000a00770e	000a0012cb	000a008682	000a000ec9	000a006bc7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f2b	000a007c38	000a000db7	000a008681	000a000ee5	000a00746e	000a000dab	000a007460	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000841	000a006c17	000a001032	000a00780d	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	199906010305-->199907020205-->199904020503-->199904030407-->199906040203-->199945092707
1996100595	False	1996-04-12	00216	523005	700014	浦河町	-	0	0-0-0-0	000a000013	000a00642d	000a001607	000a009232	000a0019aa	000a0086a7	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a008be8	000a0012cb	000a0082a1	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a0010a8	000a008be7	000a000f2b	000a007c38	000a000fdf	000a007459	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000f12	000a000595	000a001042	000a0078a6	000a000f87	000a007d0b	000a001021	000a0079b5	000a0013f0	000a0072a0	
000a010aba	False	1996				米	-	0	0-0-0-0	000a0017b2	000a009bdd	000a000e04	000a0085d7	000a001e0f	000a009bdc	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0010d2	000a009bdf	000a001599	000a009bdb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000e94	000a00731c	000a000db0	000a009bde	000a000e94	000a007095	000a001287	000a009bda	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a000f88	000a00780d	000a001032	000a007aad	000a000f88	000a0079e4	000a0013c1	000a007b85	000a000f88	000a00780d	000a00117d	000a00728c	000a001288	000a0078bd	000a0011be	000a009bd9	
