horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018102121	False	2018-02-24	00420	639009	710303	新冠町	-	2580000	0-0-1-10	2003104570	2010106414	000a00033a	000a00679d	1995108558	1996102459	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001bea	000a00a42a	000a000013	1989102647	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a001607	000a0087a5	000a0001f6	000a00a429	000a001607	000a009232	000a0000ed	1983106936	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000e46	000a007e0c	000a001bd8	000a009231	000a000ff4	000a0071d4	000a000258	000a005866	202002010305-->202002020101-->202002020501-->202003030504-->202007030406-->202106010602-->202105010403-->202106020102-->202106030101-->202104010401-->202104020403
2018102122	False	2018-05-18	05555	x09d53	710303	新冠町	-	470000	1-1-0-6	2009102739	000a013927	1994108729	1998106155	000a010c92	000a0138b8	000a00033a	1988107344	1987107235	1987106268	000a0022e1	000a010c81	000a001be1	000a00a283	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001a98	000a00b518	000a001c1d	000a00fd0e	000a001607	000a00923d	000a0015fc	000a00930d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a0016d4	000a008e05	000a001c5e	000a000192	000a001607	000a00931f	000a0016d6	000a009339	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001598	000a008080	000a000e04	000a008785	202005050906-->202110020306-->202110020702-->202107020605-->202106030804-->202104020303-->202136062202-->202135070604
2018102123	False	2018-02-16	00359	716800	710303	新冠町	-	10000000	1-0-1-9	000a011ed3	2009106458	000a011d8c	000a011ed6	000a00013a	2003102727	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a001849	000a00a946	000a00033a	000a00677a	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a00185d	000a00ae72	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0016ec	000a008c57	202002010106-->202002010601-->202002020201-->202001020810-->202009050709-->202006050309-->202106010309-->202105010309-->202105020403-->202101010409-->202102010407
2018102126	False	2018-05-22	05357	x06e26	710303	新冠町	-	120000	0-1-0-5	2009106461	2004100280	2001103038	1999106889	1988109108	1992102394	000a00033a	1990104626	000a00185f	000a0000a6	000a001bda	000a009781	1984101673	1975103195	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a0010ed	000a008e45	000a0010f3	000a009780	1975107312	1955108273	000a000246	1955101633	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000133	1968102837	000a0003eb	1955100984	000a001211	000a00731a	000a00043f	1955100146	202008040604-->202109020304-->202104020601-->202148061803-->202148070202-->202148071204
2018102127	False	2018-05-21	01093	716800	710303	新冠町	-	8140000	0-2-2-4	2009102739	2011110104	1994108729	1998106155	000a012185	000a012206	000a00033a	1988107344	1987107235	1987106268	000a002071	000a0121a5	000a00035c	000a012205	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a001cd6	000a009b61	000a001bde	000a012204	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a001607	000a009617	000a0016d4	000a009b60	000a000e04	000a008892	000a001f39	000a012203	202005040305-->202005050204-->202005050704-->202106020306-->202106030205-->202106030602-->202104020205-->202105020905
2018102129	False	2018-04-12	00412	716800	710303	新冠町	-	0	0-0-0-2	2009102739	2003106856	1994108729	1998106155	1995108676	1996107211	000a00033a	1988107344	1987107235	1987106268	000a0019b4	000a00a4b9	000a000162	000a0062e8	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001340	000a0084de	000a0012c0	000a009112	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e48	000a0079de	000a001205	000a0084dd	000a000f2b	000a007c24	000a000e03	000a00808c	202005050705-->202105030406
2018102130	False	2018-04-05	01174	716800	710303	新冠町	-	2000000	0-1-0-8	000a012230	2011103251	000a010db6	000a01222f	2001103312	1998104877	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	000a0003a2	000a0017b0	000a006672	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0081ee	000a00185a	000a00025c	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a000e0e	000a007227	000a0015fc	000a0085b5	000a000ef9	000a0000f4	202003020405-->202004020601-->202006040304-->202006040902-->202005040401-->202006050803-->202107010302-->202105020105-->202105020604
2018102131	False	2018-04-17	01143	546800	710303	新冠町	-	19030000	1-2-1-3	2009102739	2009105203	1994108729	1998106155	000a010a10	000a010eb2	000a00033a	1988107344	1987107235	1987106268	000a002109	000a00b187	000a001e23	000a010e30	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a000210	000a0085a8	000a001d7e	000a010e2f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000065	000a0082e3	000a0017a2	000a0085a7	000a001607	000a009961	000a001678	000a010e2e	202003020605-->202004020601-->202106010809-->202105010709-->202106030209-->202105020411-->202105020909
2018102133	False	2018-02-24	01101	546800	710303	新冠町	-	11750000	0-2-4-5	2004103328	2003110076	1995108676	1993109144	000a000320	000a010290	000a0019b4	000a00a4b9	000a00033a	1983104087	000a001676	000a007162	000a0012cb	000a01028f	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000e04	000a0081e9	000a0004e7	000a007163	000a000f2b	000a007c38	000a001220	000a0087ad	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a00155a	000a0087ac	202001020605-->202001020801-->202008040502-->202009050403-->202009060101-->202009060601-->202107010502-->202107011102-->202109020303-->202109021002-->202107030302
2018102134	False	2018-05-11	01124	546800	710303	新冠町	-	1800000	0-0-1-4	2009106461	000a011549	2001103038	1999106889	000a0022ae	000a0114f4	000a00033a	1990104626	000a00185f	000a0000a6	000a0017d2	000a009fa4	000a001607	000a0114f3	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a0000d3	000a008662	000a00176c	000a008c3e	000a000e46	000a007e0c	000a0016bc	000a0114f2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a00697f	000a000f97	000a00839a	202004030805-->202006040902-->202106020306-->202106030305-->202105030406
2018102135	False	2018-03-21	01112	716800	710303	新冠町	-	0	0-0-0-4	000a011ed3	2014100139	000a011d8c	000a011ed6	2004103328	2006105957	000a0022ea	000a010abb	000a0021b7	000a011ed5	1995108676	1993109144	1994108729	1996103484	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00033a	1988107344	000a000d73	1990106138	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001a6a	000a0092cf	000a000819	1955105428	202003020505-->202004020501-->202006040102-->202005040202
2018102136	False	2018-03-09	a0293	489033	710303	新冠町	-	1100000	0-0-0-5	2007105709	2010100565	1992109618	000a01054d	1997106560	2003103049	000a00033a	000a00021e	000a002097	000a0085ee	000a000013	000a0000af	000a000348	1991101445	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a001607	000a009232	000a0000d3	000a000215	000a001a98	000a009ad6	000a000311	1984101718	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a001607	000a008d90	000a000313	1955101037	202010020106-->202010020502-->202008040602-->202107030504-->202145070601
2018102137	False	2018-04-24	05450	863033	710303	新冠町	-	2800000	0-1-0-7	1995108676	2011103776	000a0019b4	000a00a4b9	2002100816	2004103059	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a0003a2	000a00013a	000a006897	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001849	000a00a946	000a002322	000a00b695	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0007e5	000a00884d	000a00184d	000a00a945	000a001b4d	000a00b694	000a00031e	000a00b696	202004030805-->202006040602-->202005040102-->202005050803-->202106030104-->202105021003-->202155062511-->202155071009
2018102138	False	2018-05-07	a02c5	x0a6a4	710303	新冠町	-	90000	0-0-2-9	1995108676	2007104497	000a0019b4	000a00a4b9	2000101426	1998102712	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a000285	000a0016eb	000a006646	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a001678	000a009c85	000a000dfe	000a0083a6	000a001bde	000a00a301	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a0018ea	000a00a300	202003020305-->202004020302-->202006040102-->202005050104-->202005050704-->202006050404-->202106030505-->202105020206-->202105021105-->202146062001-->202146070603
2018102139	False	2018-02-21	05690	876008	710303	新冠町	-	920000	2-1-3-9	2009102739	2010105360	1994108729	1998106155	1998110135	000a0066cd	000a00033a	1988107344	1987107235	1987106268	000a00013a	000a000071	000a0019b4	000a00a04b	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012cb	000a008c0e	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000f97	000a006fd9	000a001ec8	000a00a049	202009030105-->202009050703-->202009060302-->202155013003-->202155021111-->202155022712-->202155030710-->202155032110-->202155040208-->202155041808-->202155050311-->202155051509-->202155052910-->202155061208-->202155062511-->202155071112
2018102143	False	2018-02-10	05425	x07294	710303	新冠町	-	30000	0-0-0-5	2012104511	2007103065	2001103460	2000107542	1998110135	2000101506	000a001d7e	000a00680e	000a00033a	1993109154	000a00013a	000a000071	1987107235	000a006532	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1980101983	000a001849	000a00a946	000a0021eb	000a00a3ba	1978106598	1978106600	000a000dfe	000a00a086	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a00759a	000a0010d5	000a00a085	202005040405-->202105020804-->202105021002-->202146062003-->202146070603
2018102144	False	2018-02-22	00412	546800	710303	新冠町	-	5860000	0-1-1-5	1995108676	2004102746	000a0019b4	000a00a4b9	1993109188	1999106905	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a0062c2	000a000082	000a006683	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a001cd4	000a000088	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a00185d	1980109003	000a0017b0	000a000087	202004040405-->202003030302-->202005050903-->202006050604-->202106010206-->202105030507-->202103010107
2018102145	False	2018-05-14	00423	716800	710303	新冠町	-	1102500000	1-0-0-6	2006100529	2005105541	1998101554	2000102239	000a000d5d	1991109373	000a00033a	000a000334	1993109220	1988101334	000a0000d3	000a00831a	000a0003bd	1955107359	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0016eb	000a006412	000a0003c7	1977102713	000a000e04	000a000491	000a000e47	000a007cbe	000a000dfe	000a0002fd	000a0009ef	000a0036bd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000355	000a000315	000a000133	1955100983	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a006980	000a0004de	000a002cd3	202005040105-->202005040702-->202005050601-->202009060304-->202145012608-->202109010606-->202105030807
2018102146	False	2018-05-08	01028	716800	710303	新冠町	-	7150000	1-0-0-8	2009102739	2006104874	1994108729	1998106155	1997110025	1997102595	000a00033a	1988107344	1987107235	1987106268	000a00193b	000a00abee	1985103538	1989106741	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001607	000a008adf	000a001b87	000a00abed	000a0000ed	1979101752	1980106362	1977106389	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000ff4	000a0071d4	000a000258	000a00074f	000a0004ce	1955105079	000a0009ab	1955101633	202010020805-->202007020603-->202008040303-->202009050203-->202110020405-->202109011105-->202109020705-->202107030204-->202105021107
2018102148	False	2018-06-02	01020	546800	710303	新冠町	-	8080000	0-3-0-6	2004103328	2005105499	1995108676	1993109144	1996106512	1999100924	000a0019b4	000a00a4b9	000a00033a	1983104087	000a001bda	1991104457	000a000d6c	1982104822	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0010ed	000a008e45	000a000258	000a00000b	000a000628	000a00953b	000a000483	1955101575	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a000fdf	000a0075ab	000a001205	000a009539	000a000e04	000a007cfe	000a00097b	000a0033c3	202004030105-->202006040602-->202005040102-->202005040502-->202006050302-->202006050803-->202105021204-->202105030502-->202103010307
2018102149	False	2018-04-07	01114	546800	710303	新冠町	-	9500000	1-1-1-3	2004103328	2009105140	1995108676	1993109144	000a010a10	2002104633	000a0019b4	000a00a4b9	000a00033a	1983104087	000a002109	000a00b187	1984101673	1995100476	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a001a8f	000a009f28	000a00180b	000a00a6a7	1975107312	1955108273	000a00033a	1978106801	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000133	1968102837	000a0003eb	1955100984	000a0012bf	000a008c1e	000a000258	000a00058e	202005050906-->202006050604-->202110020306-->202110020802-->202104020401-->202105030104
2018102150	False	2018-05-13	a02eb	x097fd	710303	新冠町	-	70000	0-0-1-3	2004103328	2008104086	1995108676	1993109144	1999106851	1996104967	000a0019b4	000a00a4b9	000a00033a	1983104087	1983109006	1987105684	000a00033a	1986106146	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000827	000a00859c	000a000258	000a0060de	000a0012bf	000a008c1e	000a0003bd	1978100997	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000ded	000a0080c4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0000ee	000a0038ec	202005040804-->202106020306-->202105021204-->202135070502
2018102151	False	2018-04-19	01088	546800	710303	新冠町	-	11600000	1-1-3-4	2009102739	2008105633	1994108729	1998106155	1999107004	1993102093	000a00033a	1988107344	1987107235	1987106268	000a00033a	1982101939	000a0001a7	1981101577	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a0012bf	000a008c1e	000a000258	1955105445	000a001607	000a0091bb	000a0003bd	1955100298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000dfe	000a0002fd	000a0004c4	000a002b8c	202006040105-->202006040804-->202004040505-->202105010305-->202105010804-->202106020805-->202106030804-->202105020804-->202105030408
2018102152	False	2018-06-10	a02e5	532008	710303	新冠町	-	380000	0-3-1-8	2009102739	2009110016	1994108729	1998106155	000a01139e	000a010585	000a00033a	1988107344	1987107235	1987106268	000a00232b	000a0113b5	000a001c67	000a010584	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a00185d	1989109105	000a0000d1	000a0113b4	000a000f2a	000a0002c1	000a0018a0	000a010583	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a000e04	000a008892	000a0017b0	000a009786	000a0000d3	000a009233	000a00167b	000a008824	000a000dda	000a00703e	000a000dd0	000a0094b8	000a0013a3	000a008929	000a00134e	000a010582	202004020305-->202004030502-->202006050303-->202106010805-->202105010804-->202106020605-->202130041403-->202130042903-->202130051205-->202130052707-->202130061006-->202130062408-->202130071304
