horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1987102822	False	1987-05-17	00170	768005	900366	平取町	-	6180000	0-2-1-5	000a000b7f	1955102413	000a0009ab	000a0035a9	000a000a07	000a003066	000a000fe4	000a0077df	000a00097b	000a0028b3	000a001040	000a006e24	000a0004de	000a0029e6	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a001020	000a007879	000a000f3d	000a00742a	000a000293	000a002496	000a0008b2	000a0026dd	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000293	000a0023b9	000a0008df	000a00232f	198906050403-->198906050704-->199006010202-->199006010701-->199005010505-->199006040104-->199006040804-->199003030807
000a009c32	False	1987					-	0	0-0-0-0	000a000251	000a009c31	000a000e40	000a00825f	000a000351	000a009c30	000a000f51	000a0075ac	000a000fce	000a00825e	000a000e3b	000a0071d6	000a0002a3	000a00753f	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a0004a5	000a00825d	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000ee1	000a007f16	000a000e62	000a006a4d	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000ede	000a007901	000a00138c	000a007bc5	000a000ec5	000a007d2a	000a001040	000a00825c	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000ede	000a0074df	000a0015b6	000a007f15	000a000ee5	000a0072f0	000a000f01	000a007500	
000a0143a8	False	1987					-	0	0-0-0-0	000a0016ad	000a010587	000a000e48	000a0082be	000a000f65	000a010586	000a000f88	000a006d3c	000a0004dd	000a0082bd	000a000dda	000a007aa0	000a000de6	000a003fa0	000a000f8b	000a007851	000a00122b	000a007391	000a001032	000a007f70	000a000e3b	000a00731f	000a001042	000a007a74	000a000ec5	000a0079df	000a000df7	000a007284	000a000dd4	000a0069bc	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00122b	000a000141	000a00124f	000a007641	000a000fc9	000a0076f7	000a001212	000a007c1a	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000e97	000a007483	
000a013826	False	1987					-	0	0-0-0-0	000a00135e	000a00820f	000a000e32	000a0080dd	000a001683	000a00820e	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000edf	000a007886	000a0000a2	000a0069cb	000a000e34	000a007627	000a000edd	000a007c9a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a000ede	000a0074c9	000a00115d	000a0075dd	000a000ea8	000a007f13	000a001f9b	000a00ab9f	000a000ec5	000a007349	000a000f85	000a007432	000a000ede	000a0073eb	000a000f98	000a007cde	
000a013656	False	1987					-	0	0-0-0-0	000a001bd1	000a00a6cd	000a000f0e	000a0091fc	000a0016cd	000a00a6cc	000a000f88	000a007646	000a000fc7	000a00873a	000a000f0e	000a00833b	000a00151a	000a009eab	000a000f8b	000a007851	000a00124f	000a0074e1	000a000fc9	000a0078a4	000a001072	000a0078ec	000a000f88	000a007646	000a0013fd	000a00833a	000a001053	000a0072a7	000a0003f1	000a00756b	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011a3	000a00745c	000a00124f	000a007309	000a000fbf	000a0072de	000a0014aa	000a0075d4	000a000f8b	000a007851	000a00124f	000a0074e1	000a0013fe	000a0072d1	000a00117d	000a007625	000a00115f	000a0073ae	000a00129b	000a019b25	000a0012f9	000a008290	000a00115d	000a007a56	
000a00b543	False	1987					-	0	0-0-0-0	000a001c2b	000a0090c3	000a0010a8	000a009365	000a000de8	000a0090c2	000a001018	000a0076ea	000a000e03	000a008520	000a001032	000a007610	000a000f88	000a0090c1	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	000a00122c	000a000847	000a0011ea	000a0072a4	000a00fd42	000a0074ba	000a001447	000a0083ba	000a001180	000a007899	000a00115e	000a007852	000a001212	000a0098c0	000a001445	000a0090bf	
000a014a63	False	1987				愛	-	0	0-0-0-0	000a0017da	000a014a62	000a0013a3	000a008674	000a001e4b	000a008ecc	000a000f12	000a007e3f	000a000dab	000a008673	000a000f8c	000a009cb5	000a000e3b	000a0070a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000fc9	000a0076f7	000a000e98	000a007cc5	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f3d	000a0077d8	000a001232	000a007852	000a000ecf	000a006e07	000a000e88	000a0076cd	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a0011a3	000a00745c	000a00119a	000a007573	000a000e8e	000a0073b4	000a000eaa	000a0077fb	
000a00b555	False	1987					-	0	0-0-0-0	000a0015fc	000a00b1c5	000a001598	000a008080	000a0010f9	000a00a119	000a001599	000a007e08	000a00110c	000a008081	000a001220	000a007138	000a000fd1	000a008f69	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a00115d	000a00733a	000a0011e9	000a007a10	000a000f8b	000a00770e	000a00102d	000a007025	
000a014be4	False	1987				愛	-	0	0-0-0-0	000a00199e	000a009a96	000a000dfe	000a008834	000a000fb2	000a0071e0	000a000e04	000a00759a	000a001033	000a008833	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a001242	000a00768b	000a001245	000a0079c9	000a001252	000a007c02	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	
000a0136fb	False	1987				愛	-	0	0-0-0-0	000a0018c5	000a0092ca	000a000dfe	000a00835d	000a0016bd	000a008301	000a000e04	000a00759a	000a00004d	000a00835c	000a000104	000a0082fa	000a001040	000a008300	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a006dc0	000a000e62	000a007667	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a0072f0	000a00127b	000a007a0b	000a000e94	000a00766f	000a00105e	000a0073fb	000a001252	000a0073d5	000a000ec7	000a0082f8	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a001212	000a008217	
000a00b4ed	False	1987					-	0	0-0-0-0	000a0012cb	000a00a0a7	000a000f2b	000a007c38	000a000e05	000a00a0a6	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00703e	000a000e4a	000a007935	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a001499	000a00710d	000a000df1	000a00799d	000a00115d	000a007231	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a00101d	000a00770c	000a000e49	000a007934	000a00115e	000a0077a7	000a0014ad	000a007371	
000a009f00	False	1987					-	0	0-0-0-0	000a001bde	000a009eff	000a000e04	000a008892	000a0010d5	000a009efe	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f0d	000a007faf	000a000dbc	000a008c60	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007672	000a000f30	000a007bc2	000a000e49	000a0074c8	000a000e66	000a008c5f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f8b	000a0079f4	000a0013bf	000a008c5e	
000a006330	False	1987				愛	-	0	0-0-0-0	000a0016ec	000a0091c7	000a0012f7	000a0083ad	000a000e04	000a008298	000a0012be	000a007f75	000a001599	000a0083ac	000a000f8c	000a00702e	000a000e0e	000a008297	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f88	000a00780d	000a00117d	000a00728c	000a000f30	000a007827	000a000f7c	000a0077b5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	
000a012487	False	1987					-	0	0-0-0-0	000a001f88	000a012486	000a0000be	000a00a319	000a012467	000a012485	000a000f4e	000a0069af	000a00042c	000a00a318	000a000efc	000a012482	000a00166e	000a012484	000a000df7	000a007607	000a000f23	000a006ca0	000a001181	000a0077db	000a000f85	000a007b7a	000a000e53	000a0072fb	000a001839	000a012481	000a00101c	000a0081cc	000a0020dc	000a012483	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000ede	000a007901	000a000e8e	000a00758a	000a000ee5	000a0072f0	000a001172	000a007425	000a000e54	000a00880b	000a0012a2	000a01b141	000a000fb1	000a0074f4	000a001238	000a008807	000a011772	000a007422	000a001037	000a0087ff	
000a011aa7	False	1987					-	0	0-0-0-0	000a00193b	000a011aa6	000a001607	000a008adf	000a001bb3	000a011aa5	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0014c6	000a009165	000a011a91	000a0112f3	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000fa4	000a007996	000a00117d	000a008a01	000a00122b	000a011aa4	000a0112d1	000a0112f2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000f3d	000a0077d8	000a001174	000a0074e6	000a00117e	000a007361	000a001549	000a008a00	000a00122c	000a000847	000a001750	000a0079e9	000a000f8b	000a007685	000a00221b	000a0112f1	
000a00fabc	False	1987					-	0	0-0-0-0	000a001d96	000a00fabd	000a000e46	000a0089cf	000a00fa40	000a00fabe	000a000f89	000a007984	000a000f88	000a0089ce	000a000dd2	000a00fac0	000a0010aa	000a00fabf	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007851	000a0014fb	000a0089cd	000a00100a	000a0078e1	000a000dec	000a00851c	000a001181	000a0078ec	000a000e6d	000a00b183	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a0012ec	000a0089cc	000a001192	000a0077dc	000a0014ca	000a0078df	000a000f4c	000a007002	000a000fb4	000a00851b	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a000fc5	000a0072ce	000a00122c	000a01a580	
1987101199	True	1987-04-28	00251	090002	900124	門別町	-	2616558000000	6-6-4-19	000a000cf1	1955101069	000a000dfe	000a008096	000a0000ee	000a003277	000a000e04	000a00759a	000a000fc7	000a008095	000a000e02	000a00782b	000a00043f	000a002695	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0078a4	000a000df4	000a008094	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000293	000a00251f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	198909040206-->198909040805-->198908040709-->198909050110-->198909050709-->199009010611-->199009020411-->199006030211-->199006030810-->199005020611-->199009040310-->199007030411-->199008030411-->199005050710-->199007040811-->199105010711-->199105020711-->199101010810-->199101020711-->199102010809-->199105040110-->199105050111-->199107040811-->199205010711-->199209010711-->199244041510-->199205020711-->199209030810-->199207020511-->199205050111-->199207030811-->199305010210-->199305010711-->199310020811-->199344041210
000a0064fd	False	1987				米	-	0	0-0-0-0	000a000dfe	000a009ca9	000a000e04	000a00759a	000a0012cb	000a00022d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007c38	000a000f51	000a007cdb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a000f87	000a007d0b	000a001204	000a0076e3	000a001299	000a0084a3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000ede	000a00743a	000a00144e	000a007ad7	000a0011f8	000a008237	000a0011a7	000a009cf3	
1987106622	False	1987-05-26	00391	835004	700084	静内町	-	23180000	2-2-3-11	000a0003bd	000a0001e8	000a000dfe	000a0002fd	000a001026	000a000315	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001290	000a007bd8	000a001063	000a006e00	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001197	000a00771e	000a0011f8	000a0073e0	000a0011b7	000a008442	000a00132f	000a018f77	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	199005010106-->199005010604-->199006020401-->199006020703-->199003010403-->199003010704-->199001010207-->199001010606-->199001020306-->199001020706-->199106010508-->199105010407-->199106020208-->199106020805-->199104010107-->199104010610-->199101010107-->199101010608
000a00b3e5	False	1987					-	0	0-0-0-0	000a000628	000a00966e	000a000fdf	000a0075ab	000a0002a9	000a007fb1	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e48	000a0071e3	000a00000c	000a006980	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f88	000a006d3c	000a000f24	000a007d13	000a000f85	000a007cfd	000a000e88	000a00787b	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a000f8b	000a007851	000a00122b	000a007391	000a000f1f	000a007b9f	000a00152d	000a007c3c	000a000ede	000a007901	000a0011c6	000a007f53	000a001172	000a00785f	000a000f8b	000a007917	
000a009c21	False	1987					-	0	0-0-0-0	000a0015c6	000a00702d	000a0012c0	000a007fb2	000a000f89	000a007535	000a000f2b	000a007c24	000a000407	000a007a81	000a00117d	000a0075f9	000a0014e6	000a007625	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	
1987102761	False	1987-05-11	00116	081800	000365	平取町	-	55960000	2-3-0-12	000a000cde	1975103624	000a0012c8	000a007f7a	000a000afe	000a003aa1	000a000e04	000a007e45	000a0012cb	000a007f79	000a000322	000a000316	000a00022f	1957100345	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000f98	000a007306	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011de	000a007af0	000a000f88	000a007307	000a001197	000a006cd3	000a0008df	000a002423	198902030103-->198902030809-->198908050311-->198909050611-->199008010211-->199009010409-->199009020609-->199009030610-->199005020411-->199005030210-->199008030811-->199008040410-->199008040811-->199008050610-->199108010311-->199108020211-->199106020211
1987105663	False	1987-03-02	00299	527800	301126	白老町	-	162030000	5-4-3-16	1977103827	1977104845	000a000258	000a00058e	000a0004a3	000a004f9f	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a0077da	000a000e02	000a006a2f	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a00100a	000a007a84	000a000f88	000a007a54	000a000ebf	000a00039c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000f8b	000a007851	000a001053	000a007392	000a000ec5	000a007bd6	000a000fa4	000a006be9	199003020304-->199003020708-->199004010809-->199004020310-->199006040310-->199006040811-->199106020611-->199106030611-->199104010811-->199105030711-->199103010811-->199104020811-->199104030611-->199106040511-->199105040410-->199105050311-->199106050511-->199206010511-->199205010511-->199206030111-->199204010211-->199205030511-->199204020811-->199206040211-->199205040411-->199205050711-->199206050511-->199206050709
000a00a973	False	1987					-	0	0-0-0-0	000a00208b	000a00a972	000a00208a	000a00a971	000a00208c	000a009aa3	000a002089	000a00a96f	000a000e4b	000a00a970	000a0004be	000a00830f	000a000def	000a009397	000a001074	000a00a96d	000a00105b	000a00a96e	000a000e9e	000a007560	000a00082d	000a006b31	000a000e9e	000a0078da	000a000fc4	000a007cf4	000a000df0	000a007754	000a000ed0	000a009396	000a000f88	000a008b2e	000a00121d	000a014ce3	000a000ec5	000a0079f7	000a014c84	000a01ab93	000a000e49	000a0004af	000a0003fe	000a00755f	000a000f1f	000a007a7e	000a000e62	000a0073e1	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011a3	000a007354	000a000fa6	000a0079b0	000a000dd4	000a006bec	000a0011c0	000a00009e	000a000ecf	000a006e07	000a000fc5	000a0087f4	
1987100872	False	1987-04-24	00815		600343	門別町	-	520000	0-1-0-1	000a000cad	1955100597	000a001205	000a00000b	000a0004b0	000a002f5f	000a000e04	000a007c8d	000a000375	000a007e22	000a001181	000a007ea7	000a000f06	000a006a45	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000fc8	000a0070c9	000a000df3	000a006968	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a0011b6	000a007569	000a000f85	000a00772e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a007372	000a000fb3	000a007739	000a000ed0	000a007f1b	000a000edd	000a006d45	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a0011a0	000a007718	000a0011c4	000a0092fd	000a000ede	000a007901	000a000f8b	000a007a59	199158092409-->199159101709
1987101944	False	1987-03-27	00364	595800	900335	新冠町	-	34580000	2-3-3-21	1979101744	1980103046	000a000258	000a003f8d	000a0003f9	1955107436	000a000e04	000a007055	000a000e03	000a006c11	000a000e40	000a0074a6	000a0003eb	1955100707	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000dec	000a00730b	000a00043f	000a0032ca	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f4c	000a007002	000a00117d	000a0074b8	000a000e92	000a007a76	000a000492	000a002b46	198906050104-->198906050704-->199006010701-->199005010808-->199001020307-->199002010110-->199002010807-->199002020307-->199002020707-->199005040607-->199005050308-->199006050208-->199006050707-->199106010406-->199105010408-->199106020108-->199106030108-->199106030608-->199105020508-->199105030410-->199103010212-->199103010812-->199104020812-->199104030612-->199106040311-->199103020410-->199105040806-->199103030712-->199106050408
