horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007106026	False	2007-04-24	05077	351800	633321	日高	-	9560000	9-10-9-44	000a000d9d	1996103647	000a001fbe	000a00b483	000a000013	1985101516	000a0017b3	000a009280	000a0007e5	000a00b484	000a001607	000a009232	000a000483	1955104629	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a007cfe	000a000a2d	000a002f5b	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e66	000a007cdc	000a00043f	000a0028d2	000a0008d5	000a002772	200948082804-->200948093006-->200948101303-->200948110308-->200948111701-->200948122109-->201048010211-->201007010110-->201047021209-->201007020410-->201048032510-->201048041308-->201048050511-->201048060411-->201048062908-->201047072310-->201048081312-->201048091512-->201048092912-->201047102810-->201048111710-->201048120710-->201048122210-->201048123109-->201148011210-->201148012510-->201147021610-->201148030811-->201148033011-->201148041111-->201147042711-->201147051310-->201147052710-->201148062007-->201148070610-->201148072111-->201148081111-->201148082511-->201148091510-->201148092911-->201148101010-->201148101809-->201148111509-->201148120710-->201148122109-->201248010210-->201248011810-->201248020810-->201248022210-->201248030610-->201248032010-->201248041111-->201248041911-->201248050309-->201248051611-->201248053011-->201248060710-->201248061809-->201248070411-->201248071810-->201248080811-->201248082211-->201248090511-->201248091910-->201248100511-->201248101710-->201248110209-->201248111510-->201248112810-->201248120409-->201248122010-->201348010110
2007102165	False	2007-03-30	00923	523009	000053	浦河町	-	0	0-0-0-1	1995107939	1994103006	1983109006	000a006412	000a00037e	000a0061ae	000a000827	000a00859c	000a00185d	000a008c5a	000a001340	000a009585	000a0012cb	000a007164	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000e48	000a0079de	000a000db7	000a008714	000a000f2b	000a007c38	000a0004d7	000a007165	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a0004d7	000a008713	000a001042	000a0078a6	000a000f87	000a007d0b	000a000db0	000a007818	000a001053	000a007b7b	200943111904
2007101072	False	2007-03-06	01058	953030	510000	えりも町	-	5000000	1-0-0-5	1999110099	1997105139	000a0016f2	000a00b2b6	000a00033a	000a00002b	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001607	000a000053	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a0010a8	000a008661	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a001018	000a0076ea	000a000e03	000a008660	200908040403-->201050011309-->201009020301-->201005030705-->201010020208-->201009040606
2007102334	False	2007-05-06	01055	441006	110057	浦河町	-	710430000	0-2-1-9	1998101516	000a010acd	000a00033a	1987103805	000a001be1	000a010a03	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a00923d	000a001616	000a010a02	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a0080cd	000a001614	000a0096c6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000e3b	000a000520	000a001220	000a0071db	000a000db1	000a0096c5	200908040205-->201010010605-->201010020605-->201010020704-->201009040805-->201042112409-->201042122309-->201142011209-->201250011908-->201250020208-->201250021612-->201250031509
2007102368	False	2007-02-21	00399	547800	343374	むかわ町	-	18950000	2-2-0-6	000a001c68	000a010ee1	000a0012cb	000a0094b1	000a001cd6	000a010e31	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001607	000a009617	000a0007e5	000a007265	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a007d4b	000a000e0e	000a00fdc0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a0073b7	000a000dda	000a007a17	201009010605-->201009020605-->201004010402-->201005030204-->201005030704-->201003020704-->201006040103-->201003030404-->201006050409-->201105020512
2007103044	False	2007-03-27	01017	151006	341126	白老町	28350000	30190000	3-0-1-10	000a001c5e	000a010e88	000a001340	000a0085ee	000a001dd9	000a010e01	000a000e48	000a0079de	000a0012bf	000a0085ed	000a0012cb	000a009af8	000a0000d3	000a0108a5	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f2b	000a007c38	000a000628	000a0087f0	000a000e04	000a000491	000a000dda	000a00fda2	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001042	000a007a74	000a000e29	000a00a67a	201005010702-->201006020301-->201005020601-->201005030401-->201003020101-->201005040106-->201003030306-->201003030910-->201006050612-->201106010510-->201105020110-->201106040409-->201104050211-->201203030511-->201206050912
2007102743	False	2007-03-23	01089	257006	393126	千歳市	-	53670000	3-2-6-15	1992109618	2002100494	000a00033a	000a00021e	1995108742	1990104626	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001d7e	000a0002c9	1983109006	000a0061b3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a009961	000a00185d	000a00a573	000a000827	000a00859c	000a001205	000a0082bc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	200905040803-->201008020206-->201009010311-->201009020309-->201001010111-->201009040509-->201008050309-->201008060312-->201009050112-->201105020107-->201108030512-->201108031010-->201101010508-->201109050108-->201104051207-->201106050512-->201205010807-->201207010506-->201205020609-->201205021012-->201203020209-->201204020710-->201205040309-->201205050312-->201206050512-->201306010112
2007102748	False	2007-03-18	01128	148800	393126	千歳市	-	63550000	4-1-3-14	1989108341	1998101608	1982101222	1984104366	000a00033a	000a00008a	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a000efe	000a007fc2	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007535	000a001220	000a007fc1	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a0014e6	000a007625	000a000fdf	000a0075ab	000a001042	000a0081e8	200910020304-->200910030108-->200910030810-->201007020610-->201009020606-->201008030307-->201008040106-->201009040412-->201009040711-->201003030111-->201010030110-->201102010510-->201102020212-->201102020512-->201101010410-->201101020311-->201110050510-->201209010208-->201207010809-->201204010111-->201202020612-->201203030411
2007102968	False	2007-04-29	01089	623007	393126	千歳市	-	32100000	3-2-2-11	000a00fa41	1997103490	000a001676	000a00fac9	000a00033a	1990104645	000a000e04	000a0081e9	000a001340	000a009584	000a0012bf	000a008c1e	000a000258	000a0001fa	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010ed	000a00860c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a000e0e	000a007c1b	200905040603-->200905050403-->201003020602-->201003030306-->201003031006-->201109020508-->201108030509-->201106030307-->201104030310-->201106050107-->201106050806-->201203010512-->201208031212-->201206040310-->201205050308-->201206050408-->201306010309-->201305010612
2007103155	False	2007-04-02	01070	234008	373126	安平町	37800000	110230000	0-2-7-19	2001103460	000a006845	000a001d7e	000a00680e	000a00196b	000a00b26d	000a001607	000a009961	000a0001d6	000a00b1e0	000a0010ed	000a008b47	000a0016db	000a00b26e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000133	000a0069ad	000a000f59	000a00750c	000a000e04	000a00836d	000a000449	000a000026	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000f8c	000a00702e	000a000de7	000a00836c	000a001220	000a0074b9	000a000e4e	000a009088	200901020804-->200908050802-->201008020605-->201005030804-->201002010706-->201001010705-->201030101407-->201030102805-->201030111105-->201148010104-->201148011206-->201148012503-->201148030804-->201148041107-->201150052509-->201150061407-->201150062906-->201150071208-->201150072608-->201150080903-->201150082402-->201150091505-->201150092711-->201150121501-->201150123102-->201250011201-->201250012601-->201250020802
2007100508	False	2007-04-12	01079	984800	433129	新ひだか町	-	0	0-0-0-2	1999100226	1992110234	000a000082	1988105774	000a001ce7	1984100626	000a0012cb	000a00877c	000a000819	000a0007bf	000a001340	000a008bf5	000a0002ae	1977100595	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e48	000a0079de	000a000564	000a008341	000a000dae	000a007c0c	000a000463	000a0003c1	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0010a8	000a00752d	000a00026d	1955101351	201006010606-->201006030506
2007104215	False	2007-05-08	05574	x019a8	430335	新冠町	-	70490000	1-2-2-11	2000102261	000a00644a	000a00033a	1987106591	000a0000cc	000a008ebe	000a0012bf	000a008c1e	000a0003bd	1955104868	000a001205	000a0081bb	000a000fd2	000a008340	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e2b	000a0076d5	000a000e97	000a006afe	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	200910020804-->200910030301-->200910030701-->200905040402-->200905050701-->200906050602-->201045012810-->201006020102-->201006030301-->201050042805-->201050050505-->201051051905-->201050072203-->201050081102-->201050082604-->201050090707
2007100040	False	2007-04-07	05642	639009	043068	新ひだか町	-	508990000	6-4-2-12	1989108341	2000101724	1982101222	1984104366	000a000134	1991109873	000a000355	1955103119	000a000258	000a00058e	000a001607	000a0094a9	000a001676	000a009626	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a0081e9	000a000efe	000a00860a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	200906050206-->201006010302-->201005010601-->201003020101-->201003020702-->201044081209-->201043110111-->201043120603-->201145010704-->201143011706-->201143022509-->201143050407-->201143082409-->201143092306-->201143102510-->201143111608-->201143120511-->201142122208-->201243011209-->201243020909-->201243120506-->201343011009-->201343020810-->201343031510
2007100174	False	2007-02-03	01105	373800	243075	新ひだか町	-	16900000	2-0-3-8	2000190010	1999100189	000a001d7e	000a010a54	1992109618	1984106886	000a001607	000a009961	000a00199e	000a010a53	000a00033a	000a00021e	000a000c51	1978102304	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008834	000a0015e1	000a010a52	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a0071e2	000a000069	1955103025	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a001033	000a008833	000a000ed9	000a008008	000a001362	000a009f07	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a0003df	000a00703e	000a000fc8	000a007ec3	000a00026d	000a00300a	200901020604-->200901021102-->200908040202-->200908050211-->201008060207-->201010030406-->201110020208-->201110020708-->201110021210-->201101010510-->201109050706-->201110050812-->201210010508
2007100260	False	2007-04-19	01023	367800	704079	新ひだか町	-	19610000	1-1-4-24	2001103460	000a010558	000a001d7e	000a00680e	000a001fb5	000a010424	000a001607	000a009961	000a0001d6	000a00b1e0	000a00185d	000a00940f	000a002315	000a010423	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a008892	000a000dd9	000a0081b6	000a000e03	000a007c72	000a001883	000a010422	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a000f88	000a00773b	000a000fc7	000a007c75	000a0004d7	000a00702c	000a0022fe	000a0072db	200906040105-->200906040602-->200905040502-->200905050102-->201005010706-->201007020501-->201006030507-->201005020605-->201005030208-->201005030709-->201001020106-->201001020805-->201003030204-->201003030604-->201003031003-->201010030202-->201010030502-->201110020605-->201104010206-->201104010507-->201102010107-->201106030608-->201104030108-->201102020707-->201101020806-->201104050303-->201104050802-->201110050104-->201110050604-->201210010204
2007100321	False	2007-05-28	00423	102800	233078	新ひだか町	-	0	0-0-0-5	2000101517	1989106816	000a00033a	000a006722	000a0003bb	1978104758	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0010ae	000a0004ee	000a000117	1955101853	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000441	000a007ae3	000a000e4d	000a007e23	000a000fc8	000a007232	000a0000ee	1957100345	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000904	000a00267e	201007020803-->201005020502-->201005020703-->201003020402-->201004020402
2007103391	False	2007-05-01	00311	629007	373126	安平町	-	5750000	1-0-0-7	1998101554	000a00ff54	000a00033a	000a000334	000a0019da	000a00b66f	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e04	000a008298	000a000e40	000a0086c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f51	000a0075ac	000a000dfe	000a00018b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a001204	000a0076e3	000a0013f2	000a00783d	000a000e04	000a00759a	000a000ffd	000a006aff	201007010206-->201007020501-->201006030501-->201005030706-->201005040106-->201003030309-->201110010605-->201104010206
2007100756	False	2007-03-16	01083	945004	113300	新ひだか町	-	0	0-0-0-1	1989108341	2000102971	1982101222	1984104366	1993109188	1992106147	000a000355	1955103119	000a000258	000a00058e	000a00033a	000a0062c2	000a0003c7	1979105309	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000355	000a000315	000a0002ae	1955101234	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000fc8	000a00704e	000a001063	000a006e00	000a000dae	000a007c0c	000a000ff3	000a0037dd	201008020106
2007100767	False	2007-04-07	05567	x00d0f	063204	新ひだか町	-	810370000	2-0-0-21	2000101426	000a00fb35	000a00033a	000a000285	000a00184b	000a00fb21	000a0012bf	000a008c1e	000a001678	000a009c85	000a001340	000a008859	000a001ab9	000a00fb22	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a000f0d	000a00fb23	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001185	000a007c52	000a000f44	000a007c1b	000a001042	000a007672	000a000e65	000a00fb24	201008010506-->201009010311-->201009020211-->201008030206-->201008030611-->201002020312-->201010030112-->201110010508-->201110020612-->201102010107-->201102020110-->201150083111-->201150092209-->201150100609-->201150102508-->201150110911-->201150120112-->201150122309-->201250011010-->201250013112-->201250021609-->201250031409-->201250032811
