horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1997103725	False	1997-05-12			370126	早来町	-	0	0-0-0-0	000a00033a	000a00647d	000a0012bf	000a008c1e	000a001607	000a009924	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a000f14	000a00885f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000e46	000a006f14	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f89	000a007984	000a001076	000a00788d	
000a000d9d	True	1997				米	-	0	1-0-0-0	000a001fbe	000a00b483	000a0017b3	000a009280	000a0007e5	000a00b484	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f88	000a007a1a	000a001234	000a0086fb	000a00117d	000a0075f9	000a00129b	000a00927d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000f85	000a007cd3	000a001252	000a0073ca	2001C7032407
1997110173	False	1997-03-26	01067	431800	850867	米	-	27870000	2-1-3-20	000a00035c	000a000140	000a001cd6	000a009b61	000a0000d3	000a009709	000a001607	000a009617	000a0016d4	000a009b60	000a000e04	000a000491	000a0017ac	000a009708	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000db7	000a0085b5	000a0010a8	000a009707	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000841	000a006c17	000a000e27	000a0085b4	000a001018	000a0076ea	000a000e94	000a00782a	199906050104-->199906050306-->200006010201-->200005010704-->200006030801-->200005020407-->200005030604-->200005040109-->200005040507-->200001010208-->200006050209-->200106040612-->200105040205-->200103030307-->200205040507-->200209030608-->200243071610-->200204020408-->200204040408-->200206030208-->200206030506-->200203030212-->200307010312-->200303010309-->200304010312-->200305030712-->200303030608
1997109364	False	1997-03-11	00131	829001	800102	静内町	-	900000	0-0-0-2	000a0016eb	000a000188	000a000dfe	000a0083a6	000a001beb	000a00a54e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001607	000a006409	000a0000d3	000a009ca0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a000491	000a000de7	000a008323	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000e55	000a006f25	000a00115d	000a00735c	000a001042	000a006f6a	199910020207-->199910020806
000a011eae	False	1997				米	-	0	0-0-0-0	000a001bea	000a011ead	000a001607	000a0087a5	000a0017b2	000a0114e1	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0085d7	000a000ded	000a011199	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000e94	000a007a74	000a000dfa	000a008101	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f88	000a00780d	000a000fc9	000a006b06	000a001221	000a007bcd	000a000e78	000a008100	
1997103687	False	1997-06-01	00369	587006	370126	早来町	-	8400000	1-1-0-4	000a00033a	000a006552	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fe7	000a009c58	000a001e30	000a009c5b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001242	000a00809c	000a00129d	000a009c57	000a001901	000a007f48	000a001900	000a009c5a	200009010203-->200009010302-->200009020406-->200008030408-->200007020410-->200009030806
000a01056d	True	1997-02-17	00947			愛	-	0	1-0-0-0	000a0017d2	000a01059f	000a0000d3	000a008662	000a001678	000a009ae6	000a000e04	000a000491	000a000dd9	000a008661	000a001677	000a0081eb	000a00003f	000a0071e0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e3b	000a007d35	000a0003e1	000a007c2a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000fe4	000a007cc7	000a000eaa	000a007c17	2002A6090704
1997103455	False	1997-03-08	00427	242006	393126	千歳市	-	170000	0-0-1-6	000a000162	1985103527	000a001340	000a0084de	000a000258	000a000768	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011e9	000a00732b	000a001181	000a00702c	199909050103-->199909050504-->200050012009-->200010010702-->200060050406-->200058061507-->200002010504
000a010c58	False	1997					-	0	0-0-0-0	000a0016eb	000a010c57	000a000dfe	000a0083a6	000a0018a0	000a00922c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0013a3	000a008929	000a000e0d	000a008341	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f12	000a007e3f	000a000f51	000a008928	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a000e88	000a008927	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	
000a00fc4c	True	1997				米	-	0	0-0-0-0	000a001676	000a00fc9e	000a000e04	000a0081e9	000a001607	000a009365	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	
1997106560	True	1997-03-20	00158	959800	510358	門別町	-	3520922500000	14-10-4-12	000a000013	000a0000af	000a001607	000a009232	000a0000d3	000a000215	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001215	000a007d08	000a000e5f	000a007647	200008010104-->200008010604-->200008020710-->200009010406-->200009020111-->200009020709-->200005020311-->200005030407-->200009040410-->200009040710-->200008040407-->200008050110-->200008050610-->200009050410-->200009050710-->200108010509-->200110020409-->200110020811-->200110030611-->200109040210-->200109040711-->200108040111-->200105040711-->200209020311-->200208030211-->200248050610-->200205040311-->200209030211-->200209040811-->200235101410-->200235110408-->200348050110-->200343060411-->200309030211-->200309040811-->200344110308-->200347112410-->200350122410-->200405010111-->200405010811
1997102358	False	1997-05-23	00435	383001	430129	静内町	-	10100000	1-1-1-7	1989109110	1985100783	000a0017c9	000a009b99	000a000081	1955108451	000a0014ce	000a008648	000a000e05	000a000374	000a000e03	000a007054	000a000117	1955101351	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a007232	000a0000ee	1955100059	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a001499	000a00710d	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	200005020604-->200005030201-->200005030501-->200006040307-->200006040808-->200106010806-->200105010606-->200106020508-->200106030307-->200103010310
1997101264	True	1997-04-16	00806	x01292	240025	三石町	-	16830000	5-0-1-2	000a00033a	000a0064ac	000a0012bf	000a008c1e	000a001bea	000a000243	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a000e3b	000a0083a5	199944122702-->200044020110-->200044050702-->200044060309-->200044123111-->200144011511-->200144022610-->200144051010
1997100468	False	1997-04-11	00191	778006	500659	浦河町	-	0	0-0-0-2	000a0000d1	1989105210	000a0000d3	000a009233	000a0003bd	1978101121	000a000e04	000a000491	000a000628	000a00922b	000a000dfe	000a0002fd	000a0003ff	1955103526	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ffd	000a0074b5	000a0009ab	000a00377c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fe4	000a0077df	000a000e72	000a006917	200107010407-->200107010606
1997110257	False	1997-02-21	00425	151006	960860	米	-	629219500000	3-4-1-10	000a001f36	000a00ae02	000a0000d3	000a00a13a	000a001beb	000a00ae03	000a000e04	000a000491	000a0010a8	000a009859	000a001607	000a006409	000a002172	000a00ae04	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000e3b	000a008fd4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0012be	000a00a6a7	000a002171	000a00ae05	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0076f7	000a000e94	000a008fd3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001033	000a007bcd	000a001981	000a00a6a6	000a000fc7	000a0082d7	000a002170	000a00ae06	199909050204-->199909050502-->200008010301-->200008020209-->200005010711-->200009020410-->200007020811-->200034071309-->200008040711-->200008050611-->200009050311-->200106010311-->200108020511-->200106020311-->200107010811-->200109020311-->200148050310-->200105030311
1997103456	False	1997-03-10	00427	084800	393126	千歳市	-	161520000	6-3-4-10	1983109006	1990109701	000a000827	000a00859c	000a001205	000a009700	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0010fa	000a0000ba	000a000ed5	000a0096fe	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000e94	000a007cd4	000a00153f	000a007c8a	000a00103a	000a007325	000a000ff2	000a0096fd	199908040204-->199908040703-->200005010711-->200009010611-->200009020611-->200008040312-->200008040812-->200008050408-->200009050508-->200108020211-->200109010110-->200108040706-->200105050512-->200109050611-->200208020211-->200207010811-->2002M0051107-->2002A8081104-->2002A6090704-->200206040809-->200209050611-->200309010211-->200307010811
1997103413	False	1997-06-06	00395	415800	393126	千歳市	-	18230000	6-4-2-13	1983109006	000a00625d	000a000827	000a00859c	000a0010ca	000a008e22	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f32	000a0074a0	000a001a9c	000a008e21	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000db6	000a007596	000a000f88	000a007399	000a000e0e	000a008e1b	000a001017	000a008e20	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0014fb	000a00751f	000a001032	000a0073b7	000a0004b5	000a008e1a	000a00128e	000a007ae0	000a00115e	000a008e1f	200009020101-->200009020601-->200008050104-->200007030109-->200108010807-->200110010807-->200103010210-->200103010810-->200107020407-->200110020207-->200110030109-->200109040209-->200108040710-->200206010710-->200209020710-->200208030711-->200205040709-->200209030811-->200206040310-->200206050211-->200209050511-->200308010211-->200310010411-->200306020810-->200306030610
1997103519	False	1997-02-21	00408	226800	393126	千歳市	-	71620000	3-3-4-22	000a000162	1983104092	000a001340	000a0084de	000a000258	1955107648	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a007055	000a00040e	000a003ca0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e02	000a006a69	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a007a54	000a000e88	000a0070b4	200006030302-->200006030701-->200005020601-->200005030404-->200005040107-->200005040509-->200005060212-->200005060808-->200006060608-->200106010212-->200105010110-->200105010712-->200107010111-->200105020809-->200105030408-->200103020110-->200102020411-->200102020810-->200101010310-->200101020211-->200207010411-->200206020209-->200206020809-->200205030310-->200205040209-->200205040512-->200206040710-->200206050310-->200306010409-->200306010612-->200306020308-->200306030410
1997106356	False	1997-04-25	00180	416004	910124	門別町	-	1350000	0-0-0-7	1982101222	1990105152	000a000355	1955103119	000a000258	1982106411	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a0003c6	000a00069c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a0000ba	000a000e46	000a0071e8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f89	000a007984	000a001042	000a007459	200010010104-->200010010804-->200007010303-->200003040403-->200007030306-->200007030607-->200110010404
1997102034	False	1997-04-18	01023	367800	701079	静内町	-	26675323100000	13-9-7-21	000a000013	1989107125	000a001607	000a009232	000a0016eb	000a0002c5	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0083a6	000a001343	000a0084ec	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001033	000a007dfc	000a000de5	000a0084eb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000fdf	000a007930	000a000f0d	000a006ca4	000a001032	000a0074d8	000a000da9	000a0084ea	199902010205-->199902010606-->199902020401-->199902020811-->199901020711-->199905040409-->199905050311-->199905050806-->200005010604-->200009010311-->200005020211-->200045051710-->200002020711-->200001010411-->200045091509-->200006050711-->200043102511-->200005060711-->200144013110-->200105010811-->200106030211-->200143040410-->200105020610-->200143053010-->200104010410-->200145091709-->200105040711-->200105050711-->200245013010-->200205020811-->200248032110-->200243041710-->200241050509-->200202010211-->200235072210-->200201010711-->200235110409-->200206040711-->200345012910-->200306020811-->200306040211-->200341050509-->200307020211-->200302010211-->200335072110-->200301010711-->200337093011-->200305030711-->200342112010-->200348122310-->2004A4021608
000a010dc1	True	1997				米	-	0	0-0-0-0	000a001cd0	000a010de6	000a001702	000a00902d	000a00175b	000a009180	000a001607	000a0083e3	000a000e44	000a00902c	000a000e46	000a007adb	000a000dd9	000a00808c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f89	000a007984	000a000489	000a00792b	000a000dda	000a007230	000a0012d7	000a00808d	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0074b7	000a000f88	000a007b82	
