horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007a7d	False	1963					-	0	0-0-0-0	000a0004b5	000a0078dc	000a000dc0	000a007879	000a000450	000a007bff	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ec5	000a0076f2	000a001439	000a007955	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000f01	000a0076ae	000a00127b	000a0074de	000a001123	000a0077be	000a00161f	000a008a6d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011a5	000a017b3e	000a001909	000a008a6c	
000a0038f8	False	1963				浦河町	-	0	0-0-0-0	000a000992	000a002b12	000a000fa6	000a00742f	000a0004f9	000a0024ec	000a000f01	000a007b75	000a00115d	000a007b72	000a00085c	000a0024cd	000a000293	000a0024eb	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a00090e	000a0025a0	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a00085a	000a00233c	
000a00b907	False	1963	00268	z00572		浦河町	-	0	0-0-0-2	000a0004c4	000a00b739	000a0011c0	000a0072c7	000a00085d	000a00b736	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a0024a6	-	-	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	-	-	-	-	-	-	-	-	196505050401-->196505060501
000a003c65	False	1963				英	-	0	0-0-0-0	000a00043e	000a00694f	000a000f3d	000a00779d	000a000450	000a0074a4	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000ec5	000a0076f2	000a00151f	000a008229	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a000f01	000a0076ae	000a00127b	000a0074de	000a0011a0	000a008435	000a001626	000a008177	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a0011a1	000a00841f	000a0011c8	000a018c77	000a0012ed	000a008c73	000a00126b	000a00fe62	
1955100325	False	1963				浦河町	-	0	0-0-0-0	000a000992	000a002920	000a000fa6	000a00742f	000a000eaa	000a000470	000a000f01	000a007b75	000a00115d	000a007b72	000a00116e	000a00770b	000a0011c9	000a0090ee	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00116f	000a008ccd	000a001625	000a0081f3	000a001174	000a00812d	000a001123	000a008470	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001124	000a007ffa	000a001751	000a008c9b	
000a007d5d	False	1963					-	0	0-0-0-0	000a001585	000a007d93	000a000fb5	000a007aee	000a001476	000a007d9d	000a001180	000a0073e0	000a0011d0	000a00fb98	000a001411	000a00842b	000a001567	000a0181a5	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a00fbe3	000a0012f9	000a008d59	000a001139	000a0170b3	000a00114a	000a0148b7	000a001713	000a0181a4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a0011f2	000a014e3f	000a001149	000a0102ec	000a001a30	000a0102ed	000a00113a	000a0102a4	000a0018aa	000a0137e8	000a00114b	000a010497	000a001121	000a0148b6	000a00114d	000a0132db	000a0012e8	000a01410c	
000a0010a7	True	1963				米	-	0	0-0-0-0	000a001042	000a007461	000a001181	000a007a7c	000a00124f	000a00767f	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001190	000a007978	000a0011ea	000a008169	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a00fd43	000a008236	
000a003b5f	False	1963	00268	186001		静内町	-	0	0-0-0-3	000a00022f	000a002863	000a000f98	000a007306	000a0008b1	000a002627	000a0011de	000a007af0	000a000f88	000a007307	000a00085b	000a002370	000a0008b0	000a00233b	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a0004b4	000a0024c5	000a000866	000a002371	000a001123	000a007e54	000a001b7c	000a0090e3	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001b7b	000a01496a	000a00fb6c	000a014967	196609010408-->196609010810-->196605040109
000a000a6e	True	1963				英	-	0	0-0-0-0	000a000362	000a007f4a	000a001059	000a006d23	000a0015bc	000a007f49	000a000fa8	000a007564	000a00150b	000a007f2f	000a0011c9	000a00796d	000a001d6d	000a009931	000a00119a	000a007645	000a000f01	000a0075d6	000a00126a	000a008434	000a001148	000a013d60	000a001174	000a00812d	000a001172	000a007fcb	000a001692	000a017fce	000a001d6e	000a018edd	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001177	000a008121	000a001734	000a008cb1	000a001149	000a008a85	000a0011b7	000a018e7b	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a00812d	000a0013f6	000a0196c3	000a0015dc	000a0080e0	000a001124	000a0147a1	000a00115c	000a017363	000a018bb1	000a018eda	
1955100484	False	1963	a000a	z01310		浦河町	-	0	5-10-5-18	000a00043f	000a002d57	000a000e92	000a007a76	000a000fa8	000a0028b9	000a0011a0	000a00792a	000a001174	000a007b72	000a00119a	000a007645	000a001024	000a006df8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00119b	000a008148	000a001659	000a008149	000a001180	000a006cd3	000a001520	000a0091dd	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001177	000a008440	000a001624	000a016097	196804010810-->196804020408-->196804020705
000a003b93	False	1963				浦河町	-	0	0-0-0-0	000a0009d5	000a00310c	000a00043f	000a002695	000a000936	000a0028b9	000a000e92	000a007a76	000a000293	000a00251f	000a000293	000a002505	000a001024	000a006df8	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a001123	000a0072e9	000a000403	000a00236d	000a001180	000a006cd3	000a001520	000a0091dd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001177	000a008440	000a001624	000a016097	
1955100329	False	1963				新冠町	-	0	0-0-0-0	000a000904	000a002db4	000a001197	000a006cd3	000a000921	000a002863	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000359	000a0024f1	000a0008b1	000a002627	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001138	000a007e62	000a00090e	000a00235d	000a00085b	000a002370	000a0008b0	000a00233b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a0004b4	000a0024c5	000a000866	000a002371	000a001123	000a007e54	000a001b7c	000a0090e3	
000a003baf	False	1963	z0054	z00848		門別町	-	0	5-1-1-9	000a0009ac	000a002cdc	000a000e8e	000a007d46	000a000e35	000a0070e0	000a001197	000a007559	000a000f92	000a007b30	000a000f8b	000a00729d	000a0011de	000a0197fa	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001180	000a007899	000a00132b	000a007a1d	000a001123	000a007b73	000a013b9b	000a0197f9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001139	000a01551b	000a001d81	000a01822e	196706060809-->196706080210-->196806010203
000a004b6d	False	1963				米	-	0	0-0-0-0	000a000e66	000a0069a7	000a000f8b	000a0079f4	000a001459	000a0077e1	000a001180	000a007899	000a000fbf	000a007abb	000a001441	000a0077c8	000a001478	000a007725	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a001212	000a008226	000a001689	000a01797c	000a001160	000a008227	000a00168a	000a008228	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001130	000a016d4c	000a0011c8	000a00792a	000a001110	000a014750	000a001157	000a016e49	000a017faf	000a01772a	000a001161	000a0102a1	000a001157	000a016e6d	000a00115c	000a008c9c	000a00164b	000a017e73	
000a003c9a	False	1963				英	-	0	0-0-0-0	000a000df8	000a006b88	000a000df7	000a006bab	000a001021	000a007e96	000a000fa4	000a0079f6	000a000ecf	000a007549	000a0011ee	000a007b30	000a000f3d	000a01aaad	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a000573	000a007331	000a0013ad	000a007b5b	000a00114e	000a007a1d	000a001212	000a0156f2	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001197	000a008446	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001255	000a008c78	
1963101418	False	1963				浦河町	-	0	0-0-0-0	000a0009ac	000a002a1b	000a000e8e	000a007d46	000a000f60	000a006974	000a001197	000a007559	000a000f92	000a007b30	000a00127e	000a0086b8	000a001a12	000a008caf	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a0011d7	000a013260	000a0018f9	000a008cab	000a00129c	000a00736c	000a00156d	000a0087b1	000a0011d9	000a01325b	000a001a11	000a017914	000a00fd43	000a017be2	000a0018e7	000a014e33	
000a003a3f	False	1963	00114	z01149		新冠町	-	0	1-1-0-2	000a000904	000a0002cd	000a001197	000a006cd3	000a001052	000a006a7d	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001296	000a009537	000a001c91	000a009538	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0012b9	000a009b42	000a001881	000a009b41	000a001123	000a00fdcb	000a001c92	000a008cc8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114e	000a007718	000a001de9	000a018ee5	000a001880	000a01543e	000a0011e3	000a017e4c	000a001124	000a007ffa	000a00110f	000a0095f5	000a001110	000a016f71	000a001a1f	000a008cc7	196609010808-->196605040201-->196605040810
000a003ccc	False	1963				英	-	0	0-0-0-0	000a000dc0	000a006b56	000a000f3d	000a006906	000a000f8b	000a006d2d	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001174	000a008bc0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001284	000a007a1d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b7	000a008923	000a0011a2	000a007a24	
000a003cb8	False	1963				英	-	0	0-0-0-0	000a000e0f	000a006dde	000a000e35	000a0076a2	000a000f85	000a007966	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a000ede	000a007901	000a000e88	000a0086e9	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011d0	000a00777f	000a001250	000a00775b	000a001172	000a00785f	000a00fb6f	000a008c30	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a001138	000a008139	000a0012b5	000a007571	000a0012f9	000a00743f	
000a006ff1	False	1963					-	0	0-0-0-0	000a00105c	000a007505	000a000df7	000a007974	000a000fbf	000a0078ac	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a0011b7	000a0074da	000a001282	000a0073d4	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011b7	000a014d57	000a0011b8	000a008206	000a00164d	000a008215	000a0011d0	000a008184	000a000fb5	000a008185	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b8	000a008206	000a00173a	000a015b80	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a7	000a0074e9	000a0002de	000a008c64	000a001180	000a0073e0	000a0011d0	000a008166	
000a006f32	False	1963					-	0	0-0-0-0	000a00101c	000a00767e	000a000fb1	000a0074f4	000a000dd7	000a006d71	000a001172	000a0074da	000a000f8b	000a00740e	000a000e88	000a00743e	000a000441	000a007946	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007140	000a0011a4	000a007ad7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011a5	000a0081a1	000a001124	000a00fdc8	
000a003959	False	1963				青森県	-	0	0-0-0-0	000a000974	000a002eeb	000a000f96	000a007e74	000a00091d	000a002b21	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a0024ff	000a001323	000a007131	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001123	000a0072e9	000a0002f9	000a00236a	000a001264	000a0185b7	000a0014fb	000a01a03a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001148	000a007726	000a001268	000a0185b0	000a00162f	000a008ac2	000a001ba9	000a01a039	
1955100317	False	1963	00121	z00472		えりも町	-	0	3-5-1-11	000a000426	000a002d85	000a000fb5	000a007278	000a000e97	000a006a3f	000a001180	000a0073e0	000a0011f8	000a00765b	000a0011fb	000a0072f0	000a000e88	000a0076cd	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001172	000a00785f	000a001264	000a007486	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a001123	000a00fd86	196605050506-->196605060407-->196605060704
1963101254	False	1963				三石町	-	0	0-0-0-0	000a0009c3	000a002ef4	000a000fc5	000a007ea8	000a00091d	000a0028d5	000a0011a3	000a00740d	000a000e88	000a007fc9	000a000293	000a0024ff	000a00131b	000a007152	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001172	000a00785f	000a00110f	000a008c6d	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011c3	000a00819c	000a001292	000a007e95	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a0012cd	000a008c6c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a007fda	000a00150e	000a00899a	000a001193	000a0081a7	000a0015d1	000a007fcf	
000a000a6b	True	1963				英	-	0	0-0-0-0	000a000de6	000a007f40	000a000df7	000a007284	000a000f98	000a007f3f	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011de	000a007af0	000a000f00	000a0197ab	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a001123	000a007b73	000a0011c8	000a0076c7	000a001197	000a00743f	000a00117b	000a018ded	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0012ed	000a008c73	000a00164c	000a01708c	000a00166c	000a014e0a	000a00156d	000a008af9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a00110f	000a007a24	000a001177	000a007a24	000a0011b4	000a0185ad	
000a006a1b	False	1963					-	0	0-0-0-0	000a000e25	000a007a0d	000a000f3d	000a007b17	000a000e8e	000a000695	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001197	000a007559	000a000f7b	000a008285	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001149	000a007ff4	000a00164c	000a00812b	000a0011cc	000a0081f6	000a0013e7	000a013c6e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001130	000a016d4c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a0014e8	000a0079c3	000a00117b	000a013638	
1955100240	False	1963	00222	z01118		千葉県	-	0	3-1-3-9	000a000993	000a002812	000a0011c4	000a0068e2	000a000fdd	000a006d88	000a001180	000a007fd4	000a00150a	000a007fd5	000a001187	000a00754b	000a0011c8	000a0182fd	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001189	000a012d01	000a00171c	000a012d00	000a001278	000a00fded	000a0018dd	000a0188f1	000a0011cf	000a01029d	000a001150	000a01029e	000a0164f9	000a017826	000a0156f7	000a0182fb	196707010410-->196708020306-->196708020810
000a003d26	False	1963	00332	z01444		静内町	-	0	4-3-4-7	000a0004c4	000a002ac5	000a0011c0	000a0072c7	000a000fbf	000a006ae8	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011b7	000a0074da	000a0011d0	000a007ac5	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011b8	000a008206	000a00164d	000a008215	000a0011a7	000a0074e9	000a001110	000a00fbe3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001111	000a013158	000a0011f2	000a014e3f	196609020509-->196708010609-->196707010610
000a0036c0	False	1963	z0050	727000		浦河町	-	0	0-1-0-8	000a0009ab	000a002d64	000a000fe4	000a0077df	000a000909	000a00292f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001053	000a00736b	000a000e58	000a006a83	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00117b	000a017fce	000a019a21	000a01b637	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001177	000a007a24	000a001124	000a0147a1	000a001123	000a019a20	000a019b31	000a01b636	196508030401-->196508030702-->196508040403
