horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1984103571	True	1984-05-27	00141	427004	200064	三石町	-	0	0-0-0-2	000a0003bd	1976105078	000a000dfe	000a0002fd	000a000133	000a0048a0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dd4	000a007987	000a0000ee	1960100944	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a00782b	000a000e0f	000a006d9e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a0011fb	000a007946	000a000e35	000a0076a2	000a000e88	000a007502	198803010812-->198803020101
1984103573	True	1984-03-30	00292	420800	200064	三石町	-	31450000	4-0-2-14	000a000355	1973101317	000a000fc8	000a00704e	000a0000a0	000a0046db	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ffd	000a007f61	000a00043f	000a003147	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000fc4	000a007a42	000a001301	000a007f60	000a000e92	000a007a76	000a000f3d	000a0090f1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001179	000a013c76	000a000e92	000a0072f0	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007a1d	000a000e54	000a0090f0	198705030103-->198703010204-->198703010809-->198706040107-->198703020109-->198705040406-->198803010512-->198803020308-->198806020206-->198904030610-->198904030711-->198904040610-->198906040408-->198905040107-->198905040506-->199006020208-->199006030108-->199005020107-->199005020712-->199005030711-->199003020710
1984103574	False	1984-03-27	00198	647009	200064	三石町	-	46140000	4-1-2-6	000a000167	1955104834	000a000f2a	000a007058	000a000a22	000a003147	000a000dda	000a00703e	000a000dcd	000a006e51	000a001013	000a006db4	000a000f3d	000a0090f1	000a001042	000a007a74	000a001499	000a00710d	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a0011f7	000a007586	000a000e99	000a007ef1	000a00114e	000a007a1d	000a000e54	000a0090f0	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a00129b	000a009443	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00120b	000a00792a	000a001b93	000a0090ef	198605040202-->198605040708-->198706020809-->198706030509-->198705020809-->198705030405-->198705030709-->198706040411-->198705040110-->198708050210-->198805050309-->198905030610-->198904020510
1984103576	False	1984-04-27	00143	488800	200064	三石町	-	0	0-0-0-2	000a000117	1955103956	000a000fc8	000a007232	000a0000ee	1955100287	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000f35	000a003145	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a0011e9	000a0076c4	000a000f9b	000a006de0	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011ea	000a0079c0	000a00115e	000a009b33	000a0011e1	000a00783d	000a000ec5	000a007eb8	198703030607-->198703030804
1984103577	False	1984-04-29	00114	630009	730064	三石町	-	0	0-0-0-5	000a0004d6	1979105922	000a000e04	000a0071df	000a000b3b	1955103267	000a000f8c	000a00702e	000a000e62	000a007d14	000a000ff4	000a007bf6	000a0009ef	1955100438	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e02	000a006980	000a0004c4	000a002b8f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000f88	000a007a54	000a000e88	000a00787b	000a0011c0	000a0072c7	000a00091b	000a00283c	198702010202-->198702010603-->198703030805-->198707030307-->198707030804
1984103580	False	1984-05-12	00359	626009	830064	三石町	-	5900000	1-0-0-8	000a000b0c	1955101728	000a000f0e	000a007fa0	000a000999	000a003055	000a000f88	000a007646	000a00106e	000a007f9a	000a000e92	000a0028bc	000a000147	000a002726	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a0008a9	000a009aa1	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001462	000a0090ea	000a001973	000a0142c3	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a002496	000a0002f9	000a0003b9	198705010203-->198705010803-->198705020103-->198705020702-->198705030508-->198704020207-->198704020506-->198805030308-->198805070307
1984103585	False	1984-03-12	00180	416004	030065	三石町	-	75980000	6-2-1-15	000a000253	1977105015	000a000f8c	000a0071e4	000a000afe	1955101347	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000322	000a000316	000a0004de	000a003015	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000293	000a002496	000a0008d5	000a002703	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001212	000a0073af	000a0013fd	000a007b44	000a00fb6e	000a00727b	000a0014e6	000a008511	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000403	000a0024fb	198709020601-->198708030604-->198709030305-->198709030803-->198707020606-->198808030306-->198908010607-->198910010107-->198910010310-->198909010408-->198909020209-->198908030210-->198908030711-->198909030611-->198903020411-->198903020811-->198907030811-->199008010311-->199009010411-->199009020211-->199007040411-->199008050311-->199108010311-->199108020411-->199108050705
1984103588	False	1984-05-13	00294	006009	500065	三石町	-	1300000	0-0-1-3	000a000449	1955103554	000a001220	000a0074b9	000a000ab1	000a0040e2	000a000fdf	000a0075ab	000a001032	000a00696a	000a000f8b	000a007a70	000a0009ab	1955100040	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a001180	000a007899	000a000f3d	000a0076dd	000a000fe4	000a0077df	000a00043f	000a0003c3	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b7	000a007b5a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e92	000a007a76	000a000403	000a009aa1	198705010106-->198705010803-->198706020705-->198706040701
1984103596	False	1984-03-20	00307	968009	300069	三石町	-	26070000	1-5-5-26	1973100905	000a000363	000a000ab8	1955100881	000a000447	000a006a7a	000a000e25	000a007f5f	000a00082e	1958100275	000a0011e9	000a007ca2	000a000fb5	000a007b3e	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a0011ea	000a0079c0	000a001053	000a00734b	000a001180	000a0073e0	000a0011d0	000a0074c9	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a007659	198608040203-->198708020501-->198709010504-->198708030704-->198709030401-->198709030801-->198707020402-->198707020802-->198710020402-->198710020804-->198710030303-->198710030804-->198709040805-->198708040605-->198708050409-->198708050807-->198709050306-->198808010507-->198810010406-->198810010610-->198809020408-->198809020808-->198808030608-->198809030108-->198807020212-->198807020708-->198810020408-->198810020712-->198810030312-->198809040207-->198809040706-->198808040604-->198908010506-->198908020307-->198909010605-->198907010812-->198909020501
1984103597	False	1984-04-24	00153	743005	300069	三石町	-	40950000	3-4-3-24	000a000b68	1980100861	000a0004b5	000a003cb2	000a00026d	000a000648	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e33	000a007ed3	000a000dea	000a006bd6	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001240	000a006b45	000a000f7c	000a006d40	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001241	000a0073b8	000a000e62	000a0076df	000a000e92	000a0077a6	000a001174	000a007805	198705010104-->198705010505-->198706020203-->198706020702-->198704010209-->198704010809-->198705030406-->198703010107-->198703010707-->198702010209-->198702010607-->198702020109-->198702020604-->198702020806-->198805010208-->198805010810-->198805020812-->198803010410-->198803020101-->198803020707-->198805060106-->198805060706-->198805070609-->198806020308-->198906030712-->198905020608-->198905030208-->198905030510-->198904020310-->198904020810-->198904030510-->198904040410-->198906040111-->198906040609
1984103601	False	1984-03-25	00248	416800	400069	三石町	-	9200000	1-1-1-8	1977106464	1980105012	000a00081c	1955103119	000a0004f3	1955103858	000a000dd4	000a0074c2	000a0009ef	1955100309	000a000e48	000a0079eb	000a000234	000a003f79	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e02	000a006980	000a0009da	1957100345	000a000f88	000a006d3c	000a001419	000a00744f	000a000ffd	000a007306	000a000f3b	000a0068fc	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000fc4	000a007a42	000a000f88	000a007307	000a000ede	000a0079e8	000a000f4c	000a007eb1	198606040303-->198606040804-->198605040601-->198706010203-->198705010103-->198705010809-->198705020707-->198705030606-->198805010708-->198805020708-->198805030308
1984103604	False	1984-04-20	00288	135002	400069	三石町	-	4200000	1-0-0-5	000a000b68	1979101475	000a0004b5	000a003cb2	000a00026d	1955104893	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e33	000a007ed3	000a000833	000a003799	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ffd	000a007980	000a001059	000a006cfb	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fa8	000a007564	000a000ff5	000a007f98	198707010802-->198709020606-->198708030806-->198810010106-->198810010405-->198810010605
1984103606	False	1984-04-25	00177	706004	200069	三石町	-	630000	0-0-0-6	000a000186	1955100758	000a000f2a	000a0071ed	000a00026d	000a002ad5	000a000dda	000a00703e	000a000fc8	000a007dda	000a000e33	000a007ed3	000a000e82	000a0068e4	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001593	000a007ddb	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0003d8	000a00904b	000a001286	000a00904c	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e92	000a006ad1	000a000e8e	000a0086fa	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001177	000a00fb92	000a001174	000a01995b	000a001212	000a018056	000a001b50	000a01822d	198609040104-->198709020503-->198708030102-->198708030503-->198709030202-->198701010403
1984103609	False	1984-05-27	00356	951005	200069	三石町	-	56460000	4-7-3-23	000a0003bd	1955101258	000a000dfe	000a0002fd	000a000816	1959100870	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc5	000a0076b8	000a000434	000a000185	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	198607030404-->198607030704-->198708010602-->198710010102-->198710010602-->198710010802-->198707010304-->198709020402-->198708030107-->198708030606-->198709030306-->198709030707-->198707020309-->198707020807-->198710020508-->198710030206-->198710030508-->198710030811-->198810010204-->198810010605-->198810010812-->198807010410-->198807010811-->198809020812-->198808030805-->198809030405-->198809030705-->198810020105-->198810020504-->198810030704-->198909010205-->198909010805-->198909020405-->198908030509-->198909030505-->198907020605-->198910020309
1984103611	False	1984-04-27	00343	918005	600069	三石町	-	6060000	1-0-0-11	1978101804	1977103233	000a000a0b	000a000785	000a000aea	1964101359	000a000fc4	000a0004cd	000a000ff9	000a006d5d	000a000e02	000a007beb	000a00043f	000a0024d3	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001242	000a007826	000a000fdd	000a0075ae	000a000f88	000a007a54	000a000e88	000a00757b	000a000e92	000a007a76	000a000403	000a0024cd	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001212	000a0073af	000a00137f	000a007b45	000a001187	000a00754b	000a000f00	000a007313	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a00117b	000a008142	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a00233f	198610020406-->198610020806-->198610030401-->198609040201-->198608040202-->198608040302-->198709020103-->198704010105-->198704010506-->198704010704-->198709030106-->198709030509
1984103612	False	1984-03-08	00244	868005	030062	三石町	-	54910000	3-8-3-12	000a0004ef	000a005b9b	000a000f32	000a000595	000a0003e0	000a003f93	000a000db6	000a007596	000a000df4	000a007c51	000a000e4d	000a0074c6	000a000fc8	000a006d02	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000f88	000a007372	000a000f9c	000a007949	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e8e	000a0076d1	000a000f3d	000a008290	198601020401-->198601020801-->198602020102-->198607030603-->198708010102-->198710010203-->198710010809-->198709010709-->198709020709-->198708030609-->198709030808-->198707020809-->198708040311-->198708050210-->198808010511-->198808020311-->198809010111-->198809020111-->198805030710-->198801010109-->198801010508-->198801020311-->198801020809-->198908010312-->198908020612-->198909010411
1984103617	False	1984-05-21	00211	317002	830069	三石町	-	60080000	5-2-5-13	1976104076	1979105684	000a000079	000a00478d	000a00044d	1955104437	000a0003df	000a00798b	000a0003eb	000a00697b	000a000f89	000a007ad1	000a00031f	1963101272	000a000e94	000a00782a	000a0011e9	000a007370	000a000dec	000a00730b	000a0011b9	000a007397	000a00117d	000a0075f9	000a00115e	000a007acf	000a000dd4	000a0072cf	000a0009bd	000a002c3c	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a000f88	000a0076fa	000a0013a6	000a007b70	000a0008d5	000a00286b	000a000ee2	000a006a57	198709010306-->198709010707-->198708030707-->198709030609-->198709050408-->198808020609-->198809010112-->198807010609-->198809020609-->198808030210-->198808030512-->198801020407-->198808050805-->198908010412-->198908020412-->198908020712-->198909020712-->198908030508-->198908040112-->198908040708-->198908050312-->198908050807-->198909050810-->199009010610-->199009020410
1984103618	False	1984-04-21	00337	246005	830069	三石町	-	21100000	2-4-1-13	000a000480	1955106716	000a000dfe	000a0068a3	000a0004ae	000a004137	000a000e04	000a00759a	000a0007a3	000a0069af	000a000fdf	000a0072d3	000a0009c7	000a002ce1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a001021	000a0079b5	000a000df7	000a0072c1	000a000ffd	000a00765f	000a000faa	000a0028b5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000fb5	000a007278	000a001301	000a007141	198709030704-->198701010801-->198701020601-->198701020704-->198709040108-->198708050808-->198707030808-->198808010107-->198801010206-->198801010606-->198801020207-->198801020805-->198808050306-->198808050805-->198807030605-->198908010106-->198908010706-->198908020307-->198901010307-->198901010806
1984103620	False	1984-04-13	00167	706009	300062	三石町	-	0	0-0-0-1	1973103005	000a0048a9	000a000355	000a004683	000a00016b	1959100870	000a000fc8	000a00704e	000a000e0d	000a006db9	000a000e07	000a006daf	000a000434	000a000185	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a000e70	000a007a04	000a000e54	000a007409	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	198604020405
1984103621	False	1984-05-24	00170	311009	300062	三石町	-	0	0-0-0-7	000a0003f0	1955105795	000a000f32	000a007a4c	000a0009db	1959100870	000a000db6	000a007596	000a000e03	000a007a51	000a000e02	000a00699f	000a000434	000a000185	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a007a54	000a000fe4	000a0073d9	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	198705020103-->198705020506-->198705030403-->198703010305-->198704020406-->198704030201-->198704030604
1984103624	False	1984-03-08	00273	434800	300062	三石町	-	46090000	4-3-3-25	000a000166	1965101480	000a000f2a	000a006925	000a000936	1959100824	000a000dda	000a00703e	000a001013	000a007cf4	000a000293	000a002505	000a00043f	000a002a96	000a001042	000a007a74	000a001499	000a00710d	000a0011f7	000a007586	000a000fa6	000a0079b0	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a000910	000a002867	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a0008df	000a00261a	198608040204-->198608040604-->198608040803-->198608050301-->198608050502-->198609050302-->198609050703-->198708010304-->198708010803-->198706030603-->198705020103-->198705020704-->198701020411-->198701020707-->198702010410-->198702020308-->198702020808-->198705040209-->198705040707-->198705050710-->198706050811-->198806010511-->198805020511-->198805030311-->198805040311-->198802010210-->198802010708-->198802020409-->198805060310-->198806020311-->198806020808-->198906010711-->198905010311-->199159102309-->199159110409
