horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1995108979	False	1995-02-24	01024	966800	530895	米	-	8100000	1-1-0-9	000a001d8b	000a00a725	000a0000d3	000a009983	000a000dbc	000a00a724	000a000e04	000a000491	000a001607	000a009982	000a000e49	000a0074c8	000a000fc8	000a00a723	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f88	000a007372	000a00202a	000a00a722	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00100c	000a0076a9	000a001f24	000a00a721	199805010106-->199805010705-->199806020703-->199806030609-->199805020409-->199801010309-->199801020207-->199801020612-->199805040305-->199860110309-->199807040107
000a010756	False	1995				英	-	0	0-0-0-0	000a001ce7	000a0105d6	000a001340	000a008bf5	000a001bfb	000a00864b	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008948	000a000dd9	000a00864a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000dda	000a007230	000a000e94	000a007a9d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00780d	000a000fc9	000a007a9a	
1995106888	False	1995-03-24	a0179	280002	100025	三石町	-	7200000	3-1-2-7	1987107450	1985100903	000a000dfe	000a00883b	000a0001ff	1955108461	000a000e04	000a00759a	000a000de7	000a00883a	000a00117c	000a00725c	000a000117	1955101290	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115d	000a00735c	000a001055	000a008839	000a001042	000a007cc4	000a000de6	000a007dfa	000a000fc8	000a007232	000a000823	000a003797	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00115e	000a0077a7	000a0014e6	000a007351	000a000eda	000a007bc9	000a001032	000a008838	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f88	000a007372	000a00145b	000a00731b	000a000ff5	000a007be5	000a000fb3	000a006e39	199842011408-->199842042008-->199842051908-->199842060810-->199845070510-->199842071309-->199844091107-->199842100710-->199845101911-->199845111911-->199842121109-->199842123112-->199942011412
1995101493	False	1995-03-12	00356	951005	300033	浦河町	-	21900000	2-1-1-14	1982101222	1984104457	000a000355	1955103119	000a000258	1955105030	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000205	000a00b1dd	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000f88	000a006d3c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f8b	000a007851	000a00122b	000a007391	199708040104-->199708040703-->199707030209-->199809020510-->199808030607-->199807030207-->199807030606-->199908020407-->199908020708-->199909010508-->199910020407-->199910020808-->199909040608-->199908040206-->199908040704-->199908050306-->199910030104-->199910030504
1995102059	False	1995-05-09	00425	861006	100012	浦河町	-	5780600000	3-8-4-22	000a000082	1987105039	000a0012cb	000a00877c	1977103827	1981103023	000a000f2b	000a007c38	000a001220	000a007c8c	000a000258	000a00058e	000a0009ef	1955105875	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007055	000a000e64	000a006c36	000a000e02	000a006980	000a0004ae	000a0032e2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a007a54	000a000e88	000a00787b	000a000fdf	000a0072d3	000a000e88	000a006ab3	199701010205-->199701010605-->199807010401-->199809020104-->199809020706-->199808030307-->199802010107-->199802010512-->199802020205-->199802020608-->199802020804-->199801010707-->199801020412-->199807040803-->199961010709-->199908010707-->199907010106-->199909010812-->199908030207-->199908030612-->199907030110-->199902010109-->199902010707-->199902020407-->199902020707-->199901010507-->199910030804-->200008010207-->200008010506-->200008020212-->200010010706-->200009010408-->200007010810-->200003010111-->200001010810-->200001020210-->200001020610
1995101980	False	1995-03-12	05318	923006	830014	浦河町	-	35890000	4-1-0-8	000a000465	1989104837	000a000dfe	000a007d2e	000a000210	1955104333	000a000e04	000a00759a	000a000fab	000a007b7d	000a000065	000a0082e3	000a000297	000a003941	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e1f	000a007704	000a00082e	000a0027c4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000f8b	000a0076fa	000a000359	000a0024d6	199744111803-->199744121010-->199842022511-->199842032311-->199842042210-->199845051110-->199842051802-->199842060810-->199845070109-->199842071410-->199844091409-->199844101409-->199845111910-->199845123110
1995107988	False	1995-05-11	00311	537009	393126	千歳市	-	41990000	3-1-2-6	1983109006	000a00625d	000a000827	000a00859c	000a0010ca	000a008e22	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f32	000a0074a0	000a001a9c	000a008e21	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000db6	000a007596	000a000f88	000a007399	000a000e0e	000a008e1b	000a001017	000a008e20	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0014fb	000a00751f	000a001032	000a0073b7	000a0004b5	000a008e1a	000a00128e	000a007ae0	000a00115e	000a008e1f	199808010304-->199807020104-->199807020505-->199805020607-->199805030107-->199804020210-->199801020111-->199801020509-->199805040510-->199805050611-->199907030310-->199902010611
000a011643	False	1995					-	0	0-0-0-0	000a0017b2	000a00adc4	000a000e04	000a0085d7	000a0015fc	000a00adc5	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001598	000a008080	000a00163c	000a007cd7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001599	000a007e08	000a00110c	000a008081	000a000e2d	000a008103	000a001245	000a0079c9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000f88	000a007a36	000a0011ec	000a007486	
000a010401	False	1995					-	0	0-0-0-0	000a001cce	000a010400	000a00175b	000a008c21	000a0016d4	000a00956f	000a000e46	000a007adb	000a000e0e	000a008c20	000a000e04	000a00834c	000a000ded	000a00956e	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a001230	000a00956d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000278	000a007379	000a000ed2	000a0083dd	
1995108902	False	1995-05-24	00411	301006	650825	米	-	167359280000	4-2-5-15	000a00167b	000a00a6bc	000a000e2d	000a0081ed	000a0010fa	000a009182	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e94	000a007cd4	000a0004e8	000a008adc	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f88	000a00780d	000a000f85	000a007b80	000a000e04	000a007d4b	000a001546	000a008adb	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f8c	000a00702e	000a001548	000a007bac	000a000f8b	000a007ac1	000a001935	000a00753e	199708050404-->199708050704-->199709050401-->199709050702-->199808010310-->199805010210-->199805010811-->199806020711-->199805020211-->199805020811-->199809050611-->199808050611-->199808060711-->199809060611-->199944012010-->199906020211-->199907020711-->199948050410-->199904020211-->199904020811-->199942090210-->199905040411-->199908050611-->199909050611-->200008010811-->200008020511
000a006707	False	1995				英	-	0	0-0-0-0	000a0016eb	000a00acb1	000a000dfe	000a0083a6	000a000f12	000a00acaf	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001269	000a007b49	000a000f89	000a00acb0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a00117d	000a0075f9	000a00129d	000a0075e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a00117e	000a007361	000a0013fd	000a00782c	000a0011f9	000a0076bb	000a000f85	000a0079c9	
1995107213	False	1995-05-06	00330	634001	300062	三石町	-	3370000	0-1-0-6	000a000d48	1982102946	000a001902	000a008db5	000a00021b	1955103533	000a001607	000a008a52	000a00166f	000a008db4	000a000e32	000a007cd2	000a0009db	000a00379d	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a00699f	000a000fc1	000a006dd3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fbf	000a007b4a	000a000ecf	000a00802b	199807010304-->199807010604-->199807020205-->199807020804-->199808030601-->199807030303-->199807030806
1995107979	False	1995-03-27	00383	084800	393126	千歳市	-	192210000	2-5-2-4	000a000258	000a00018c	000a000e04	000a007055	000a001b47	000a009867	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a009037	000a001175	000a008ce6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000f32	000a0068d6	000a000fdf	000a0087f0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a000db6	000a007596	000a00115e	000a007b6a	000a001021	000a0079b5	000a000f9f	000a007c8c	199705050203-->199705050806-->199706050607-->199805010210-->199805010811-->199809020611-->199805030411-->199806040811-->199808050611-->199806050211-->199943040710-->199904010610-->199902010211
1995105643	False	1995-04-12	00395	474005	530009	様似町	-	0	0-0-0-6	000a000d87	000a0064c1	000a000dfe	000a008e04	000a0014ce	000a009cd2	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e03	000a0079b1	000a0012eb	000a0083ad	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a007ced	000a001599	000a0083ac	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8c	000a00702e	000a000ecd	000a007c36	000a000e94	000a007095	000a001011	000a0083ab	199808030203-->199809040803-->199808040404-->199808040803-->199809050303-->199809050802
000a00b465	False	1995					-	0	0-0-0-0	000a0017b0	000a000267	000a001607	000a0081ee	000a001982	000a00a8b1	000a000e46	000a007e0c	000a000e0e	000a007227	000a001615	000a008b92	000a0000fc	000a00a8b0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000dfc	000a007ca4	000a001981	000a008b91	000a001269	000a006a18	000a002064	000a00a8af	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f88	000a007740	000a000f59	000a007c74	000a000df4	000a008094	000a000df7	000a008b90	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a000e49	000a00a8ae	000a0016af	000a00a8ad	
1995103400	False	1995-05-28	00201	375006	710325	門別町	-	2580000	0-0-1-5	000a00033a	1980101797	000a0012bf	000a008c1e	000a000249	1955105646	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cea	000a000117	000a0048a0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007232	000a0000ee	1960100944	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000e0f	000a006d9e	199804010303-->199804010702-->199802010403-->199802010604-->199802020103-->199802020405
1995101767	True	1995-05-29	00389	523005	830034	浦河町	-	332970000	6-5-4-12	000a00033a	000a0063b8	000a0012bf	000a008c1e	000a001205	000a0093fc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a00167b	000a0081ef	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e2d	000a0081ed	000a000ded	000a0081ee	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e94	000a007a74	000a000e0e	000a007227	199710030107-->199808030611-->199807030408-->199809030209-->199803010611-->199809050411-->199910020311-->199909040211-->199905040211-->199905040811-->199908050711-->200008010111-->200009010511-->200009020411-->200007020311-->200009030411-->200005050811-->200008050611-->200006060809-->200106020211-->200109020711-->200105030611-->200105040211-->200105040811-->200108050611-->200109050411-->200106050809
1995108755	False	1995-03-01	00330	951005	330865	米	-	28000000	3-1-0-6	000a001a98	000a00a55f	000a0016d4	000a008e05	000a0016d5	000a00a3ae	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a001fa4	000a00a3ad	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a000e94	000a008d02	000a000de8	000a00a3ac	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000ede	000a007901	000a0011de	000a007721	000a000f88	000a00780d	000a001531	000a008d01	000a001032	000a007610	000a000f83	000a00891b	199708050103-->199709050211-->199808010809-->199809010109-->199809020107-->199808050708-->199808060412-->199807040107-->199809060512-->199908010711
000a011f89	True	1995				英	-	0	0-0-0-0	000a001fab	000a011f8e	000a001677	000a00a3ca	000a0017d2	000a011f8d	000a000045	000a006fa4	000a001813	000a00a3c9	000a0000d3	000a008662	000a0018a0	000a00a4d9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000e04	000a000491	000a000dd9	000a008661	000a0013a3	000a008929	000a000313	000a008039	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f12	000a007e3f	000a000f51	000a008928	000a000fc8	000a007051	000a000490	000a007dbf	
000a01204f	True	1995					-	0	0-0-0-0	000a000162	000a012089	000a001340	000a0084de	000a001c60	000a012088	000a000e48	000a0079de	000a001205	000a0084dd	000a00135e	000a0086d6	000a001561	000a012ab9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e32	000a0080dd	000a0013c0	000a00807e	000a000df8	000a006c6a	000a000e1d	000a000853	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000e03	000a007ccf	000a00043a	000a0080dc	000a0012a3	000a00739d	000a001239	000a00807f	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000f33	000a007be6	000a000133	000a009498	
1995107831	False	1995-03-04	00208	527800	343126	白老町	-	2840000	0-0-1-10	1989109102	1988107344	000a00176c	000a009560	000a0000ed	1979101752	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000ff4	000a0071d4	000a000258	000a00074f	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	199804010101-->199804010502-->199803010603-->199804020404-->199804020704-->199804030302-->199804030601-->199806040202-->199803020102-->199803020308-->199803030207
000a0066f9	False	1995				米	-	0	0-0-0-0	000a001bea	000a0000f9	000a001607	000a0087a5	000a0000d3	000a00a064	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a000491	000a000ebc	000a00a063	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000e55	000a006f25	000a0004cc	000a007864	000a000ec9	000a00a062	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000dc0	000a0074ff	000a000f23	000a007867	000a000ee5	000a00746e	000a000e6a	000a007271	
000a0066f8	False	1995				愛	-	0	0-0-0-0	000a0016eb	000a00ac80	000a000dfe	000a0083a6	000a001ac0	000a00ac7f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e40	000a008eb4	000a00101c	000a00748a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f51	000a0075ac	000a00106e	000a007bb5	000a000fb1	000a0074f4	000a000fa8	000a007b18	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001204	000a0076e3	000a0013f2	000a00783d	000a001299	000a00794c	000a000ea8	000a0075c5	000a001172	000a0074da	000a000f8b	000a00740e	000a00119a	000a007645	000a001662	000a008177	
