horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1980104873	False	1980-04-15	00240	208004	000014	浦河町	-	0	4-0-3-19	000a00000d	1955104578	000a000f32	000a007a13	000a0009ef	000a00379b	000a000db6	000a007596	000a001418	000a007a15	000a000e02	000a006980	000a000e9e	000a006de9	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007a54	000a000e88	000a00787b	000a000e49	000a0004af	000a000dab	000a008031	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a0079e3	000a000f3d	000a013d45	198403020609-->198403030310-->198403030711
1980101026	False	1980-05-20	00283	524001	000303	静内町	-	1280000	0-0-0-13	000a000349	000a0007ed	000a000f89	000a007231	000a0004ae	000a006a76	000a00117d	000a0075f9	000a0014ad	000a007371	000a000fdf	000a0072d3	000a001214	000a007b37	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a001021	000a0079b5	000a000df7	000a0072c1	000a000fc5	000a00787c	000a0013f2	000a0073d0	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00129c	000a00736c	000a00115f	000a008235	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a0011a3	000a00740d	000a000f3d	000a00815a	000a001284	000a00815b	000a000e88	000a00737c	198610020508-->198610030108-->198610030709-->198609040407-->198609040706-->198608040304-->198608040704-->198608050607-->198607030405-->198607030707-->198708010407-->198710010312-->198710010806
000a009a3e	False	1980					-	0	0-0-0-0	000a0015fc	000a009098	000a001598	000a008080	000a000fc7	000a007c75	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0078a4	000a000f82	000a008963	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00115f	000a0073ae	000a0013d7	000a007758	000a0018c0	000a008960	000a0018bf	000a008961	
000a0114ca	False	1980					-	0	0-0-0-0	000a001eb8	000a008d7f	000a000e3f	000a009e72	000a000de5	000a008d7e	000a000e12	000a007463	000a000246	000a009e71	000a001032	000a0074d8	000a000434	000a008d7d	000a000fa6	000a0077b8	000a00104c	000a00780c	000a001211	000a00731a	000a000e4d	000a009e70	000a00122b	000a000141	000a00100e	000a00789b	000a0011e1	000a00783d	000a000f8b	000a00804f	000a000f01	000a007b75	000a0014bb	000a0077b9	000a001216	000a007bae	000a000f7b	000a008158	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e4e	000a0079f7	000a001204	000a007342	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a001664	000a008d7c	
000a011481	True	1980				米	-	0	0-0-0-0	000a000e04	000a00926b	000a000f8c	000a00702e	000a001183	000a008548	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000df8	000a008547	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a000df7	000a006bab	000a000ec5	000a008546	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a000e89	000a00736b	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a0011ec	000a009905	
000a00a43f	False	1980					-	0	0-0-0-0	000a0016ed	000a0096fc	000a000daa	000a006aa2	000a00004d	000a0096fb	000a000e79	000a00756a	000a00129d	000a007333	000a000e3b	000a006dc0	000a0004cc	000a0096fa	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dc0	000a0074ff	000a000de0	000a007288	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f3d	000a006906	000a000e92	000a0073c1	000a000fbf	000a00789d	000a000df7	000a00750b	
1980100825	False	1980-05-18	00178	019800	730085	静内町	-	7400000	5-2-2-22	000a00026d	1955102574	000a000e33	000a007ed3	000a000dae	000a003f9f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	198406050610-->198506010411-->198505010111
000a00a7b6	False	1980					-	0	0-0-0-0	000a001942	000a00a7b5	000a000e3b	000a00891c	000a001671	000a00a7b4	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a000e6d	000a0073c4	000a002041	000a00a7b3	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007646	000a000eda	000a00fd52	000a000fc5	000a0072ce	000a000f3d	000a00742a	000a001925	000a00a7b1	000a001670	000a00a7b2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001745	000a017fdb	000a010b39	000a0181d3	000a001264	000a00742f	000a01a66d	000a01b4f3	
000a00a79a	False	1980					-	0	0-0-0-0	000a001205	000a007fbb	000a000e04	000a007c8d	000a000e0e	000a007cd4	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a000f85	000a007b80	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00122b	000a000141	000a001053	000a0073b9	000a000ede	000a007901	000a0011de	000a007721	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	
000a01421b	False	1980					-	0	0-0-0-0	000a014217	000a010a4a	000a01138a	000a01421a	000a001c46	000a010a49	000a002194	000a010362	000a002312	000a014219	000a001c45	000a009417	000a002194	000a010a48	000a001239	000a010a46	000a010361	000a01a043	000a001ed4	000a00b64a	000a0013ae	000a01ad2c	000a00146e	000a009415	000a0011e1	000a009416	000a001239	000a010a46	000a010a1c	000a010a47	000a00123a	000a007b07	000a010a1a	000a0158aa	000a0011c8	000a013ba2	000a01308b	000a017c90	000a00123a	000a009ede	000a00183c	000a00abba	000a0012a4	000a013bb0	000a0020db	000a01ad2b	000a0011f8	000a009933	000a0013ae	000a009932	000a0011e2	000a007a8b	000a00127d	000a00044e	000a00123a	000a007b07	000a010a1a	000a0158aa	000a0012a4	000a00739d	000a010a1b	000a01b349	
000a01466f	False	1980					-	0	0-0-0-0	000a0010e1	000a00920e	000a000e94	000a007ac3	000a0012be	000a0078a1	000a000f88	000a00780d	000a001234	000a007876	000a001033	000a007bcd	000a000f8c	000a007bac	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0007af	000a00768c	000a00162c	000a008818	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8b	000a00770e	000a00120e	000a0076b1	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a00115f	000a008c37	000a001737	000a0102ae	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a001631	000a00fde0	
1980104161	False	1980-05-25	00212	626005	400054	浦河町	-	0	2-1-3-7	000a0003c7	1955100273	000a000355	000a000315	000a0004c4	000a002681	000a000fc8	000a00704e	000a001063	000a006e00	000a0011c0	000a0072c7	000a000403	000a0024e0	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001197	000a007a72	000a0015d4	000a007fe0	000a00112f	000a007e60	000a00085c	000a0024b4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	198303030103-->198303030609-->198307030511
1980103772	False	1980-04-06			400045	浦河町	-	0	0-0-0-0	000a000afe	1955107353	000a000322	000a000316	000a000297	000a0045e8	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e1f	000a007704	000a0009ad	000a00306d	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000fc4	000a0077bb	000a000e4d	000a007317	000a001040	000a007e91	000a00043f	000a002adb	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a001020	000a007879	000a000fc5	000a0072ce	000a000e92	000a007a76	000a000e63	000a0090e9	
1980106461	False	1980-05-02	00253	497005	030357	門別町	-	0	1-0-0-0	000a000258	000a0001e0	000a000e04	000a007055	000a000ed5	000a006a8e	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007325	000a000edf	000a007438	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011b9	000a007b45	000a001265	000a0074a1	000a000ede	000a0074c9	000a0014a4	000a0072d8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000f88	000a00796d	000a0011e9	000a007368	000a0011d0	000a00777f	000a0011f8	000a007659	000a0011ea	000a008ca9	000a00115f	000a009fda	198202010203-->198309020201
1980106569	False	1980-04-19	00320	625002	200312	新冠町	-	0	0-1-3-12	000a00026d	000a0000fd	000a000e33	000a007ed3	000a000dda	000a00703e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001042	000a007a74	000a001499	000a00710d	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	198410010407-->198410010707-->198404010410
000a011722	False	1980					-	0	0-0-0-0	000a001384	000a00050b	000a000f97	000a006fd9	000a001223	000a00060a	000a00121d	000a0078b0	000a000df4	000a007270	000a0004e0	000a007a05	000a000edf	000a0085f3	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a001190	000a007544	000a001431	000a008c2b	000a000ede	000a0074c9	000a001526	000a008c2c	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a001193	000a00737f	000a0011d7	000a0073f3	000a001aa3	000a008e30	000a0012b4	000a008e31	000a001191	000a007445	000a001160	000a0098b4	000a001753	000a0098b6	000a0019c5	000a0098b5	000a0011d0	000a00777f	000a0011f8	000a007659	000a00fd44	000a0098b8	000a001177	000a0098b7	
000a00a903	False	1980					-	0	0-0-0-0	000a0012a7	000a0087ae	000a000e94	000a007638	000a000407	000a0087ad	000a000f88	000a00780d	000a00115d	000a007927	000a001185	000a007c1b	000a00155a	000a0087ac	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a001186	000a0079cc	000a0013bf	000a007d42	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001192	000a0077dc	000a001266	000a0078fd	000a00fb6e	000a00727b	000a000ec5	000a0087ab	
000a01246c	False	1980					-	0	0-0-0-0	000a000c2b	000a009099	000a0010a8		000a0004bb	000a007fa2	000a001018	000a0076ea	-	-	000a000ece	000a007a3c	000a001037	000a006a6c	000a001233	000a00766c	000a000f85	000a007c2c	-	-	-	-	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	-	-	-	-	-	-	-	-	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001197	000a0076ae	000a001856	000a008883	
000a01024f	False	1980					-	0	0-0-0-0	000a000e28	000a007cee	000a000e94	000a006aea	000a0010b7	000a007c5f	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f88	000a007550	000a000eda	000a007cb3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f8b	000a007851	000a00117f	000a007544	000a0011b9	000a0076fc	000a00162d	000a014e6c	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a001180	000a007899	000a00115e	000a007852	000a001149	000a007a1d	000a001160	000a0098b4	000a000f3d	000a007b05	000a00115d	000a0073ab	000a001266	000a00819f	000a0013b5	000a014e6b	
000a00a6b3	False	1980					-	0	0-0-0-0	000a00167a	000a00a6b2	000a000e04	000a007e45	000a001591	000a00a6b1	000a000f8c	000a00702e	000a001383	000a00759a	000a000e94	000a00782a	000a000e3b	000a00a6b0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f88	000a00780d	000a000fc9	000a007638	000a000fc9	000a0076f7	000a000e65	000a00a6af	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011a3	000a00745c	000a00119a	000a007573	000a0011d0	000a00775b	000a001252	000a018cca	
000a000090	False	1980				米	-	0	0-0-0-0	000a0015fc	000a00808e	000a001598	000a008080	000a0015ff	000a00808f	000a001599	000a007e08	000a00110c	000a008081	000a000e0f	000a008091	000a000e4d	000a008090	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e35	000a0076a2	000a000f89	000a0084af	000a000e4e	000a0079f7	000a001264	000a0080f4	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a00117d	000a0075f9	000a0012b4	000a0075e1	000a0011fc	000a007be3	000a000fff	000a007af0	000a001148	000a007726	000a001174	000a0079c3	
000a00ace6	False	1980					-	0	0-0-0-0	000a001ab9	000a00acd2	000a0016c1	000a008e84	000a0010b1	000a008cfd	000a001185	000a007c52	000a000f44	000a007c1b	000a000eda	000a007609	000a000eb2	000a0072db	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a0011b9	000a0076fc	000a001054	000a00694b	000a0011e9	000a007691	000a001197	000a0072f0	000a001187	000a007fe7	000a0011ea	000a007e55	000a000f7b	000a0073be	000a0014b1	000a008e83	000a00127a	000a00777c	000a0013fd	000a007905	000a000e89	000a00732b	000a001764	000a008e44	000a000f3d	000a007b05	000a00115d	000a0073ab	000a00115f	000a007fcc	000a0003d8	000a008ac3	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a001149	000a007ff4	000a000f3d	000a0079c5	
000a00fb21	False	1980					-	0	0-0-0-0	000a001ab9	000a00fb22	000a0016c1	000a008e84	000a000f0d	000a00fb23	000a001185	000a007c52	000a000f44	000a007c1b	000a001042	000a007672	000a000e65	000a00fb24	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011d0	000a00775b	000a00143f	000a0088f7	000a001187	000a007fe7	000a0011ea	000a007e55	000a000f7b	000a0073be	000a0014b1	000a008e83	000a00127a	000a00777c	000a0013fd	000a007905	000a000e89	000a00732b	000a001764	000a008e44	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a0011a7	000a0074e9	000a001180	000a007ad7	000a000f3d	000a009bd2	000a001124	000a008ba0	
1980101071	False	1980-03-14	00332	910009	300301	静内町	-	0	2-3-0-5	000a0004be	1955100824	000a000e9e	000a0078da	000a00022f	000a002d43	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000f98	000a007306	000a0008d5	000a0026d6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011de	000a007af0	000a000f88	000a007307	000a001025	000a007c0b	000a0008df	000a0023c1	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a0000a3	000a002376	198302020608-->198410010110-->198410010710
000a009347	False	1980					-	0	0-0-0-0	000a001362	000a009346	000a000f12	000a00032d	000a00033e	000a009345	000a001269	000a007b49	000a000e94	000a007095	000a000e52	000a007f50	000a000e35	000a006b66	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a00117d	000a00728c	000a000ec5	000a007271	000a000f7c	000a007f4f	000a000f8b	000a00729d	000a000f6f	000a008041	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a000f01	000a0076ae	000a00100e	000a007573	000a000e92	000a0077a6	000a000f8b	000a00805c	000a001180	000a007899	000a00132b	000a007a1d	000a001283	000a0072e7	000a0011d0	000a000470	
000a01027b	False	1980					-	0	0-0-0-0	000a001341	000a00879a	000a000f32	000a00078b	000a000e28	000a008799	000a000db6	000a007596	000a000fc7	000a007e14	000a000e94	000a006aea	000a00181e	000a008798	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000fc9	000a009b6e	000a00045e	000a008797	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a00775b	000a0014ef	000a007399	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011a3	000a00745c	000a0003d8	000a0078de	000a001252	000a007afe	000a000ec4	000a008796	
000a00a6e8	False	1980					-	0	0-0-0-0	000a000819	000a008d29	000a0010ed	000a007f7e	000a000fb2	000a008d28	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000fb3	000a000008	000a000e4d	000a007b9a	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000f01	000a0072df	000a000e62	000a007968	000a000e4e	000a0079f7	000a0011b6	000a00838f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007559	000a001414	000a007bad	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a0	000a007718	000a001268	000a0098b3	
000a00a9e2	False	1980					-	0	0-0-0-0	000a000167	000a00a9e1	000a000f2a	000a007058	000a0020a5	000a00890a	000a000dda	000a00703e	000a000dcd	000a006e51	000a000e3b	000a00a9e0	000a000f8c	000a008909	000a001042	000a007a74	000a001499	000a00710d	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a000fc9	000a0076f7	000a000f88	000a0073b7	000a000f8b	000a00770e	000a000eb1	000a008908	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a00129b	000a009443	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a001053	000a0073b9	000a001180	000a007899	000a000f3d	000a007a59	000a001258	000a007a09	000a0013d9	000a007ce3	
1980101870	False	1980-03-28	00147	193800	310378	早来町	-	0	0-0-0-0	000a0003bd	1955105246	000a000dfe	000a0002fd	000a000a72	000a003c7b	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a007c65	000a0008d8	000a002791	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007a54	000a000fa8	000a007f4e	000a000293	000a002645	000a000403	000a002646	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	
