horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00ad6e	False	1988					-	0	0-0-0-0	000a000dac	000a00ad6f	000a000e3b	000a007cd7	000a000407	000a00ad70	000a000fc9	000a0076f7	000a001245	000a0079c9	000a001185	000a007c1b	000a002156	000a00ad71	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007a36	000a0011ec	000a007486	000a001186	000a0079cc	000a0013bf	000a007d42	000a000e94	000a00793c	000a00121d	000a00fd92	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a000f88	000a00780d	000a00117d	000a007715	000a00100c	000a00769f	000a00161e	000a00fd9e	
000a001fac	True	1988				米	-	0	0-0-0-0	000a0016d4	000a00a3cc	000a000e04	000a00834c	000a000ded	000a00836f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a0004b5	000a00836e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000dc0	000a007879	000a000edd	000a0077fa	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ede	000a0073eb	000a0013c2	000a007eda	
000a01247f	False	1988					-	0	0-0-0-0	000a0020e7	000a00ab33	000a000e04	000a009194	000a000f66	000a0096a9	000a000f8c	000a00702e	000a000dcd	000a0082a1	000a000f51	000a00791a	000a0000be	000a0097b6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f7c	000a0077b5	000a000fdf	000a007459	000a001204	000a0076e3	000a001025	000a006a3f	000a000f4e	000a0069af	000a000441	000a007ec0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000e92	000a0077a6	000a00115d	000a00797e	000a001021	000a0079b5	000a0013f0	000a0072a0	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a000df7	000a007607	000a000f23	000a006ca0	000a001197	000a007140	000a000ea8	000a0075d9	
1988105854	False	1988-03-25	00208	162800	030080	静内町	-	5500000	1-0-0-6	000a0003bd	1977106471	000a000dfe	000a0002fd	000a0009ab	1955101853	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fe4	000a0077df	000a0000ee	1957100345	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e02	000a00782b	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a0008df	000a002423	199004020403-->199004020810-->199005040108-->199005050209-->199006050209-->199105020507-->199105030404
000a0000f9	False	1988				英	-	0	0-0-0-0	000a0000d3	000a00a064	000a000e04	000a000491	000a000ebc	000a00a063	000a000f8c	000a00702e	000a000e55	000a006f25	000a0004cc	000a007864	000a000ec9	000a00a062	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000dc0	000a0074ff	000a000f23	000a007867	000a000ee5	000a00746e	000a000e6a	000a007271	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f3d	000a006906	000a000e92	000a0073c1	000a001282	000a0074a9	000a00167f	000a0095cf	000a00115e	000a00749e	000a000f7b	000a007996	000a000ede	000a0072e7	000a00100e	000a007573	
000a011198	False	1988					-	0	0-0-0-0	000a001b65	000a011197	000a001607	000a009062	000a011186	000a0094b9	000a000e46	000a007e0c	000a000e03	000a009061	000a000f12	000a007def	000a000e09	000a00942e	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a0010aa	000a0076cb	000a001269	000a007b49	000a000e94	000a00782a	000a000dc0	000a0072d5	000a000f58	000a00942d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007851	000a000edf	000a00732c	000a001181	000a0078ec	000a0013d4	000a0075fb	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a000fc9	000a007638	000a000f3d	000a006906	000a00100e	000a007572	000a0011b6	000a007580	000a000338	000a00942c	
1988107901	False	1988-04-12	00378	536800	000815	愛	-	5520000	1-0-0-8	000a0015e0	000a008f86	000a000e04	000a007e1b	000a000e0d	000a008f85	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ec9	000a000852	000a000f2a	000a008f5f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000dda	000a00703e	000a000e4d	000a00742c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128b	000a007aa3	000a001252	000a0075c3	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a001042	000a007a74	000a001499	000a00710d	000a000e4e	000a0079f7	000a000eaa	000a008415	199104010104-->199104010803-->199103010209-->199107020806-->199107040507-->199208010406-->199210010112-->199208020808-->199209010508
1988106663	False	1988-05-01	00141	380009	230071	静内町	-	4680000	0-2-0-1	000a000258	1976100630	000a000e04	000a007055	000a00046d	1955102374	000a000f8c	000a00702e	000a001383	000a00770e	000a000e04	000a00759a	000a0009db	1963101122	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e02	000a00699f	000a000993	000a002b3e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a007a54	000a000fe4	000a0073d9	000a0011c4	000a0068e2	000a001326	000a007134	199106020706-->199106030604-->199105020204
1988103129	False	1988-04-20	00240	547800	000325	門別町	-	8750000	1-0-1-2	000a000484	1955106546	000a000e04	000a007c61	000a000ae9	000a003b62	000a000f8c	000a00702e	000a000e94	000a007d06	000a000ec5	000a007c3b	000a0009ac	000a002aa5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f01	000a0076ae	000a000e21	000a0075a5	000a000e8e	000a007d46	000a0008aa	000a002575	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a001197	000a00771e	000a0011b7	000a008144	000a001242	000a007b45	000a0013e3	000a007356	000a001197	000a007559	000a000f92	000a007b30	000a0002f9	000a002497	000a000876	000a0024c3	199005050202-->199005050802-->199006050405-->199106010609
1988107365	False	1988-03-17	00261	415800	301126	千歳市	-	68760000	4-4-1-25	000a000258	1981100635	000a000e04	000a007055	000a0003e1	1955106638	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a00040e	000a003f8d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a001224	000a007926	000a000e03	000a006c11	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00773b	000a001242	000a007eb6	199002010204-->199002010808-->199002020809-->199003040709-->199007040809-->199110010310-->199107010309-->199107010709-->199105020210-->199108050309-->199107020109-->199107020609-->199108060509-->199108070312-->199107040111-->199107040511-->199209010710-->199208030108-->199208030607-->199209030112-->199209030612-->199207020510-->199210020312-->199210020510-->199210030409-->199210030512-->199306030610-->199308030112-->199308030608-->199309030112-->199309030612-->199308040510-->199302010211-->199302010411
000a000214	False	1988-03-22				米	-	0	0-0-0-0	000a00185f	000a00a4f0	000a0010fb	000a008896	000a000fa5	000a00a4ef	000a000f8c	000a007d21	000a000f4c	000a008895	000a000f74	000a00793e	000a000fca	000a0083a5	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000f72	000a007746	000a000e4f	000a0078d5	000a00123e	000a00795f	000a000f2b	000a0083a4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a006cd3	000a00115d	000a007b72	000a000e8e	000a007a0b	000a001267	000a00991d	000a00fb6f	000a00770d	000a001719	000a009058	000a0011d0	000a0079f2	000a001427	000a00733e	000a001042	000a0078a6	000a00100f	000a007898	
000a001d8a	True	1988				英	-	0	0-0-0-0	000a0017d2	000a00997f	000a0000d3	000a008662	000a001561	000a00997e	000a000e04	000a000491	000a000dd9	000a008661	000a000df8	000a006c6a	000a000ee9	000a0076d5	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000fc5	000a007271	000a00104e	000a007553	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a0011a3	000a00740d	000a00100e	000a007573	000a0011ec	000a007971	000a000f01	000a0081e6	
000a00ad9c	False	1988					-	0	0-0-0-0	000a001778	000a00ad9d	000a001205	000a0084fa	000a001785	000a009b39	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000efe	000a00852e	000a000e03	000a007c72	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000e46	000a007535	000a000ec7	000a00852d	000a000f88	000a00773b	000a000fc7	000a007c75	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dd4	000a007987	000a000ea8	000a00776b	000a001204	000a0076e3	000a001039	000a0082a9	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a000f82	000a008963	
1988101162	True	1988-02-17	00216	523005	930317	新冠町	-	231100000	10-4-1-10	000a000081	1981105993	000a000e03	000a007054	000a0003bd	000a003d31	000a000f88	000a00773b	000a001242	000a007d0a	000a000dfe	000a0002fd	000a000ffd	000a006a6a	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	199008040103-->199008040608-->199008050411-->199108070707-->199109010512-->199208010410-->199208020210-->199205010711-->199206030210-->199208030111-->199210020610-->199210030311-->199208040610-->199205050111-->199208050711-->199308010610-->199305010711-->199306020511-->199308030111-->199305020711-->199309030611-->199305040111-->199305050111-->199405040110-->199405050111
000a001f82	True	1988				米	-	0	0-0-0-0	000a0017c9	000a00931f	000a0014ce	000a008648	000a0012bf	000a009315	000a000e03	000a0079b1	000a000f51	000a008647	000a000f2b	000a007459	000a0012be	000a00702e	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000fdf	000a007930	000a001053	000a007b4d	000a00117d	000a0075f9	000a00115d	000a007c16	
000a010958	False	1988					-	0	0-0-0-0	000a001a8e	000a010957	000a000e04	000a008df7	000a0016d6	000a008679	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000fb2	000a00834f	000a000df8	000a008678	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000fb3	000a000008	000a000e25	000a000497	000a000df7	000a006bab	000a000f18	000a008677	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a0012b4	000a00860e	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007794	000a000e62	000a008676	
000a00a2ad	False	1988					-	0	0-0-0-0	000a0017d9	000a00a2ac	000a0012bf	000a008670	000a000e0e	000a00a2ab	000a000f2b	000a007459	000a0017d7	000a00866f	000a001032	000a0073b7	000a001221	000a0085d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000fc9	000a007ac3	000a0017d8	000a00866e	000a00122b	000a000141	000a001053	000a0073b9	000a00115d	000a00733a	000a000e94	000a007ab7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a0011a3	000a00745c	000a001234	000a007876	000a000f92	000a0074d3	000a00124f	000a00866d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a00115e	000a0077a7	000a00129b	000a007758	000a000f88	000a00780d	000a001252	000a0074e4	
1988104474	False	1988-04-18	00211	532800	600011	浦河町	-	0	0-0-0-0	000a000081	1982103048	000a000e03	000a007054	000a00004d	1955101710	000a000f88	000a00773b	000a001242	000a007d0a	000a000e3b	000a006dc0	000a0009d9	000a002d4e	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ec5	000a0072d5	000a0004de	000a002616	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f01	000a0076ae	000a00100e	000a007572	000a000293	000a002496	000a00086c	000a0023fd	
1988104949	False	1988-06-03	00395	021005	403091	三石町	-	2300000	0-1-0-2	000a000191	1976107425	000a000dfe	000a00833f	000a0002ae	1955101234	000a000e04	000a00759a	000a001579	000a00833e	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000df7	000a007f22	000a001021	000a0069ee	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001577	000a00833c	000a001035	000a007756	000a000f9c	000a007aa2	000a0016d0	000a007f51	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000fa4	000a0079f6	000a001172	000a00797e	000a0011ee	000a007b30	000a001b2b	000a008fd7	199108020204-->199108020605-->199108030704
000a011494	False	1988					-	0	0-0-0-0	000a0016f1	000a00acf9	000a0012be	000a0083b1	000a0017b5	000a00acfa	000a001033	000a007bcd	000a000ecd	000a0083b0	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007c02	000a001289	000a0083af	000a000f8c	000a007d21	000a001223	000a00060a	000a000f9f	000a007c9d	000a001242	000a009761	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001181	000a007a7c	000a0003d8	000a007bec	000a00128a	000a008394	000a0016f0	000a008c31	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f30	000a00780f	000a00115d	000a007d3f	000a001212	000a0073af	000a000fdd	000a008975	
000a0020d4	True	1988				米	-	0	0-0-0-0	000a0014ce	000a00aadd	000a000e03	000a0079b1	000a001bd6	000a009041	000a000f88	000a00773b	000a000fc7	000a006c11	000a0010a8	000a0080c4	000a00124f	000a009040	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001018	000a0076ea	000a00158d	000a0075e4	000a001190	000a007978	000a0014ad	000a00787e	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0080c3	000a000f85	000a0079c9	000a001191	000a007445	000a001431	000a007a9b	000a001533	000a00744e	000a001180	000a00840b	
1988104603	False	1988-04-16	00255	100800	900019	浦河町	-	30710000	3-2-2-15	000a000cda	1980104969	000a000dfe	000a007e4f	000a000439	1955103851	000a000e04	000a00759a	000a000e0e	000a007e50	000a00043a	000a007bb4	000a0009ef	1955101328	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a007e51	000a00016b	000a007650	000a000e52	000a006ccf	000a000e02	000a006980	000a0004c4	000a0033da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a0013bf	000a007e2d	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a007a54	000a000e88	000a00787b	000a0011c0	000a0072c7	000a00043f	000a000413	199006050205-->199006050705-->199106010802-->199105010603-->199106020401-->199106030209-->199106030806-->199106040412-->199105040204-->199105040603-->199105050307-->199106050209-->199106050707-->199206010508-->199205010308-->199206020108-->199206020807-->199204010112-->199204010609-->199205030512-->199203010812-->199204030212
000a0064b4	False	1988				加	-	0	0-0-0-0	000a001e4b	000a009cbc	000a000f8c	000a009cb5	000a001e4c	000a009cbb	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a00120e	000a009cb8	000a001e4d	000a009cba	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a00120f	000a007ce3	000a001413	000a009cb7	000a000f2b	000a0005d9	000a001444	000a009cb9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011a3	000a00745c	000a00119a	000a007573	000a001218	000a007341	000a0014fe	000a0098e7	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0013a5	000a008431	000a001764	000a009cb6	000a001042	000a0078a6	000a000493	000a0003f3	000a001242	000a0073a0	000a001447	000a0098ca	
1988104859	False	1988-06-08			300044	浦河町	-	0	0-0-0-0	000a000081	000a006094	000a000e03	000a007054	000a0003f9	1955104295	000a000f88	000a00773b	000a001242	000a007d0a	000a000e40	000a0074a6	000a000246	000a000315	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f51	000a0075ac	000a000fce	000a006ff6	000a001211	000a00731a	000a001063	000a006e00	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000ec7	000a007b28	000a0015ce	000a007313	000a0011b9	000a007397	000a00138c	000a007c30	
000a006467	False	1988				愛	-	0	0-0-0-0	000a0000cc	000a00987d	000a001205	000a0081bb	000a000f78	000a009679	000a000e04	000a007c8d	000a001668	000a0081ba	000a001095	000a00728c	000a000ddd	000a007930	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fc9	000a007672	000a00129b	000a0074dd	000a000ea8	000a006928	000a001242	000a00768b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00129c	000a00736c	000a001212	000a00fdca	000a000fbf	000a007a66	000a000e6d	000a007a57	000a001212	000a0073af	000a000fc9	000a0080c5	
000a00a60c	False	1988					-	0	0-0-0-0	000a001604	000a00a60b	000a001602	000a00809b	000a001340	000a008ec4	000a001042	000a0070dc	000a001603	000a00809a	000a000e48	000a0079de	000a001ac2	000a007fbe	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000f88	000a006d3c	000a000e4e	000a007288	000a001643	000a008ec2	000a000dcd	000a007fbd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011e9	000a008113	000a000fc9	000a008ec1	000a000f7c	000a0077b5	000a001032	000a008ec3	
1988103071	False	1988-05-14	00397	019004	400321	門別町	-	0	0-0-0-0	000a000480	1984101124	000a000dfe	000a0068a3	1977106209	1955103685	000a000e04	000a00759a	000a0007a3	000a0069af	000a0003f9	000a000315	000a0009ab	000a0043d1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000e40	000a0074a6	000a001063	000a006e00	000a000fe4	000a0077df	000a0000ee	000a002a0a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000f51	000a0075ac	000a000fce	000a006ff6	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e02	000a00782b	000a0008a9	000a002491	
