horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00330d	False	1960	00163	289003		三石町	-	0	3-5-2-16	000a0008d5	000a002c3b	000a001025	000a007c0b	000a0008df	000a00253e	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000293	000a00253b	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00090e	000a00236c	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a0002f9	000a002347	196406010408-->196407010107-->196407010708
000a003228	False	1960				三石町	-	0	0-0-0-0	000a0004c4	000a002622	000a0011c0	000a0072c7	000a0002f9	000a0026e5	000a001197	000a007a72	000a0015d4	000a007fe0	000a00110f	000a0078cb	000a001371	000a00716a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a014e8a	000a018f43	000a018f41	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001110	000a008a7e	000a001270	000a018f42	000a001afc	000a016fd4	
000a003311	False	1960	00241	190004		浦河町	-	0	1-1-2-8	000a0004c4	000a002848	000a0011c0	000a0072c7	000a0008b1	000a002411	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085b	000a002370	000a000860	000a018f65	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a000866	000a018f64	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00115c	000a014736	000a0012d9	000a011733	000a0012d9	000a00908d	000a00089b	000a002343	196306040309-->196305050508-->196305060810
000a0076fe	False	1960					-	0	0-0-0-0	000a000fe4	000a0076fd	000a000f3d	000a0079b3	000a000f98	000a008200	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011de	000a007af0	000a000ede	000a000452	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001123	000a007b73	000a0011c8	000a0076c7	000a0011d0	000a00777f	000a0011a8	000a0195f2	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a9	000a01316a	000a0011e3	000a0170e6	
000a0034ef	False	1960				英	-	0	0-0-0-0	000a000f4e	000a006c96	000a000df7	000a007607	000a000fc5	000a019ed4	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011a3	000a00740d	000a001197	000a006cd3	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	
000a0031c2	False	1960				浦河町	-	0	0-0-0-0	000a00043f	000a0028c4	000a000e92	000a007a76	000a000f3d	000a00714e	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007a1d	000a0013ad	000a008d58	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0018d9	000a00a949	000a001332	000a0102c3	000a001110	000a000438	000a001149	000a0102ec	
000a003326	False	1960	z0059	999001		青森県	-	0	2-2-0-9	000a000147	000a0025bb	000a000fe4	000a007491	000a0008df	000a002541	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000359	000a002394	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	196405010209-->196405010708-->196406020511
000a003493	False	1960				青森県	-	0	0-0-0-0	000a000954	000a00255c	000a0008ac	000a0024e5	000a0002f9	000a0025d9	000a001147	000a002498	000a000293	000a0024a7	000a00110f	000a0078cb	000a001177	000a0070f2	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001110	000a000438	000a001131	000a007ff9	000a001178	000a008445	000a00114a	000a008a63	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a001908	000a014855	
000a007bbf	False	1960					-	0	0-0-0-0	000a001430	000a0075d5	000a0011b9	000a00843e	000a00115d	000a00843f	000a000f3d	000a007b05	000a00115f	000a0097bc	000a00115e	000a0077a7	000a0004cb	000a018f99	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001160	000a007ff0	000a001619	000a019096	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a000438	000a0011d8	000a018f98	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001161	000a0102a1	000a001157	000a0102a2	000a00114a	000a00a98a	000a001193	000a019095	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001125	000a008cbd	000a001d16	000a008c70	000a0011d9	000a014709	000a001947	000a01311b	
000a003480	False	1960				千葉県	-	0	0-0-0-0	000a0008d6	000a002d00	000a001171	000a007e58	000a0008af	000a0024ec	000a001172	000a007b13	000a00132b	000a013c72	000a000403	000a0026df	000a000293	000a0024eb	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00090e	000a0025a0	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a00085a	000a00233c	
000a00329a	False	1960	00280	z01111		静内町	-	0	1-2-2-10	000a0004de	000a0026ed	000a000293	000a002496	000a00086c	000a0026af	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001110	000a000438	000a001131	000a007ff9	000a00114d	000a009621	000a000866	000a002371	196306070607-->196405010609-->196406020211
000a0031b2	False	1960	00326	908003		千葉県	-	0	0-0-0-2	000a0008af	000a00277f	000a000403	000a0026df	000a0004f9	000a0024cf	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0024cd	000a000293	000a002346	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196306010306-->196306010703
000a00327c	False	1960				千葉県	-	0	0-0-0-0	000a00095e	000a002d01	000a000293	000a0003c3	000a0008d6	000a0003b6	000a001123	000a0072e9	000a000403	000a009aa1	000a001171	000a007e58	000a00085c	000a00239a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001172	000a007b13	000a00132b	000a013c72	000a00114e	000a007fed	000a0000a3	000a00237f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	
000a003a2f	False	1960	00207	z00737		千葉県	-	0	7-5-6-40	000a00095e	000a002a07	000a000293	000a0003c3	000a000fb1	000a0071bd	000a001123	000a0072e9	000a000403	000a009aa1	000a001172	000a0074da	000a0011f8	000a013c16	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001123	000a00812d	000a00164d	000a008215	000a0011c8	000a008c96	000a0011b7	000a0148ce	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b8	000a008206	000a001691	000a0148cd	196603010410-->196603010807-->196603020310
000a004096	False	1960				福島県	-	0	0-0-0-0	000a000958	000a002b4c	000a000403	000a002646	000a0008b6	000a0028ae	000a00112f	000a007e60	000a00085c	000a0024aa	000a000293	000a002370	000a0008df	000a002668	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a0002f9	000a002334	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a00089b	000a002335	
000a00344b	False	1960	00262	z00794		浦河町	-	0	3-2-5-18	000a0004de	000a002be1	000a000293	000a002496	000a0008ab	000a0025c5	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000359	000a00250e	000a000864	000a000812	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001138	000a007e62	000a00090d	000a002375	000a0002f9	000a002341	000a000862	000a0023a4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00110f	000a0078cb	000a00089b	000a002343	000a001130	000a008001	000a00086f	000a0024b3	196406040510-->196406050408-->196405070704
1960100737	False	1960				浦河町	-	0	0-0-0-0	000a00043f	000a002b57	000a000e92	000a007a76	000a000293	000a002673	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002576	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001a66	000a0070ec	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	
000a001087	True	1960				英	-	0	0-0-0-0	000a00082d	000a007f3b	000a000f1f	000a007a7e	000a000f85	000a01b38d	000a0011ec	000a007983	000a00137d	000a007f3a	000a000ede	000a007901	000a01b38e	000a01b38c	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a0011d0	000a00777f	000a001250	000a00775b	000a0011a0	000a007718	000a00154d	000a007d4e	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011a1	000a00841f	000a0011c8	000a009910	000a00120b	000a013b89	000a0011f2	000a013b8a	
000a00356e	False	1960				新	-	0	0-0-0-0	000a000e71	000a006a52	000a000e97	000a007548	000a000e18	000a006ab7	000a0011fb	000a0072f0	000a001197	000a0074da	000a000f01	000a007552	000a0013d3	000a008025	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a007ff4	000a00164d	000a008215	000a001197	000a00771e	000a0013fc	000a00741e	000a001123	000a0076aa	000a001973	000a009810	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a001124	000a007ffa	000a001a37	000a015319	000a001177	000a009912	000a001462	000a0182d8	
000a007958	False	1960					-	0	0-0-0-0	000a000fb1	000a000497	000a001172	000a0074da	000a000e15	000a00834e	000a001123	000a00812d	000a00164d	000a008215	000a000eaa	000a0078eb	000a001181	000a010a15	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00116e	000a00770b	000a000ee5	000a0078ea	000a000f8b	000a007ac1	000a00126a	000a010a14	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a001180	000a007899	000a001174	000a007851	000a001177	000a008121	000a001138	000a00907a	
1955100074	False	1960	00189	z01291		青森県	-	0	2-12-9-20	000a000999	000a00299b	000a000e92	000a0028bc	000a0008df	000a002635	000a0011a0	000a00792a	000a00132a	000a007147	000a00115f	000a0024a1	000a001311	000a00254e	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	196406060810-->196506010311-->196505010210
000a00366d	False	1960				門別町	-	0	0-0-0-0	000a00097b	000a002a7d	000a000f8b	000a007a5c	000a000923	000a0025b2	000a001180	000a007899	000a00147b	000a007fde	000a0008e0	000a00264b	000a000293	000a0023ce	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001173	000a002394	000a00085c	000a0024af	000a001123	000a0072e9	000a00085c	000a0024ca	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001149	000a014c9b	000a00164c	000a014db3	000a00114e	000a007fed	000a0102df	000a0102e0	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a001d3c	000a00982c	
000a006d79	False	1960					-	0	0-0-0-0	000a001025	000a007c65	000a00116e	000a007c76	000a000fa8	000a007f4e	000a00116f	000a008ccd	000a00162b	000a008cce	000a00119a	000a007645	000a00141a	000a0087d9	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001149	000a007ff4	000a001a29	000a016adb	000a0011b8	000a008206	000a0012ed	000a0131c3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a0102ec	000a001139	000a00fdc6	000a00164d	000a0179ae	000a00182d	000a00fdcf	
000a003caf	False	1960				英	-	0	0-0-0-0	000a000fb1	000a006df5	000a001172	000a0074da	000a000f92	000a00775c	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a0011b7	000a008923	000a0011ef	000a0080df	000a001177	000a007a24	000a0014fc	000a0075af	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008445	000a00164b	000a008124	000a001124	000a0095f2	000a014e52	000a014810	
000a00d1b0	False	1960					-	0	0-0-0-0	000a00c353	000a00c9a4	000a0008d5	000a00c9f2	000a00c31f	000a00c70d	000a001025	000a007c0b	000a00090e	000a00f89d	000a0015d8	000a00f058	000a000875	000a00c67f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	000a0004b4	-	
000a0031ad	False	1960				門別町	-	0	0-0-0-0	000a00097b	000a002bf2	000a000f8b	000a007a5c	000a0008df	000a00278a	000a001180	000a007899	000a00147b	000a007fde	000a00115f	000a0024a1	000a000403	000a002518	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a00085c	000a002514	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0002f9	000a002377	
000a0033b7	False	1960	00314	z01097		静内町	-	0	0-0-0-2	000a00091d	000a002b1e	000a000293	000a0024ff	000a000920	000a00262a	000a001123	000a0072e9	000a0002f9	000a00236a	000a000910	000a00258f	000a0008b1	000a002408	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00085c	000a002454	000a0002f9	000a00233f	000a00085b	000a002370	000a014d43	000a014d40	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a0004b4	000a0024c5	000a000866	000a002371	000a0018f4	000a014d46	000a014d41	000a014d44	196206060204-->196206060502
000a00314b	False	1960				栃木県	-	0	0-0-0-0	000a000980	000a002b6b	000a0011c3	000a006e08	000a001302	000a0070f1	000a001180	000a007fda	000a001417	000a007fdb	000a001174	000a013e61	000a01b780	000a01b77e	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a00114e	000a007ff2	000a0012ed	000a01877d	000a001212	000a0196ee	000a01b77f	000a01b77d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a00132e	000a01877c	000a0011c8	000a00792a	000a001b9b	000a0196ed	000a0011a5	000a01ad49	000a001729	000a01b727	
000a006a96	False	1960					-	0	0-0-0-0	000a0013dd	000a007774	000a000f8b	000a006dd4	000a001247	000a007454	000a001180	000a007899	000a0011c6	000a00727e	000a001206	000a007b02	000a000efb	000a007eaa	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011c7	000a0096d2	000a0011a7	000a01825d	000a0011c8	000a008993	000a00126d	000a008c99	000a001177	000a008d5a	000a001284	000a008d5b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a001a0c	000a008c98	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	
