horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002c1d	False	1953	z0026	z00414		浦河町	-	0	7-9-7-15	000a000910	000a002857	000a00085c	000a002454	000a000359	000a0024c6	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a000883	000a0023b0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001337	000a014c32	000a001b00	000a018431	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001338	000a017861	000a016ca1	000a014c31	000a001121	000a013ba4	000a012ee3	000a018429	195708040703-->195709040305-->195708050303
000a002bc0	False	1953				青森県	-	0	0-0-0-0	000a000293	000a00276a	000a001123	000a0072e9	000a000911	000a0023f7	000a001124	000a007ffa	000a0015db	000a007ffb	000a00085c	000a0023a6	000a0193ab	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114e	000a007fed	000a001baa	000a00930a	000a001124	000a00fdc8	-	-	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001125	000a008cbd	000a00119d	000a016eff	-	-	-	-	
000a002f90	False	1953				英	-	0	0-0-0-0	000a000ff5	000a006dae	000a000f8b	000a006cd3	000a001763	000a0094d7	000a001180	000a007899	000a0013f6	000a007ff5	000a0011d0	000a0078ca	000a001149	000a017266	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011a7	000a0074e9	000a00120b	000a01823a	000a00114a	000a008c8c	000a00110f	000a017265	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001110	000a008c70	000a00156d	000a0087b1	000a00114b	000a010497	000a001158	000a010499	000a001110	000a000438	000a001131	000a008c9b	
000a006b59	False	1953				新	-	0	0-0-0-0	000a000338	000a007f3d	000a000fbf	000a007634	000a0013ee	000a01980a	000a0011b7	000a0074da	000a001172	000a0088b8	000a0011b2	000a008f2e	000a001aab	000a019809	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a0011b3	000a016fc9	000a00136b	000a018af4	000a00110f	000a00fb92	000a001aaa	000a019808	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0015dd	000a016d05	000a013d3f	000a0098d5	000a0011b4	000a00989a	000a001261	000a014e8e	000a001178	000a008a26	000a001c4f	000a018af3	000a001110	000a000438	000a00114a	000a00a309	000a0012b6	000a0173c5	000a0013f7	000a019807	
000a002a97	False	1953				浦河町	-	0	0-0-0-0	000a000910	000a002610	000a00085c	000a002454	000a0008b1	000a00256d	000a00114e	000a007fed	000a0015de	000a008000	000a00085b	000a002370	000a00087a	000a0024b0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0004b4	000a0024c5	000a000866	000a002371	000a00114e	000a0092f4	000a0102e2	000a0102e4	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a00115c	000a0147d1	000a00189d	000a0102e1	000a001160	000a0102e3	
000a006d1b	False	1953				英	-	0	0-0-0-0	000a0011c3	000a007695	000a001180	000a007fda	000a000ede	000a00aba3	000a001149	000a007ff4	000a001110	000a014d57	000a0011d0	000a00777f	000a001b93	000a0181a6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001b92	000a014c73	000a0011a9	000a008ca0	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001112	000a01048f	000a001e1d	000a013159	000a00114a	000a008a63	000a001111	000a0132bd	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00164d	000a0153ed	000a001ca4	000a01316a	000a0011aa	000a013168	000a001a10	000a013167	
000a000edc	True	1953				英	-	0	0-0-0-0	000a000f85	000a008d83	000a000ede	000a007901	000a00100c	000a008d82	000a0011d0	000a00777f	000a001250	000a00775b	000a000f3d	000a007a5a	000a001a6f	000a019a42	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a0012ac	000a017da8	000a019a43	000a019a41	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a0012ad	000a0132b0	000a00164a	000a017da7	000a0011a2	000a0181c0	000a00182f	000a019a40	
000a007789	False	1953				仏	-	0	0-0-0-0	000a001487	000a0075ad	000a0011b6	000a0075b7	000a0011cc	000a008579	000a0011a0	000a007718	000a00167f	000a015f78	000a0011cd	000a00a16a	000a001797	000a008577	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00114e	000a014cf1	000a0011f2	000a007e62	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011a8	000a008ca0	000a0011c8	000a008241	000a001131	000a008c90	000a0012dc	000a015f76	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a00114f	000a007ffd	000a001691	000a014cf2	000a0011f3	000a01875b	000a0015dd	000a007ff2	
000a007f6a	False	1953				英	-	0	0-0-0-0	000a000fe4	000a0079fb	000a000f3d	000a0079b3	000a000f88	000a013c0f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f8b	000a007851	000a00150e	000a016e3d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001180	000a007899	000a00115e	000a007852	000a00164c	000a0097cb	000a0014a9	000a016e3c	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001139	000a00a30f	000a001261	000a0097ca	000a0011b4	000a0081a2	000a001131	000a016e3b	
000a00098c	True	1953	z0021	429000		青森県	-	0	4-2-1-2	000a000910	000a00267d	000a00085c	000a002454	000a000359	000a002422	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a00085e	000a0193e1	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001157	000a014d1e	000a0018be	000a017a95	000a0011b8	000a016af6	000a001c9a	000a0193de	195609040804-->195608050209-->195608050809
000a002bfd	False	1953	00142	z00265		白老町	-	0	7-11-11-21	000a0008b2	000a0026a0	000a000293	000a0023b9	000a0008b0	000a002439	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a001619	000a008a7b	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a00a98a	000a0018f9	000a008a7a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001111	000a01324d	000a001126	000a0148b0	000a00fdb1	000a0155b2	195803010208-->195803010504-->195801010307
000a000997	True	1953	00142	z00340		浦河町	-	0	15-5-1-5	000a0008b2	000a0024f9	000a000293	000a0023b9	000a000403	000a0026df	000a001123	000a0072e9	000a0012ed	000a00b400	000a00112f	000a007e60	000a001370	000a002454	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	195706070410-->195705040310-->195706080410
000a002e81	False	1953				愛	-	0	0-0-0-0	000a000f68	000a006a5a	000a000f01	000a00778f	000a001329	000a00950a	000a001197	000a00771e	000a0014d2	000a008ced	000a0011bb	000a007b5a	000a00115e	000a019a4b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001688	000a008ccd	000a001734	000a014d50	000a001180	000a0098aa	000a00164d	000a008177	000a001123	000a0077be	000a001626	000a008224	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0019ef	000a008c79	000a00167d	000a00a0a4	000a0011b7	000a0097ed	000a001131	000a014d51	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0012ed	000a008c73	000a00164c	000a01708c	
000a006db1	False	1953				英	-	0	0-0-0-0	000a001021	000a007e82	000a0011ee	000a007b30	000a000f8b	000a006d3e	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a007899	000a0013ad	000a007559	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00164c	000a00812b	000a00fb6c	000a00989b	000a001295	000a01548e	000a0016c4	000a014870	000a0012ac	000a0183f6	000a0018d9	000a00a949	000a001332	000a0102c3	000a00114b	000a01485b	000a00114d	000a016ee6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0018d9	000a00a949	000a001332	000a0102c3	000a001139	000a00a30f	000a00164d	000a00a310	
000a002f91	False	1953				英	-	0	0-0-0-0	000a001066	000a006e16	000a000f3d	000a007efc	000a000ecf	000a0076ae	000a00114e	000a007a1d	000a001197	000a0072bf	000a000f8b	000a006cd3	000a0011b7	000a008144	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001123	000a00fdcb	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b8	000a008206	000a00114e	000a007ece	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a007ffa	000a00110f	000a0095f5	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	
000a00b812	False	1953	z0048	z00010			-	0	9-12-8-19	000a000910	000a00b725	000a00085c	000a002454	000a0008b5	000a00b712	000a00114e	000a007fed	000a0015de	000a008000	000a0002f9	000a0003b9	000a000866	000a00b711	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012d9	000a00908d	000a0004b4	000a00b710	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001127	000a0132fa	000a001332	000a0132c6	000a00114d	000a009621	000a0008a4	000a00b70f	195806050207-->195805040403-->195806060607
000a00c35f	True	1953	00187	z00510		浦河町	-	0	12-5-0-8	000a0008af	000a00f89d	000a000403	000a0026df	000a00f75b	000a00f861	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195705020105-->195705030102-->195705030501
000a00c35a	True	1953				浦河町	-	0	0-0-0-0	000a0008af	000a00f89c	000a000403	000a0026df	000a00f75c	000a00f861	000a00112f	000a007e60	000a001370	000a002454	000a00f7b3	000a00f968	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00f2d4	False	1953					-	0	0-0-0-0	000a00c322	000a00f13e	000a000876	000a00c666	000a00c31b	000a00f13d	000a001123	000a0072e9	000a00f73c	000a00c686	000a00087b	000a00c662	000a00c31f	000a00bcbb	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a001331	000a007ba1	-	-	000a0015d8	000a00f058	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	
000a00cc12	False	1953	z0022	z00197		門別町	-	0	2-5-3-12	000a00c321	000a00c765	000a00085e	000a00c665	000a00f753	000a002573	000a001156	000a007ff3	000a00f747	000a018aa9	000a00f73e	000a00f86c	000a0008df	000a0023ab	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a00115f	000a0024a1	000a00089f	000a0194b9	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	195608060206-->195608060307-->195708010209
000a00f33a	False	1953					-	0	0-0-0-0	000a00c321	000a00f23e	000a00085e	000a00c665	000a00c31b	000a00bcdb	000a001156	000a007ff3	000a00f747	000a018aa9	000a00087b	000a00c662	000a01901d	000a019023	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a001331	000a007ba1	-	-	000a01901b	000a01901c	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001121	000a014db8	000a018124	-	-	-	-	-	
000a00cd2e	False	1953				浦河町	-	0	0-0-0-0	000a00091c	000a00c69e	000a0008b0	000a0023e6	-	-	000a001123	000a007e54	000a01957a	000a019579	-	-	-	-	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a0018e6	000a014944	000a0021a5	000a01633d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007dba	False	1953				仏	-	0	0-0-0-0	000a0004b8	000a007dbb	000a000f00	000a007901	000a0011b6	000a01a645	000a001197	000a00743f	000a001250	000a00775b	000a0011a0	000a007718	000a00166d	000a019a84	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a0011a1	000a00841f	000a0011c8	000a009910	000a00166c	000a014e0a	000a0011c8	000a019a83	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001256	000a017bc4	000a0018ab	000a017e0e	000a000e5b	000a0080f3	000a0012dc	000a019a82	
000a00f8d1	False	1953					-	0	0-0-0-0	000a00f756	000a00f891	000a00f75a	000a00f868	000a00f75c	000a00f88b	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00cc95	False	1953	00306	z00449		浦河町	-	0	17-10-13-20	000a000959	000a00c8e9	000a000910	000a00256a	000a00c2f3	-	000a00085c	000a002454	000a000876	000a0023a7	000a00f75b	000a002346	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a018d94	000a018d91	-	-	000a0002f9	000a002347	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	195805040203-->195806060707-->195805050103
000a00dced	False	1953				三石町	-	0	0-0-0-0	000a00c322	000a00d8bb	000a000876	000a00c666	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cb69	False	1953					-	0	0-0-0-0	000a00091b	000a00c869	000a000403	000a0024fa	-	-	000a00112f	000a007e60	000a00085c	000a002366	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	-	-	-	-	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002acc	False	1953	z0053	z00121		鹿児島県	-	0	2-1-1-18	000a0008bf	000a00252c	000a000293	000a00236c	000a000876	000a002387	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a0072e9	-	000a002388	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	000a0012da	000a00908e	000a0012e1	000a0154d1	195609040504-->195608050108-->195608050305
000a00cc62	False	1953				浦河町	-	0	0-0-0-0	000a0008af	000a00c69c	000a000403	000a0026df	000a00c31f	000a00c69b	000a00112f	000a007e60	000a001370	000a002454	000a0015d8	000a00f058	000a00f75a	000a00c67d	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00cc71	False	1953	00237	z00018			-	0	0-0-0-3	000a00f751	000a00c8c2	000a00f75b	000a00f891	000a0008bd	-	-	-	000a00f75c	000a00f88b	000a00085e	000a00234e	-	-	-	-	-	-	000a00f7b3	000a00f968	-	-	000a001156	000a007ff3	000a00086a	000a014b44	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	000a000866	000a0179e4	000a014b41	000a014b43	-	-	-	-	-	-	-	-	195610010207-->195610010507-->195610010707
000a00c364	True	1953				浦河町	-	0	0-0-0-0	000a000293	000a00f8a3	000a001123	000a0072e9	000a00f73a	000a00f876	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	-	000a00f886	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	-	-	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c359	True	1953	00238	z00493			-	0	17-3-3-8	000a0008c7	000a00c881	000a000293	000a0024ff	000a00c322	000a00c69d	000a001123	000a0072e9	000a0002f9	000a00236a	000a000876	000a00c666	000a00f75a	000a00c67b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	000a01845a	000a018aa8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	000a018037	-	195708040807-->195709040207-->195808050106
000a00ccea	False	1953	00262	z00109		門別町	-	0	4-2-4-9	000a0008c6	000a00c7e4	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195606030208-->195606030508-->195706010307
000a00ccc2	False	1953					-	0	0-0-0-0	000a0008c6	000a00c98a	000a000293	000a00236c	000a00080b	000a00f8b1	000a001123	000a0072e9	000a0002f9	000a002347	000a000860	000a0023fc	000a00f73c	000a00f876	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	000a00f886	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	-	-	-	-	-	-	-	-	
000a00cb9d	False	1953				浦河町	-	0	0-0-0-0	000a0008b4	000a00f8bb	000a000910	000a0024a0	000a00f75a	000a00f868	000a00085c	000a002454	000a0008b0	000a019b0d	-	-	000a00f747	000a00f883	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001110	000a014754	000a001334	000a019997	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8d5	False	1953					-	0	0-0-0-0	000a00f75c	000a00f8c4	000a00f7b3	000a00f968	000a00f75b	000a00f88b	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cb79	False	1953	z0008	z00556			-	0	1-0-3-28	000a0008b6	000a00f8a0	000a000293	000a002370	000a00f740	000a00f86e	000a001123	000a0072e9	000a000866	000a002371	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195605080603-->195606030602-->195706010404
