horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1982100404	False	1982-06-05	00149	326005	530047	浦河町	-	0	0-0-0-2	000a00040b	1955102132	000a000fb2	000a0071d7	000a00008f	000a003d61	000a000fb3	000a000008	000a000df5	000a007c95	000a00120e	000a006971	000a0009ab	000a002de7	000a000f01	000a0072df	000a000e62	000a007968	000a000ff0	000a006fcc	000a000f33	000a00734f	000a00120f	000a007ce3	000a001413	000a007382	000a000fe4	000a0077df	000a00093d	000a002a8b	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000fb1	000a0079f1	000a000f85	000a0077cc	000a000f3b	000a006980	000a000e88	000a00798e	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0013a5	000a008431	000a0011ea	000a0073ba	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fc5	000a007e63	000a000390	000a002703	198604010207-->198604010812
1982100411	False	1982-06-17	00145	778001	900047	浦河町	-	510000	0-1-1-10	000a000c17	1977104109	000a00026d	1955100691	000a000b9f	1955102489	000a000e33	000a007ed3	000a0009ad	000a002dbf	000a000a4e	1955100737	000a0009ef	000a0038c4	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001040	000a007e91	000a00091d	000a00255e	000a000fdf	000a007f21	000a0009c6	000a003068	000a000e02	000a006980	000a0004b0	000a0029f4	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001020	000a007879	000a000fc5	000a0072ce	000a000293	000a0024ff	000a000868	000a002656	000a001021	000a0079b5	000a001095	000a007f20	000a000fb5	000a007ea9	000a0008d5	000a0029e6	000a000f88	000a007a54	000a000e88	000a00787b	000a001181	000a007ea7	000a000fe4	000a006962	198601020106-->198601020607-->198602010108
1982100416	False	1982-04-12	00145	980009	200047	浦河町	-	0	1-0-1-8	000a000b9f	1955103892	000a000a4e	1955100737	000a000355	000a003bd4	000a000fdf	000a007f21	000a0009c6	000a003068	000a000fc8	000a00704e	000a000967	000a002c4e	000a001021	000a0079b5	000a001095	000a007f20	000a000fb5	000a007ea9	000a0008d5	000a0029e6	000a000f88	000a007372	000a000f3d	000a0076ab	000a000338	000a007e6f	000a00091c	000a0028ab	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001025	000a007c0b	000a0008b2	000a0026dd	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000fbf	000a007634	000a001517	000a007fe6	000a0008b0	000a0023e6	000a000359	000a002436	198508050308-->198508050606-->198707010504
1982100419	False	1982-04-14	00145	261005	200047	浦河町	-	58590000	4-12-6-24	000a000b68	1955108565	000a0004b5	000a003cb2	000a000297	1959100632	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e1f	000a007704	000a0008af	000a002b3c	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000403	000a0026df	000a0004de	000a0026dd	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a00112f	000a007e60	000a001370	000a002454	000a000293	000a002496	000a0008df	000a00232f	198909020812-->198909030811-->198907020212
1982100431	False	1982-06-26	00348	204005	000048	浦河町	-	8350000	1-0-1-4	000a000476	1955102141	000a000dc2	000a007613	000a000816	000a002cf4	000a000df8	000a007970	000a000e02	000a00761c	000a000fc5	000a0076b8	000a001056	000a0029ba	000a000df7	000a006bab	000a0013ca	000a006959	000a000f88	000a007a54	000a0011ec	000a007499	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001197	000a007ab6	000a0015f2	000a0071ab	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a000f8b	000a007851	000a001053	000a007392	000a0011ed	000a008203	000a0011bb	000a008b4f	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001149	000a007ff4	000a000f3d	000a013d53	000a0011b2	000a0181ff	000a019b18	000a019b1e	198609050606-->198708010212-->198708010812-->198708020512-->198707010210-->198707010511
1982100453	False	1982-05-14	00140	507009	830048	浦河町	-	36130000	4-5-0-13	000a000abb	1955108558	000a000e3a	000a006914	000a000297	1955102488	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000e1f	000a007704	000a00031b	1961100605	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a000fc4	000a0077bb	000a000e4d	000a007317	000a001059	000a006f6a	000a000428	000a002d48	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011d0	000a007ac5	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000fa8	000a007564	000a000f84	000a007aa5	000a000ede	000a007d9c	000a0008d5	000a00262d	198808050812-->198809050410-->198809050712
1982100492	False	1982-04-14	00191	790009	200050	浦河町	-	5500000	0-1-2-3	000a00000d	1955101597	000a000f32	000a007a13	000a00031b	1955100184	000a000db6	000a007596	000a001418	000a007a15	000a001059	000a006f6a	000a0000ee	000a002ab7	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e02	000a00782b	000a00091d	000a002435	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a0024ff	000a0008b1	000a0024c4	198701020109-->198701020604-->198701020708-->198709040207-->198709040706-->198708050304
1982100499	False	1982-05-28	00137	497800	710050	浦河町	-	510000	0-1-1-7	000a0004d6	1978106314	000a000e04	000a0071df	000a0004b5	1955100906	000a000f8c	000a00702e	000a000e62	000a007d14	000a000dc0	000a007879	000a0004ea	000a0028ad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011f6	000a007bbb	000a000359	000a002570	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a001138	000a007e62	000a00085c	000a002338	198604010211-->198604010407-->198604010807
1982100500	False	1982-03-29	00137	912009	710050	浦河町	-	4460000	0-1-1-7	000a000ac4	1955104854	000a000e0f	000a006980	000a0004b5	000a003cb2	000a000e35	000a0076a2	000a000e88	000a00787b	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	198708040304-->198708040704-->198708050504-->198709050112-->198709050507-->198808010108-->198808010508-->198808020408-->198808030306
1982100507	False	1982-04-15	00959	625002	710050	浦河町	-	65160000	5-9-6-21	000a000258	000a00067a	000a000e04	000a007055	000a000f12	000a00703b	000a000f8c	000a00702e	000a001383	000a00770e	000a001269	000a007b49	000a000f88	000a007a3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f8b	000a007851	000a001556	000a007c88	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a001180	000a007899	000a00115e	000a007852	000a00117f	000a0074ec	000a00167c	000a0084a9	198805020405-->198805030609-->198804030405
1982100509	False	1982-05-12	00225	839009	000053	浦河町	-	0	1-0-0-8	000a000b68	1978106205	000a0004b5	000a003cb2	000a00016b	000a005346	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e07	000a006daf	000a00031b	1958100695	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000e70	000a007a04	000a000e54	000a007409	000a001059	000a006f6a	000a00043f	000a0028b6	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a001035	000a007142	198608030407-->198609030109-->198601010110
1982100535	False	1982-05-07	00268	621004	210053	浦河町	-	6380000	2-2-2-20	000a0000cb	1955108555	000a000f89	000a007050	000a0004dd	1955100638	000a00117d	000a0075f9	000a001265	000a007cbb	000a001032	000a007f70	000a0004c4	1955100462	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00122b	000a000141	000a00124f	000a007641	000a0011c0	000a0072c7	000a0004de	000a00291a	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000910	000a002652	198602010306-->198602020106-->198602020306
1982100539	False	1982-03-21	00217	186800	600053	浦河町	-	1300000	0-0-1-8	000a00000d	1955105265	000a000f32	000a007a13	000a00041e	000a004a42	000a000db6	000a007596	000a001418	000a007a15	000a000fc8	000a0072e5	000a00043f	1955100096	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007372	000a001248	000a007286	000a000e92	000a007a76	000a0004c4	000a00286c	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a000293	000a002500	198607020308-->198607020607-->198610020407
1982100543	False	1982-03-15	00352	827005	800053	浦河町	-	0	0-0-0-6	000a000465	000a0050d4	000a000dfe	000a007d2e	000a00041e	000a003644	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fc8	000a0072e5	000a00097b	000a002867	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f88	000a007372	000a001248	000a007286	000a000f8b	000a007a5c	000a0008df	000a00261a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a001180	000a007899	000a00147b	000a007fde	000a00115f	000a0024a1	000a000359	000a002401	198503020206-->198604010209-->198604010411
1982100547	False	1982-05-30	00300	661001	000051	浦河町	-	11530000	2-2-0-15	000a0003b1	1955106161	000a000dd4	000a006dcd	000a00000d	1955100633	000a000f88	000a0076fa	000a00104e	000a007f95	000a000f32	000a007a13	000a000458	1955100002	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000db6	000a007596	000a001418	000a007a15	000a0011f0	000a00775a	000a0008d5	000a0025bb	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011f1	000a007b96	000a001232	000a007eca	000a001025	000a007c0b	000a0008df	000a002541	198607020108-->198607020512-->198607020712
1982100554	False	1982-03-07	00334	354005	500051	浦河町	-	1020000	1-0-1-9	000a000484	1955105865	000a000e04	000a007c61	000a00083a	1955100269	000a000f8c	000a00702e	000a000e94	000a007d06	000a00108d	000a007a1f	000a0004c4	000a002e42	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a00104c	000a007306	000a000fc4	000a007a42	000a0011c0	000a0072c7	000a000f85	000a006a86	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007a72	000a0015d4	000a007fe0	000a000ede	000a007901	000a00141a	000a006926	198609030512-->198607020408-->198610020308
1982100570	False	1982-03-21	00299	772005	330054	浦河町	-	2000000	1-2-1-18	000a00048a	1955102884	000a000eaa	000a00776c	000a0009ca	000a0041be	000a00116e	000a00770b	000a000ec5	000a007394	000a000e8e	000a007ead	000a0009ab	000a002f2a	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001197	000a007559	000a0015ac	000a007eac	000a000fe4	000a0077df	000a000909	000a002a87	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001053	000a00736b	000a0008ab	000a0025c2	198603010412-->198603010712-->198604030407
1982100572	False	1982-05-07	00336	839004	600051	浦河町	-	40320000	3-7-6-15	000a0004d2	1955105672	000a000fc8	000a007c4e	000a000333	1955101323	000a000f88	000a007372	000a000e4d	000a007d38	000a000e94	000a007059	000a0009ef	000a003476	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e02	000a006980	000a000428	000a0028ba	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f88	000a007a54	000a000e88	000a00787b	000a000ede	000a007d9c	000a001329	000a007145	198809050808-->198908010710-->198909010310
1982100579	False	1982-04-12	00246	954001	200051	浦河町	-	41300000	4-7-5-20	000a000480	1955107399	000a000dfe	000a0068a3	000a000475	000a0040a4	000a000e04	000a00759a	000a0007a3	000a0069af	000a000de6	000a007854	000a000426	000a003145	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000df7	000a007284	000a001426	000a000040	000a000fb5	000a007278	000a000f9b	000a006de0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000e5f	000a00789e	000a000f01	000a006a42	000a001180	000a0073e0	000a0011f8	000a00765b	000a0011e1	000a00783d	000a000ec5	000a007eb8	198710020309-->198710030111-->198709040510
1982100581	False	1982-06-10	00185	954001	200051	浦河町	-	770000	1-0-0-20	000a00042b	1978106297	000a0013a2	000a0071cc	000a000a2d	1955104336	000a000133	000a007474	000a0015cf	000a007d45	000a00043f	000a0028d2	000a00046c	1958100761	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a000e92	000a007a76	000a0008e2	000a002688	000a000e49	000a0077ec	000a0008d5	000a002b59	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00127a	000a0073a1	000a000f5a	000a007804	000a001025	000a007c0b	000a000f80	000a0071cb	198607020508-->198610020812-->198708040405
1982100582	False	1982-03-23	00185	954001	200051	浦河町	-	9290000	3-1-4-25	000a0000cb	1955107400	000a000f89	000a007050	000a0004e7	1955101223	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e49	000a0004af	000a0004f5	000a003215	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fb1	000a0079ed	000a000147	000a002b0c	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001172	000a0074da	000a001268	000a007edd	000a000fe4	000a007491	000a000910	000a002615	198709030512-->198707020212-->198707020510
1982100584	False	1982-06-07	00329	954001	200051	浦河町	-	3110000	0-2-2-11	000a00042b	000a000647	000a0013a2	000a0071cc	000a000ff4	000a006e0e	000a000133	000a007474	000a0015cf	000a007d45	000a000f0a	000a0079f3	000a0004cc	000a0069d9	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a001208	000a007b3c	000a001039	000a0080ee	000a000dc0	000a0074ff	000a001016	000a007842	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a000f3d	000a006906	000a000e92	000a0073c1	000a000fbf	000a000421	000a00115d	000a0079c8	198607020208-->198607020508-->198607020712
1982100588	False	1982-06-18	00324	725009	200051	浦河町	-	4400000	0-2-0-20	000a000465	1955103574	000a000dfe	000a007d2e	000a00016b	000a003abc	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e07	000a006daf	000a0009c3	000a002ca0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000e70	000a007a04	000a000e54	000a007409	000a000fc5	000a007ea8	000a00091d	000a0028ae	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011a3	000a00740d	000a000e88	000a007fc9	000a000293	000a0024ff	000a0008df	000a002668	198610030411-->198603020107-->198603020309
1982100594	False	1982-04-18	00261	954001	200051	浦河町	-	3330000	1-0-0-16	000a00042b	1955102890	000a0013a2	000a0071cc	000a000045	000a003506	000a000133	000a007474	000a0015cf	000a007d45	000a000f89	000a007f4d	000a000ff0	000a0069c5	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fb1	000a0079f1	000a000eaa	000a007a57	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001172	000a0074da	000a00131a	000a0073e2	000a00116e	000a00770b	000a001657	000a00742a	198604020408-->198604020807-->198604030411
1982100595	False	1982-04-30	00223	954001	200051	浦河町	-	5100000	2-0-1-5	000a00042b	1955101593	000a0013a2	000a0071cc	000a000816	000a003513	000a000133	000a007474	000a0015cf	000a007d45	000a000fc5	000a0076b8	000a000ecf	000a006a07	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000f8b	000a006cd3	000a000f92	000a007481	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001148	000a00837f	198608020408-->198608020808-->198609010510
1982100596	False	1982-03-26	00223	954001	200051	浦河町	-	1300000	2-3-1-6	000a00042b	1955105492	000a0013a2	000a0071cc	000a0000ee	000a003abc	000a000133	000a007474	000a0015cf	000a007d45	000a000e02	000a00782b	000a0009c3	000a002ca0	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a000f88	000a007a54	000a0011fb	000a007946	000a000fc5	000a007ea8	000a00091d	000a0028ae	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011a3	000a00740d	000a000e88	000a007fc9	000a000293	000a0024ff	000a0008df	000a002668	198507030609-->198608010509-->198608020212
