horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016100846	False	2016-02-07	05302	358007	523209	新冠町	-	603114420000	3-7-7-19	1998110135	1999106557	000a00013a	000a000071	1988107894	1991106901	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00175b	000a00006a	000a000d30	1982101971	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e46	000a007adb	000a001a86	000a008de3	000a00062c	000a008824	000a000258	000a005d4b	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007055	000a000464	000a0078a5	201804020606-->201809040809-->201808050509-->201809050607-->201908010704-->201909010105-->201908030505-->201910020408-->201910021008-->201909040604-->201908040306-->201903030406-->202008010307-->202008020603-->202007010107-->202009010707-->202007010806-->202008030712-->202005030112-->202005030609-->202009040310-->202004020309-->202004030309-->202045101211-->202044110308-->202044111911-->202043120311-->202044123010-->202144012011-->202145030211-->202144032511-->202144041311-->202144050102-->202145052611-->202145061811-->202145070811
2016100848	False	2016-02-03	01179	702009	523209	新冠町	-	27220000	1-5-2-21	1999106689	2005100876	000a00033a	000a0065ef	1999110099	1999100909	000a0012bf	000a008c1e	000a001676	000a00a507	000a0016f2	000a00b2b6	000a0000b0	1992100648	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0000cc	000a009614	000a0003bd	1981103331	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a001205	000a0081bb	000a0012cb	000a008c57	000a000dfe	000a0002fd	000a000246	1955106246	201905010603-->201906020603-->201906030405-->201905020102-->201905021003-->201905030506-->201903020604-->201904020402-->201905050407-->201906050307-->202005010207-->202005010806-->202006020907-->202006030408-->202006030807-->202004010209-->202005021108-->202006040206-->202006040706-->202004040409-->202003030206-->202007030407-->202106010508-->202105010204-->202105010707-->202107020107-->202106030207-->202104010309-->202105020507
2016100849	False	2016-03-07	05137	x06a42	523209	新冠町	-	1307720000	11-4-4-13	2007102951	2009104134	000a0022d2	000a010eb7	1998101554	2001104557	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	000a000334	1995108742	1994109624	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001d7e	000a0002c9	000a001beb	000a00a352	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001607	000a009961	000a00185d	000a00a573	000a001607	000a006409	000a0017b6	000a0001fb	201806050406-->201906010202-->201906020502-->201903010108-->201905020203-->201905021004-->201905030804-->201903020503-->201935081008-->201935090203-->201935092305-->201935100709-->201935110312-->201936120708-->201936122309-->202036010309-->202036032111-->202036042111-->202036050512-->202035052512-->202036070712-->202035072112-->202035080312-->202035092711-->202035101212-->202035102510-->202036120711-->202136041212-->202136042711-->202136052311-->202136060712-->202135070612
2016100851	False	2016-03-30	a02ca	709030	523209	新冠町	-	70000	0-0-0-7	000a012230	2006103086	000a010db6	000a01222f	1993109188	000a010648	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	000a0062c2	000a001fb6	000a010585	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0001d6	000a00902b	000a001c67	000a010584	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000378	000a009241	000a00003f	000a00902a	000a000f2a	000a0002c1	000a0018a0	000a010583	201806050105-->201907020504-->201905030106-->201950073107-->201950082807-->201950092703-->201950103005
2016100853	False	2016-04-19	01152	022803	523209	新冠町	-	0	0-0-0-4	2007102951	2009105803	000a0022d2	000a010eb7	2001103114	2003102686	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	1988107320	1990109700	000a0002c4	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a000258	000a000768	000a0000cc	000a00977e	000a0010fb	000a009b6d	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001205	000a0081bb	000a001798	000a00977d	000a000f8c	000a007d21	000a001041	000a009b6c	201905010506-->201904010205-->201903020503-->201903030604
2016100854	False	2016-03-17	01170	484007	523209	新冠町	-	18950000	2-1-2-16	000a011155	2009105985	000a000178	000a01117d	1999110099	1995108038	000a001a98	000a00a104	000a001c0e	000a009e3b	000a0016f2	000a00b2b6	000a00033a	1986105001	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a0000ed	1980102011	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000444	000a00062d	201809030505-->201807030701-->201810020801-->201810021101-->201809040501-->201808040201-->201804030503-->201808050601-->201907010310-->201908020806-->201909010805-->201909040606-->201908040312-->202009020408-->202009020812-->202009030612-->202007020912-->202110010512-->202109020212-->202107030612-->202105030212
2016100855	False	2016-03-16	01124	028803	523209	新冠町	12960000	29750000	2-3-3-12	2000101426	2009105924	000a00033a	000a000285	000a010238	000a011521	000a0012bf	000a008c1e	000a001678	000a009c85	000a00213e	000a01023b	000a0017b2	000a01144c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001be1	000a00acfc	000a001fa3	000a01023a	000a000e04	000a0085d7	000a000ded	000a01144b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001607	000a00923d	000a000e47	000a008633	000a001849	000a00a3a0	000a0010ff	000a00924d	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000e94	000a007a74	000a0012be	000a00909b	201806040705-->201805040403-->201806050802-->201906010503-->201905010303-->201906030805-->201905021006-->201905030512-->201906040206-->201906040908-->201904030509-->201906050908-->202006010707-->202005010608-->202006030712-->202005020612-->202001010510-->202006050809-->202106010709-->202105020401-->202105021104
2016100856	False	2016-03-25	00356	163002	523209	新冠町	-	3750000	0-0-1-6	000a012045	2009104344	000a011fee	000a012004	2002100816	1998107256	000a001c5c	000a010c62	000a001841	000a012003	000a00033a	000a0003a2	000a0001a7	1987105618	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0091bb	1980107022	1979101787	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0003c7	1955106410	000a00040e	000a005af2	201807030606-->201810020201-->201810020601-->201810020801-->201810021101-->201809050801-->201908010701
2016100857	False	2016-02-21	a0276	x05a21	523209	新冠町	-	502470000	7-1-1-8	2007103143	2010104115	2001103460	1993109154	000a00fa35	1995107888	000a001d7e	000a00680e	1983109006	1980101983	000a0022a2	000a00faaf	000a001bd5	000a0064a0	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a001607	000a009fd6	000a00193d	000a00fab0	000a001679	000a0081c9	000a000dfe	000a009bb0	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a00759a	000a0017c9	000a007de2	201801010405-->201808050203-->201808050603-->201908030605-->201908030905-->201902010301-->201930101507-->201930102406-->201930110607-->201950120412-->202004010609-->202048070707-->202047081412-->202047091110-->202047092508-->202047100510-->202047110210
2016100859	False	2016-05-11	00979	158033	523209	新冠町	-	1802640000	1-1-7-6	2005102216	2008104122	1998101516	1997103456	000a002133	000a011189	000a00033a	1987103805	1983109006	1990109701	000a001d37	000a00acaa	000a01025c	000a0110ad	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a001205	000a009700	000a0015fc	000a009821	000a001607	000a00aca9	000a001de5	000a009bb0	000a000076	000a009660	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000e04	000a008bf5	000a0017c9	000a007de2	000a001340	000a008763	000a0010d5	000a007079	201808040303-->201809050803-->201910010705-->201909020205-->202042032306-->202042042407-->202042052706-->202045061209-->202044121102-->202044122801-->202144012003-->202144021903-->202144031202-->202144032205-->202144041203
2016100860	False	2016-04-04	05552	185008	523209	新冠町	8100000	5870000	5-4-1-11	2004102753	2005102170	1994108729	1997103540	1998110135	1991106961	000a00033a	1988107344	1987107235	1986104911	000a00013a	000a000071	000a000258	1979101787	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000e04	000a007055	000a00040e	000a005af2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000f97	000a007001	201805040105-->201906010303-->201906030802-->201905030307-->201930070904-->201930082106-->201930090504-->201930101002-->201930102307-->201945111701-->201945121603-->202045010404-->202045012805-->202042021810-->202045030212-->202045041706-->202045111106-->202045121507-->202145010112-->202145012610-->202145070605
2016100861	False	2016-03-22	05601	710002	523209	新冠町	-	1790000	5-1-5-16	1998110135	000a010dcb	000a00013a	000a000071	000a001c5e	000a010cc6	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001340	000a0085ee	000a001b40	000a010cc5	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a009016	000a0000c0	000a010cc4	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a001220	000a008279	000a001340	000a0087d7	000a0015e0	000a01024d	201908010604-->201907010602-->201909020402-->201907030103-->201910020706-->201955092901-->201955100504-->201955102004-->201955110302-->201909050708-->202009010107-->202009010507-->202055041803-->202055050405-->202055060607-->202055062112-->202055071210-->202055081808-->202055101011-->202055103110-->202055111508-->202055122709-->202155011708-->202155013105-->202155022706-->202155031305-->202155032806
2016100862	False	2016-04-15	01152	480033	523209	新冠町	-	5800000	0-1-0-15	2004102753	2008100102	1994108729	1997103540	000a00fa4b	000a011173	000a00033a	1988107344	1987107235	1986104911	000a00fa4c	000a00faed	000a0110a8	000a011106	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a001b45	000a000364	000a0017e6	000a00faee	000a0110a7	000a011101	000a0018f0	000a011105	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a0010e2	000a009033	000a001205	000a008aad	000a0015fc	000a00869f	000a000249	000a008608	000a00193e	000a010b25	000a0110a6	000a011100	000a001668	000a008a0d	000a0012a7	000a011104	201804020205-->201804020901-->201805040603-->201805050301-->201806050203-->201907020505-->201905020403-->201905020904-->201905030603-->201903020502-->202007010404-->202006040101-->202110010104-->202110010507-->202106030404-->202105021104
2016100865	False	2016-04-15	05291	966007	523209	新冠町	10800000	70011620000	6-3-7-32	1996110138	2007105019	000a00010f	000a0000d6	2000101517	1999106988	000a000134	000a00a55c	000a001982	000a00aa0e	000a00033a	000a006722	000a0001a7	1987105592	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001607	000a0091bb	000a000258	000a000768	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007055	000a000dd2	000a0069d4	201802010306-->201802020611-->201808040708-->201906010606-->201908020806-->201906020707-->201944042603-->201944052305-->201944060412-->201944062411-->201944070809-->201944072812-->201944081511-->201944082512-->201944091912-->201944100109-->201944101811-->201944111208-->201944120610-->201944123111-->202044012411-->202044020412-->202044022811-->202044031911-->202044041011-->202054050308-->202054051605-->202054053111-->202054062110-->202054070405-->202054071907-->202054080811-->202054082311-->202054092111-->202054101705-->202054110705-->202055121311-->202055122711-->202155013109-->202155021410-->202155022809-->202155031411-->202155032809-->202155041110-->202155042411-->202150052712-->202150061809-->202150070909
2016100866	False	2016-03-05	a0044	x09f6f	523209	新冠町	4210000	0	0-0-0-5	2005102317	2007103201	000a00fa35	000a00fe4f	1998110135	1996107307	000a0022a2	000a00faaf	000a00185d	000a009e62	000a00013a	000a000071	000a00033a	000a006497	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a00193a	000a009bb9	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008add	000a001982	000a009bb8	201906010403-->201954042101-->201954050301-->201954051901-->201954060904
2016100867	False	2016-05-02	05506	x09dd7	523209	新冠町	15660000	501800000	4-1-3-15	2006102934	2009105296	1999110099	000a0105bc	000a00fc4c	1998110219	000a0016f2	000a00b2b6	000a00211c	000a000049	000a001676	000a00fc9e	000a001bda	000a00b0bb	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a000e04	000a0081e9	000a001607	000a009365	000a0010ed	000a008e45	000a00199e	000a009a9d	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000133	000a0069ad	000a000fc7	000a007070	000a000dfe	000a008834	000a0013a3	000a009a9c	201807040205-->201905010103-->201942032807-->201904010703-->201905030603-->201904020306-->201935090106-->201935091504-->201935093002-->201935100706-->201944111404-->201944120405-->201944122904-->202044012007-->202044022506-->202044072807-->202044081706-->202044090804-->202044091907-->202044100702-->202042102002-->202044110205-->202044111805-->202044120905-->202044122802-->202144011904
2016100869	False	2016-04-09	a02e8	x0a3e7	523209	新冠町	-	530000	2-0-1-13	2003110212	2009106395	1992109618	000a006843	1999110099	1994109362	000a00033a	000a00021e	000a001617	000a0084de	000a0016f2	000a00b2b6	000a001be1	000a00a007	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00923d	000a00193a	000a00a006	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008add	000a000daa	000a00a005	201805050304-->201906010501-->201906020203-->201905030403-->201901010506-->201930090307-->201930100306-->201930101704-->201930103103-->201906050908-->202048012904-->202048021006-->202048022405-->202048031005-->202048032305-->202048050105
2016100870	False	2016-05-25	05670	x085f5	523209	新冠町	-	4360000	4-0-4-15	000a00fa34	2004100904	000a00010f	000a00faab	1994109717	1988105320	000a000134	000a00a55c	000a001bd6	000a00faac	000a001cce	000a00a38a	000a000c78	1980103554	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a00175b	000a008c21	000a000f27	000a0092b3	000a001353	000a007229	000a00021b	1955106803	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000e46	000a007adb	000a000e0e	000a008c20	000a000f32	000a007935	000a0015fc	000a008661	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e32	000a007cd2	000a000aca	000a004bfb	201806040704-->201805050603-->201906010701-->201906030603-->201950051712-->201950060507-->201950070505-->201945102003-->201942110601-->201945112002-->202045010404-->202045041709-->202042042306-->202045071503-->202045081008-->202045101507-->202043102906-->202045121707-->202145010403-->202145012805-->202145030305-->202145042103-->202145061407
