horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1975102248	False	1975				幕別町	-	0	0-0-0-0	000a00022e	000a0044a5	000a000e4d	000a007770	000a000434	000a00308d	000a000e4e	000a0079f7	000a000f3d	000a0069b7	000a0011e1	000a00783d	000a0004e0	000a0027c8	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007a1d	000a00127b	000a007ad2	000a0011e2	000a007a8b	000a001216	000a0077de	000a001190	000a007544	000a0008df	000a00255f	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001191	000a007445	000a001160	000a0098b4	000a00115f	000a0024a1	000a00085e	000a0023a2	
1955106856	False	1975	00252	353005		福島県	-	0	1-1-1-11	000a000069	1957100053	000a000fc8	000a007ec3	000a000147	000a0026de	000a000f88	000a007372	000a00100e	000a007f3e	000a000fe4	000a007491	000a000293	000a002562	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a00087b	000a0023a5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a001331	000a007ba1	000a000866	000a018f64	197806030503-->197801010504-->197801020204
1955106861	False	1975	00291	046800		三石町	-	0	1-1-0-2	000a0009ab	000a00468b	000a000fe4	000a0077df	000a0000be	000a006beb	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f4e	000a0069af	000a001059	000a006a43	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000df7	000a007607	000a000f23	000a006ca0	000a000fa8	000a007564	000a001040	000a008030	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a00119a	000a007645	000a000f01	000a0075d6	000a001020	000a007879	000a000f8b	000a0077b5	197703020807-->197703030305-->197706050807
1955108508	False	1975				三石町	-	0	0-0-0-0	000a00030a	1955101255	000a000f1f	000a0070d7	000a00097b	000a002b25	000a0011ec	000a007983	000a000ec5	000a007500	000a000f8b	000a007a5c	000a000ee4	000a006d57	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a001180	000a007899	000a00147b	000a007fde	000a0011ea	000a0079c0	000a001b57	000a00904d	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001b56	000a017c84	000a001b59	000a017f39	
1955106995	False	1975	00226	z02281		三石町	-	0	0-1-1-10	000a0004e9	000a002ce3	000a000e4e	000a0077fa	000a0008d5	000a002858	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001025	000a007c0b	000a000359	000a000809	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	197907010205-->197907010606-->197907010806
1955107761	False	1975				三石町	-	0	0-0-0-0	000a000afe	000a003a4c	000a000322	000a000316	000a0009b8	000a002647	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0008d8	000a002791	000a000911	000a002564	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000293	000a002645	000a000403	000a002646	000a00085c	000a0023a6	000a0002f9	000a00236e	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a00089b	000a009a9f	
1955105813	False	1975				三石町	-	0	0-0-0-0	000a00049e	000a003652	000a000fdf	000a0078dc	000a000492	000a002ce3	000a001021	000a0079b5	000a000450	000a007bff	000a0011b6	000a0078f7	000a0008d5	000a002858	000a0011ee	000a007b30	000a001405	000a007310	000a000ec5	000a0076f2	000a001439	000a007955	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a000359	000a000809	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f01	000a0076ae	000a00127b	000a0074de	000a001123	000a0077be	000a00161f	000a008a6d	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	
1955107174	False	1975	00291	209009		静内町	-	0	2-1-0-7	000a0003eb	1955103148	000a000dec	000a00730b	000a000479	1955100929	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f88	000a0075e2	000a000993	000a003540	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007851	000a0012b4	000a0075e1	000a0011c4	000a0068e2	000a000999	000a002ba6	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a001180	000a007fd4	000a00150a	000a007fd5	000a000e92	000a0028bc	000a0008df	000a00279e	197803010708-->197803020309-->197803020810
1955107179	False	1975				浦河町	-	0	0-0-0-0	000a00000d	1955100193	000a000f32	000a007a13	000a0009c6	000a002f15	000a000db6	000a007596	000a001418	000a007a15	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0002f9	000a002336	
000a0004f1	True	1975				米	-	0	0-0-0-0	000a000e2d	000a00700e	000a000e46	000a0075f0	000a000dda	000a0070c0	000a000f89	000a007984	000a001181	000a00702c	000a001042	000a007a74	000a001032	000a0079e6	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a001053	000a007371	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a0076d9	
1975101801	False	1975-03-11	00171	298001	500144	青森県	-	0	3-0-2-12	000a000b1a	1955102165	000a00043f	000a00333d	000a000823	1955100006	000a000e92	000a007a76	000a000f8d	000a006b23	000a000ff5	000a007be5	000a0004de	000a0026ed	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a000f8b	000a006cd3	000a001174	000a007465	000a000293	000a002496	000a00086c	000a0026af	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	197906020811-->197905020308-->197905020810
1975103172	False	1975-04-05	00303	870004	700071	静内町	-	0	3-2-2-17	000a000355	1955100291	000a000fc8	000a00704e	000a000993	000a002e79	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c4	000a0068e2	000a00091d	000a0027bf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0024ff	000a000403	000a00258e	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085b	000a00234b	198001020306-->198001020606-->198002010309
1955107447	False	1975	z0001	914004		青森県	-	0	0-0-0-8	000a0009a9	1955100031	000a000fb1	000a007b08	000a000492	000a002b3f	000a001172	000a0074da	000a000f8b	000a007ac1	000a0011b6	000a0078f7	000a0008b0	000a0026e1	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a007e54	000a000911	000a0026c4	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	197810020305-->197810020707-->197810030304
1975103499	False	1975-05-02	00230	496005	200089	静内町	-	0	4-1-4-24	000a000aeb	1955102581	000a00004d	000a006f52	000a0009ab	000a00399a	000a000e3b	000a006dc0	000a001215	000a0075b4	000a000fe4	000a0077df	000a0004c4	000a0028d3	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001035	000a0075ad	000a0011de	000a007573	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011c0	000a0072c7	000a000911	000a00256c	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007b73	000a0012ed	000a008122	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a0023a6	000a00086c	000a0023a9	197903030108-->197903030510-->197909060112
1975100673	False	1975-03-27	00178	163009	500331	新冠町	-	0	1-2-2-15	000a000afe	000a003260	000a000322	000a000316	000a00090c	000a00279d	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0008df	000a00255f	000a0008aa	000a00247a	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a00115f	000a0024a1	000a00085e	000a0023a2	000a0002f9	000a002497	000a000876	000a000509	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001123	000a0072e9	000a018776	000a01877b	197905050712-->197906050312-->198006010108
1955106470	False	1975				静内町	-	0	0-0-0-0	000a000297	000a003f51	000a000e1f	000a007704	000a000dc0	000a006916	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000f3d	000a006906	000a000f8b	000a007a53	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001174	000a0081fb	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011d0	000a008cd1	000a000e54	000a008bf0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001417	000a00fdc4	
1955108080	False	1975	00223	075001		森町	-	0	1-2-0-7	000a000afb	000a004eff	000a000e02	000a0078fe	000a000355	000a00334a	000a000f88	000a007a54	000a000fb3	000a007f98	000a000fc8	000a00704e	000a000e33	000a0003b0	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f85	000a006c29	000a000faa	000a0069ab	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ede	000a007901	000a00132c	000a0072f3	000a000fb5	000a007278	000a000e8e	000a01a36e	197910020808-->197910030505-->197907020805
1955108444	False	1975	00302	z02246		門別町	-	0	1-1-1-13	000a0004a2	000a004ed8	000a000dd4	000a0073cb	000a000993	000a0032c6	000a000f88	000a0076fa	000a0013ea	000a00798d	000a0011c4	000a0068e2	000a000950	000a0029e9	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a00260a	000a0008b0	000a0025b5	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001138	000a007e62	000a0002f9	000a002576	000a001123	000a007e54	000a00085c	000a0023d0	197809030306-->197809030706-->197807020605
1955106396	False	1975	00298	z02390		門別町	-	0	0-0-1-1	000a0000be	000a0045c9	000a000f4e	000a0069af	000a00103c	000a006ded	000a000df7	000a007607	000a000f23	000a006ca0	000a000f59	000a0073e4	000a001059	000a007ef4	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a00104c	000a0077fc	000a000fe4	000a0079fb	000a000fa8	000a007564	000a0004f7	000a014cb1	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001216	000a007bae	000a00122d	000a0073d6	000a000f3d	000a0079b3	000a000f88	000a013c0f	000a00119a	000a007645	000a000f01	000a0075d6	000a000f88	000a0073e6	000a001216	000a007ca1	197704020403-->197705050808
1975103500	False	1975-04-11	00295	186800	200089	静内町	-	0	3-3-1-26	000a000117	1955102580	000a000fc8	000a007232	000a0000ee	000a0028d6	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000f02	000a006d03	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000f01	000a006db6	000a0014e2	000a0094d5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001197	000a00771e	000a001c6e	000a0094ef	000a0016f0	000a008454	000a001755	000a008215	198010020410-->198010020508-->198007020409
1955107202	False	1975				静内町	-	0	0-0-0-0	000a00081c	1955102842	000a000dd4	000a0074c2	000a0004c4	1955100239	000a000f88	000a0076fa	000a001037	000a0074a7	000a0011c0	000a0072c7	000a000991	000a002a21	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011ca	000a007151	000a001378	000a0071c2	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001a4e	000a0187e9	000a0197a6	000a008957	
1955107545	False	1975	00259	023800		浦河町	-	0	2-0-1-2	000a00041e	000a00366c	000a000fc8	000a0072e5	000a0004c4	1957100553	000a000f88	000a007372	000a001248	000a007286	000a0011c0	000a0072c7	000a00093d	000a0024d3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fc5	000a007e63	000a000403	000a0024cd	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a3	000a00740d	000a0011de	000a006add	000a00112f	000a007e60	000a0002f9	000a00233f	197809020205-->197808030208-->197809030607
1975103724	False	1975-04-10	00280	079800	000301	静内町	-	9000000	4-1-2-17	000a000117	1955101635	000a000fc8	000a007232	000a000a22	000a002ce9	000a000f88	000a007372	000a00145b	000a00731b	000a001013	000a006db4	000a0004de	000a0027bc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011f7	000a007586	000a000e99	000a007ef1	000a000293	000a002496	000a000359	000a0024f5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a000910	000a0024f2	197901020710-->198001020210-->198001020508
1955105974	False	1975	00128	789001		伊達市	-	0	0-0-0-3	000a00016b	000a002f8f	000a000e07	000a006daf	000a000fb1	000a006b65	000a000e70	000a007a04	000a000e54	000a007409	000a001172	000a0074da	000a001a4e	000a00740d	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001123	000a00812d	000a00164d	000a008215	000a00115e	000a008d61	000a0013a4	000a006b33	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001123	000a0077be	000a001a69	000a0098c4	000a0011b3	000a0102f4	000a00132e	000a008bd9	197707040105-->197707040606-->197709050702
1955108435	False	1975	00222	775003		静内町	-	0	1-2-0-17	000a0004b5	000a00052f	000a000dc0	000a007879	000a000e33	000a006bee	000a000f3d	000a006906	000a000f8b	000a00764d	000a000f85	000a006c29	000a000e07	000a0075da	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00115e	000a00749e	000a00114e	000a007615	197903020809-->197903030303-->197903030810
1955107224	False	1975	00271	z02135		静内町	-	0	1-0-0-10	000a0003e0	1955101630	000a000e4d	000a0074c6	000a0002c0	000a003c9b	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000f88	000a007336	000a000e4e	000a007e97	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f8b	000a007851	000a00129b	000a007758	000a0011fc	000a007be3	000a000e5f	000a006a07	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a001180	000a007899	000a00115e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a00fb6c	000a008c77	000a001123	000a008154	000a00122d	000a00729a	000a000f92	000a007481	197805060703-->197806050512-->197906010812
1955106001	False	1975	00291	975004		千葉県	-	0	0-0-0-3	000a000234	000a003277	000a000ffd	000a007306	000a00043f	000a002695	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000293	000a00251f	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	197805020204-->197805020607-->197806010302
