horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955105326	False	1971	00225	z00794		新冠町	-	0	6-4-4-15	000a000833	000a00344b	000a000ffd	000a007980	000a0004de	000a002be1	000a000fc4	000a007a42	000a000f01	000a007e63	000a000293	000a002496	000a0008ab	000a0025c5	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000359	000a00250e	000a000864	000a000812	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001138	000a007e62	000a00090d	000a002375	000a0002f9	000a002341	000a000862	000a0023a4	197608030307-->197608040112-->197601010206
000a005695	False	1971	00121	z02323		新冠町	-	0	0-0-2-9	000a000a22	000a003b51	000a001013	000a006db4	000a0009ab	000a00299b	000a0011f7	000a007586	000a000e99	000a007ef1	000a000fe4	000a0077df	000a0008df	000a002635	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115f	000a0024a1	000a001311	000a00254e	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	197404030404-->197404030705-->197403010206
1955103099	False	1971	00322	z02035		新冠町	-	0	1-0-0-17	000a0000ee	000a003dfe	000a000e02	000a00782b	000a0009c8	000a002d15	000a000f88	000a007a54	000a0011fb	000a007946	000a000fa4	000a007454	000a00093d	000a002887	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fc5	000a007e63	000a000911	000a00256f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a3	000a00740d	000a0011de	000a006add	000a00085c	000a0023a6	000a0008b1	000a0023aa	197507010811-->197507020309-->197507020709
1955104701	False	1971	00195	274004		浦河町	-	0	4-2-4-40	000a000479	000a00422e	000a000f88	000a0075e2	000a00043f	000a002cb4	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000e92	000a007a76	000a000efb	000a006c2e	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a0011a0	000a00792a	000a001174	000a007b72	000a001177	000a008d5a	000a0014b1	000a0094fb	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001178	000a008445	000a001751	000a01311f	000a001180	000a008131	000a00127b	000a0074de	197608040110-->197601010408-->197601010705
1955104371	False	1971				新冠町	-	0	0-0-0-0	000a0001d5	1955100049	000a000e02	000a007f04	000a000936	000a002b40	000a000f88	000a007a54	000a000fbf	000a007e69	000a000293	000a002505	000a001048	000a002775	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a66	000a000f13	000a007184	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00126a	000a008243	000a001877	000a0186f8	
1955102395	False	1971	00181	205001		浦河町	-	0	0-0-0-1	000a00016b	000a0040ac	000a000e07	000a006daf	000a0004c4	000a0034f0	000a000e70	000a007a04	000a000e54	000a007409	000a0011c0	000a0072c7	000a000f7c	000a006e2e	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a0077a6	000a000fb1	000a008414	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a00792a	000a001172	000a0077a7	000a001172	000a0074da	000a0011bb	000a00785f	197409020302
1955103798	False	1971	z0009	804001		浦河町	-	0	3-5-8-13	000a0009ef	1955100067	000a000e02	000a006980	000a0008d5	000a002b3c	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a0004de	000a0026dd	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002496	000a0008df	000a00232f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	197510030807-->197509040509-->197508040309
1955102849	False	1971	z0011	621004		浦河町	-	0	0-0-0-4	000a00016b	1955100272	000a000e07	000a006daf	000a00097b	000a00284b	000a000e70	000a007a04	000a000e54	000a007409	000a000f8b	000a007a5c	000a0008b6	000a002634	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a002370	000a0008df	000a002671	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000867	000a0004dc	197405020703-->197406010506-->197406020101
1955103101	False	1971	a000c	227003		浦河町	-	0	2-0-0-6	000a00031b	1959100818	000a001059	000a006f6a	000a0008d5	000a002920	000a000fa8	000a007564	000a000f84	000a007aa5	000a001025	000a007c0b	000a000eaa	000a000470	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a00116e	000a007c76	000a000f8b	000a007d26	000a00116e	000a00770b	000a0011c9	000a0090ee	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00116f	000a008ccd	000a001625	000a0081f3	000a001174	000a00812d	000a001123	000a008470	197404020707-->197404030508-->197403010107
1955103619	False	1971				門別町	-	0	0-0-0-0	000a000355	000a0033aa	000a000fc8	000a00704e	000a0008cb	000a002bef	000a000f88	000a007372	000a000f3d	000a0076ab	000a001053	000a007e56	000a0008af	000a00285f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000403	000a0026df	000a000910	000a002608	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a002454	000a000359	000a0023bc	
000a0003e7	True	1971				米	-	0	0-0-0-0	000a000dda	000a007faf	000a001042	000a007a74	000a000f30	000a007bc2	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00114e	000a007a1d	000a001124	000a0079f8	000a0013f6	000a007915	000a00115f	000a0081a0	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001178	000a008c22	000a001149	000a008466	000a001160	000a007ff0	000a00162f	000a008842	
000a0051af	False	1971				浦河町	-	0	0-0-0-0	000a000447	1966100091	000a0011e9	000a007ca2	000a000a0b	000a0030bb	000a0011ea	000a0079c0	000a001053	000a00734b	000a000fc4	000a0004cd	000a0004ac	000a002519	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f3d	000a007e5f	000a000293	000a0024ff	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a0072e9	000a0002f9	000a00236a	
1955102536	False	1971				浦河町	-	0	0-0-0-0	000a000a7b	000a002a80	000a000ece	000a0074fb	000a000f31	000a006d6e	000a000f89	000a007bb8	000a00100a	000a007960	000a001180	000a008952	000a001c83	000a009503	000a00117d	000a0075f9	000a00117f	000a00772a	000a001192	000a0077dc	000a00138c	000a007bc5	000a001149	000a007ff4	000a0011f2	000a008951	000a001520	000a0184a0	000a001682	000a018e18	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a001193	000a00737f	000a001629	000a00822b	000a0013f6	000a007915	000a00115f	000a0075cd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a000e5b	000a011fe3	000a001177	000a008440	000a001149	000a01849f	000a0012b6	000a0173c3	000a014ce7	000a014ce8	
1955102539	False	1971				三石町	-	0	0-0-0-0	000a000400	1955100821	000a00120a	000a007f08	000a000936	1955100068	000a000e54	000a007918	000a001588	000a0078ab	000a000293	000a002505	000a00043f	000a0024d3	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011e1	000a008eca	000a000403	000a00786b	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a000403	000a0024cd	000a001110	000a008c70	000a0012b6	000a008420	000a0011a0	000a007718	000a0011c8	000a008955	000a0011e2	000a007a8b	000a001ac3	000a0165fb	000a00112f	000a007e60	000a00116f	000a013b94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a00233f	
1955102658	False	1971				門別町	-	0	0-0-0-0	000a000490	1955100943	000a000fb1	000a007770	000a0009ac	1956100162	000a001172	000a0074da	000a000f3d	000a0069b7	000a000e8e	000a007d46	000a0008d8	000a002791	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002645	000a000403	000a002646	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	
1955102694	False	1971				群馬県	-	0	0-0-0-0	000a0009a9	000a002a6c	000a000fb1	000a007b08	000a000e6d	000a0069a9	000a001172	000a0074da	000a000f8b	000a007ac1	000a000fc5	000a0072ce	000a00117b	000a007456	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001177	000a007a24	000a001284	000a007986	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001178	000a008445	000a00164b	000a008124	000a0011b7	000a008923	000a00fb6c	000a014b57	
1955103508	False	1971				門別町	-	0	0-0-0-0	000a000490	1955100105	000a000fb1	000a007770	000a0008d5	000a002a16	000a001172	000a0074da	000a000f3d	000a0069b7	000a001025	000a007c0b	000a00091d	000a0026e3	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a0024ff	000a00085c	000a0024a8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007fed	000a0000a3	000a0024c2	
1955103341	False	1971				三石町	-	0	0-0-0-0	000a000a9f	000a003652	000a000e6d	000a007534	000a000492	000a002ce3	000a000fc5	000a0072ce	000a000fa4	000a0076a7	000a0011b6	000a0078f7	000a0008d5	000a002858	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f3d	000a0077d8	000a00140b	000a007363	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a000359	000a000809	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	
000a00571d	False	1971	00268	321004		浦河町	-	0	0-0-0-5	000a000355	1955100305	000a000fc8	000a00704e	000a0004c4	000a002cf4	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a001056	000a0029ba	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a001197	000a007ab6	000a0015f2	000a0071ab	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001149	000a007ff4	000a000f3d	000a013d53	000a0011b2	000a0181ff	000a019b18	000a019b1e	197406020101-->197405030703-->197401020105
000a00058c	False	1971				英	-	0	0-0-0-0	000a0010ae	000a006f30	000a000441	000a007ae3	000a000e0f	000a0077d1	000a001197	000a007140	000a0013a6	000a007ae4	000a000e35	000a0076a2	000a000ec5	000a006bb9	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a000f01	000a0076ae	000a000f7b	000a008244	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114e	000a007a1d	000a00113a	000a008bad	000a001180	000a007899	000a0011b3	000a0080e2	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a00116e	000a015661	
000a004fff	False	1971				英	-	0	0-0-0-0	000a00040f	000a0001c5	000a00082d	000a0070d7	000a0004cc	000a006cf3	000a000f1f	000a007a7e	000a000ec5	000a007500	000a000dc0	000a0074ff	000a00107e	000a006fe2	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f01	000a0076ae	000a00165a	000a00813a	000a000f3d	000a006906	000a000e92	000a0073c1	000a0011d0	000a007a7c	000a000fe4	000a0076c1	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a0011a7	000a0074e9	000a000e54	000a00775b	000a000f3d	000a0079b3	000a001197	000a007a59	
1955200113	False	1971	00163	085800		新冠町	-	0	4-2-4-19	000a000a0b	1955200004	000a000fc4	000a0004cd	000a000904	000a00b7ff	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001197	000a006cd3	000a0004de	000a00b718	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a002496	000a00085c	000a00b6ef	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0154e5	000a018a95	197605020409-->197606010310-->197606010810
1955103069	False	1971	00175	z02125		青森県	-	0	0-0-0-3	000a000a40	000a002bc6	000a000f41	000a002cb1	000a000293	000a002726	000a00117d	000a007f1a	000a000e62	000a006bae	000a001123	000a0072e9	000a0008a9	000a009aa1	000a00117e	000a007361	000a0011ea	000a00989e	000a000ee5	000a0072f0	000a00137d	000a000242	000a001124	000a007ffa	000a0015db	000a007ffb	000a000403	000a002496	000a0002f9	000a0003b9	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00128d	000a009aed	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f7b	000a008995	000a000f8b	000a007188	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	197309040204-->197309040706-->197308040307
1955102862	False	1971	00151	736004		新冠町	-	0	0-0-0-1	000a0001d5	000a00344e	000a000e02	000a007f04	000a000980	000a002b34	000a000f88	000a007a54	000a000fbf	000a007e69	000a0011c3	000a006e08	000a0008d8	000a002646	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a002645	000a00085c	000a0024aa	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001123	000a0072e9	000a0008df	000a0024c0	000a00114e	000a007fed	000a001b7d	000a00908b	197406020203
1955103579	False	1971	00315	056000		浦河町	-	0	2-3-4-7	000a000a3a	000a0041bd	000a000e0f	000a007f04	000a0008d5	1958100028	000a000e35	000a0076a2	000a000fbf	000a007e69	000a001025	000a007c0b	000a000822	000a00280d	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f30	000a007e5c	000a000ec4	000a006b70	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a000f3d	000a0074e3	000a000420	000a008629	000a001190	000a007978	000a0018c7	000a0094fc	197408050211-->197408050611-->197408060111
1955102872	False	1971	z0004	342800		千葉県	-	0	0-0-0-4	000a000ab1	000a003b06	000a000f8b	000a007a70	000a000936	000a002de7	000a001180	000a007899	000a000f3d	000a0076dd	000a000293	000a002505	000a00093d	000a002a8b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b7	000a007b5a	000a001123	000a0072e9	000a000403	000a00236d	000a000fc5	000a007e63	000a000390	000a002703	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a00164d	000a008177	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a3	000a00740d	000a0011de	000a006add	000a00116d	000a007e57	000a000403	000a0024fb	197303030803-->197306040601-->197305050102
1955103636	False	1971	00265	324800		静内町	-	0	1-0-1-13	000a0004e7	000a0042a5	000a000e49	000a0004af	000a0009f3	000a002ea7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001013	000a007ed2	000a00091d	000a00080f	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000293	000a0024ff	000a00086c	000a002360	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012b6	000a00931e	000a0000ec	000a002361	197408060404-->197409040306-->197409040805
000a005001	False	1971				英	-	0	0-0-0-0	000a000ec9	000a000202	000a000ee5	000a00746e	000a000e0f	000a006918	000a00115e	000a00749e	000a000f7b	000a007996	000a000e35	000a0076a2	000a000f3d	000a007587	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a00114e	000a007a1d	000a000f8b	000a0079e3	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a007899	000a001232	000a007852	
