horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01795c	False	2005				米	-	0	0-0-0-0	000a002071	000a01795b	000a001cd0	000a009fd9	000a001a98	000a00acaa	000a001702	000a00902d	000a0010ed	000a00945e	000a0016d4	000a008e05	000a001607	000a00aca9	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	
000a018f2b	False	2005				愛	-	0	0-0-0-0	1992190005	000a010032	000a001cd4	000a0085ee	000a0017b0	000a010031	000a00185d	1980109003	000a0012bf	000a0085ed	000a001607	000a0081ee	000a0012a7	000a00ad3c	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e94	000a007638	000a000f0e	000a00ad94	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f88	000a00780d	000a00115d	000a007927	000a000f88	000a007646	000a00082d	000a00a67a	
2005100405	False	2005-04-16			830077	静内町	-	0	0-0-0-0	000a00035e	1988106518	000a001beb	000a009ac9	000a000453	1976104050	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a00705a	000a00026d	000a0005c7	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a000f14	000a007535	000a000e33	000a007ed3	000a000f87	000a006c58	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f88	000a007a1a	000a0013fd	000a007af8	
000a011950	False	2005				米	-	0	0-0-0-0	000a0022e1	000a00a481	000a001a98	000a00b518	000a0017ca	000a00a480	000a0016d4	000a008e05	000a001c5e	000a000192	000a0010e2	000a008652	000a000dd6	000a00a47f	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000f44	000a00785b	000a000e0e	000a008651	000a000e94	000a007b00	000a000de7	000a00a47e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a0073b7	000a00121d	000a008650	000a000f88	000a00780d	000a001252	000a007b01	000a00115d	000a00735c	000a001017	000a01abc5	
2005110167	False	2005-02-15	01094	491030	050875	米	-	48520000	3-1-4-13	000a0021ca	000a00b18b	000a001ce7	000a00afd3	000a001785	000a0000da	000a001340	000a008bf5	000a0010f9	000a00a119	000a000efe	000a00852e	000a0012bf	000a0093c3	000a000e48	000a0079de	000a000564	000a008341	000a001220	000a007138	000a000fd1	000a008f69	000a000e46	000a007535	000a000ec7	000a00852d	000a000f2b	000a007459	000a0010a8	000a0093c2	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001018	000a0076ea	000a000dfe	000a006ca4	200706040805-->200705040402-->200705050409-->200806010209-->200806010809-->200805010711-->200804020412-->200804030111-->200906010412-->200905010209-->200906020112-->200906020809-->200905030409-->200904020110-->200904030111-->201003020209-->201004020110-->201004030610-->201006040609-->201005040709-->201006050212
2005102819	False	2005-03-31	01089	797008	500341	門別町	-	33470000	3-4-2-17	1987105368	1999102156	1977103827	1977103642	000a000013	1985103594	000a000258	000a00058e	000a000a76	000a000581	000a001607	000a009232	000a0000ed	000a000665	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000e46	000a007e0c	000a001bd8	000a009231	000a000ff4	000a0071d4	000a000e03	000a006979	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f88	000a00773b	000a001257	000a007390	200734053106-->200734060504-->200734073102-->200734081504-->200734082804-->200734091103-->200734092703-->200745110910-->200744123110-->200842031911-->200809020611-->200805020411-->200845061810-->200845110309-->200843121010-->200844123112-->200944012111-->200942042911-->200942052910-->200944070910-->200944081009-->200944091610-->200945100609-->200945111310-->200942112610-->200945121809-->200944123010
2005105112	False	2005-05-19	00380	484002	730337	新冠町	-	0	0-0-0-5	000a00013a	000a0066e6	000a001849	000a00a946	000a0000d3	000a00a7e3	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e04	000a000491	000a000dd2	000a00a7e2	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f8c	000a00702e	000a000e55	000a006f25	000a00100a	000a0078e1	000a000f46	000a00a7e1	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001192	000a0077dc	000a0014ca	000a0078df	000a000e94	000a0069a4	000a000fc7	000a00851b	200706050306-->200805010801-->200803020701-->200834090308-->200801020104
2005102910	False	2005-02-21	01087	337030	200347	門別町	-	24004150000	4-4-0-19	1995108558	1999102383	000a001bea	000a00a42a	000a000d73	1989102447	000a001607	000a0087a5	000a0001f6	000a00a429	000a001a6a	000a0092cf	1979101744	1981101525	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a001607	000a008d65	000a0014ce	000a0092ce	000a000258	000a003f8d	000a000444	1955108197	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a007055	000a000e03	000a006c11	000a000ed9	000a00751c	000a000836	000a000825	200734060707-->200734070411-->200702020310-->200734081510-->200734091211-->200734101111-->200809010106-->200807020409-->200807020806-->200809030612-->200810030308-->200809040208-->200809040507-->200908010207-->200908020207-->200908040106-->200908040807-->200908050512-->201008010307-->201007010411-->201008020609-->201007020512-->201009050609-->201108010212-->201108020312-->201109010312-->201108030312
2005107013	False	2005-05-31	01006	032800	610373	鵡川町	-	11460000	8-11-3-8	1996107396	1996106655	000a00033a	1990104462	000a0000d1	000a00651a	000a0012bf	000a008c1e	1983109006	000a000038	000a0000d3	000a009233	000a00185b	000a009f9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e04	000a000491	000a000628	000a00922b	000a0016c2	000a00888e	000a001200	000a009f9c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a0003b1	000a00830f	000a000e33	000a00888d	000a001201	000a007dd7	000a000ffd	000a0072f2	200843112102-->200843121102-->200943010804-->200943020502-->200943061207-->200942070205-->200945071705-->200945082104-->200943090307-->200943092305-->200943111606-->200943120708-->200942122209-->201043011305-->201043021506-->201043030807-->201045033006-->201043041311-->201043060811-->201143022506-->201142042908-->201143050604-->201142060105-->201145061406-->201143062408-->201145070507-->201143120505-->201243011304-->201245012605-->201243020906
2005102966	False	2005-03-28	00345	977005	510353	門別町	-	16350000	5-6-3-22	1993109219	1993106238	000a00033a	000a000087	1983109006	1988107901	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000827	000a00859c	000a0015e0	000a008f86	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007e1b	000a000e0d	000a008f85	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ec9	000a000852	000a000f2a	000a008f5f	200708050106-->200708050604-->200709050701-->200810010502-->200808020506-->200808030807-->200807020409-->200806040712-->200803030306-->200907010112-->200907010609-->200910010312-->200910010808-->200907020605-->200903010207-->200904010610-->200901010311-->200901010908-->200901020308-->200901020611-->200903030411-->200908050710-->200907040411-->201009010510-->201007020611-->201009020810-->201010020710-->201009040809-->201005040410-->201008050810-->201008060710-->201010030812-->201108030111-->201105020711-->201104050411-->201108060210
2005102973	False	2005-04-18	00425	393002	800353	門別町	-	25300000	2-5-0-7	1996110138	1996101386	000a00010f	000a0000d6	000a0001d6	000a0000a9	000a000134	000a00a55c	000a001982	000a00aa0e	000a000378	000a009241	000a0017b6	000a0002d9	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e04	000a008298	000a000e32	000a0076b3	000a000e28	000a008337	000a00109e	000a009080	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000e94	000a006aea	000a000e20	000a008336	000a001237	000a0076e6	000a001b76	000a00907f	200808020803-->200809010301-->200802010402-->200802010503-->200802020602-->200801010307-->200801020308-->200801020704-->200809050712-->200908010612-->200910010811-->200908030611-->200901010207-->200901011007
2005110222	False	2005-01-18	00428	428008	890886	米	-	0	0-0-0-2	000a001bed	000a011083	000a001676	000a000374	000a001785	000a008247	000a000e04	000a0081e9	000a000ddc	000a008303	000a000efe	000a00852e	000a000db1	000a008246	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000e46	000a007535	000a000ec7	000a00852d	000a001063	000a007d15	000a000450	000a007bca	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a0011b9	000a007397	000a00117d	000a007d58	000a000ec5	000a0076f2	000a001698	000a008447	200943010602-->200943020201
2005102086	False	2005-03-22	05235	122007	303513	追分町	-	255530000	2-1-5-19	000a00013a	1997110126	000a001849	000a00a946	000a00010f	000a00ad19	000a0007e5	000a00884d	000a00184d	000a00a945	000a000134	000a00a55c	000a001be7	000a00a3f8	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001607	000a0094a9	000a0012eb	000a000007	000a000ded	000a008e04	000a000f7d	000a009222	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000e94	000a007a74	000a000dd2	000a008e03	000a00127a	000a00802d	000a000fc9	000a00921e	200803010205-->200803010604-->200805020802-->200802010404-->200802010702-->200802020602-->200801010205-->200801010703-->200801020504-->200846102608-->200846110908-->200846112510-->200846120911-->200846122208-->200946010309-->200948013005-->200948022010-->200948030606-->200946041208-->200946042608-->200946051709-->200946053108-->200946061409-->200946071311-->200946072611-->200946080909-->200946082309
2005102309	False	2005-04-25	00119	716800	393126	千歳市	11550000	1800000	0-0-1-2	1992109618	1984104451	000a00033a	000a00021e	000a0000cb	1978106867	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000f89	000a007050	000a00000d	000a004793	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00117d	000a0075f9	000a001265	000a007cbb	000a000f32	000a007a13	000a000eda	000a006a61	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000db6	000a007596	000a001418	000a007a15	000a0011b9	000a0076fc	000a0015ba	000a007f2e	200706050606-->200806010305-->200803020304
000a012972	False	2005					-	0	0-0-0-0	000a0022ea	000a01254e	000a000134	000a00b53d	000a01254d	000a01254b	000a001607	000a0094a9	000a0000d3	000a00b53e	000a0016d4	000a01254c	000a001f18	000a01254a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a000e04	000a00834c	000a0015fc	000a0002a4	000a000daf	000a00a0b4	000a001604	000a00ab63	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007ca8	000a000ff2	000a009f58	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001598	000a008080	000a000fc7	000a008a9c	000a000de7	000a007274	000a000f25	000a00a0b3	000a001602	000a00809b	000a000031	000a00ab62	
2005103150	False	2005-04-13	01041	362800	910124	門別町	-	8870000	1-1-0-15	1998110135	1998105870	000a00013a	000a000071	000a00033a	000a000036	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a001205	000a008714	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a0004d7	000a008713	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000db0	000a007818	000a0014b7	000a008712	200808020806-->200808030504-->200807020702-->200803020604-->200810020306-->200804030107-->200804030812-->200904010207-->200903020307-->200910020111-->200904030312-->200904040312-->201004010108-->201002010208-->201002010612-->201002020112-->201002020712
000a0122d7	False	2005					-	0	0-0-0-0	000a001a98	000a0122d6	000a0016d4	000a008e05	000a0015fc	000a011e95	000a000e04	000a00834c	000a000ded	000a008e04	000a001598	000a008080	000a000477	000a011e94	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001599	000a007e08	000a00110c	000a008081	000a000f2b	000a007ca8	000a0012e9	000a011e93	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001042	000a0078a6	000a000edf	000a00fd4f	000a000f87	000a007d0f	000a001788	000a011e92	
2005103173	False	2005-03-26	01066	362800	913124	門別町	-	55510000	4-1-1-23	000a000013	1997106356	000a001607	000a009232	1982101222	1990105152	000a000e46	000a007e0c	000a001bd8	000a009231	000a000355	1955103119	000a000258	1982106411	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a0003c6	000a00069c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a0000ba	000a000e46	000a0071e8	200701010704-->200705050409-->200708050709-->200806010409-->200808010704-->200810010510-->200805010711-->200809010611-->200808030210-->200807020609-->200801010212-->200801020811-->200808040607-->200809050609-->200908010312-->200909010612-->200909020211-->200904010611-->200901010409-->200901011011-->200904040410-->200908040810-->200907040411-->201009020810-->201008040410-->201002020309-->201002020609-->201105010610-->201108020711
2005103128	False	2005-01-19	01093	272008	910124	門別町	-	259690000	2-1-1-16	000a002161	000a010575	000a001607	000a00ada1	000a001d37	000a00b1a8	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a0015fc	000a009821	000a001a85	000a00b1a9	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a001598	000a008080	000a000ded	000a009820	000a0018c2	000a007551	000a000e04	000a008822	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a00043e	000a008967	000a000ff8	000a008dda	000a000f8c	000a00702e	000a00120e	000a008821	200802020305-->200802020703-->200801010805-->200801020803-->200850123003-->200950031007-->200950032404-->200950041506-->200950050602-->200910030111-->200907040507-->201008020408-->201009010808-->201005030507-->201003020307-->201004020312-->201004030109-->201003030203-->201003030505-->201110010412-->201110020807
2005104499	False	2005-03-10	01006	463800	430028	三石町	7350000	220000	1-0-1-11	1998101786	1993108248	1983109006	000a00657c	000a0002f0	000a0063f6	000a000827	000a00859c	000a001676	000a00a04b	000a0000d3	000a008bfe	000a0019ac	000a009584	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e04	000a000491	000a0012be	000a0087de	000a0015fc	000a008103	000a001607	000a0083a8	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a001598	000a008080	000a000e0e	000a00005a	000a000e46	000a007e0c	000a000f89	000a0083a7	200807020302-->200810020202-->200810020806-->200810030507-->200801020803-->200848110304-->200848111801-->200848120203-->200848123103-->200948011205-->200948020104-->200948021605-->200948030107
000a0114ad	False	2005				米	-	0	0-0-0-0	000a002071	000a011377	000a001cd0	000a009fd9	000a00193b	000a011376	000a001702	000a00902d	000a0010ed	000a00945e	000a001607	000a008adf	000a000daf	000a011375	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000de7	000a007274	000a01136d	000a011374	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a00115d	000a00735c	000a000dab	000a007a23	000a000e0e	000a00720d	000a000f47	000a011373	
2005109304	False	2005-03-10	01004	431800	400124	静内町	-	45050000	3-2-0-17	000a00013a	1998110224	000a001849	000a00a946	000a0016eb	000a000219	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0083a6	000a001c2b	000a009748	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010a8	000a009365	000a000db7	000a009747	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	200806020805-->200803010406-->200803020104-->200803020712-->200806040512-->200807030608-->200907020408-->200904010512-->200905030609-->200903020412-->200901020508-->200906040109-->200905040110-->200903030210-->201006030610-->201005020512-->201005030110-->201003020209-->201004030410-->201006040609-->201008050609-->201005050408
