horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1999104113	False	1999-04-24	01020	321004	410311	新冠町	3670000	5352520000	3-2-6-23	000a000d5d	1994103996	000a0000d3	000a00831a	1984109006	1983104380	000a000e04	000a000491	000a000e47	000a007cbe	000a000e32	000a008d30	000a000c06	1974103757	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e03	000a007ccf	000a0015e1	000a008d2f	000a0009db	1955100987	000a000205	000a000629	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f88	000a00773b	000a000fc9	000a007073	000a000ed9	000a008008	000a000de5	000a008d2e	000a000e02	000a00699f	000a000426	1955100052	000a000e4d	000a006e40	000a000f0d	000a00696e	200206010403-->200206010704-->200205030107-->200205040109-->200242062010-->200206030805-->200206040805-->200206050607-->200306040708-->200304030307-->200304030509-->200306050308-->200306050708-->200303030103-->200303030702-->200306060309-->200306060508-->200406010512-->200405010312-->200406030312-->200406030812-->200408030312-->200405030608-->200404020210-->200404030211-->200406040310-->200408040210-->200408050612-->200406050408-->200506010410-->200505010112-->200506020409-->200506030208-->200506050408
1999105132	False	1999-03-29	01029	945004	730027	三石町	3150000	4520000	0-0-2-9	1992109450	1993109970	000a00033a	000a00631a	000a00176e	000a0094a8	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0002f7	000a0084d6	000a0015ca	000a000139	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000f97	000a007cba	000a000de7	000a0084d5	000a0010e2	000a007fb9	000a000f8c	000a008f5e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a008f5d	200104010306-->200104010707-->200104020501-->200106040101-->200106040601-->200105040301-->200105040701-->200204010706-->200205040403-->200202010303-->200202010604
1999106737	False	1999-03-24	05435	859002	393126	千歳市	-	501240000	0-1-3-7	000a00033a	1991107022	000a0012bf	000a008c1e	000a0000d3	000a006326	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000e32	000a0091ac	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e03	000a007ccf	000a000f55	000a0091ab	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8d	000a007c3f	000a0011ff	000a00046f	200101010105-->200101010605-->200108050702-->200201010403-->200201010704-->200201020202-->200201020606-->200203020505-->200250121911-->200350010808-->200350013108
1999106757	False	1999-04-18	00386	297002	393126	千歳市	-	181050000	4-3-3-18	000a00033a	1991107054	000a0012bf	000a008c1e	000a000258	000a00021e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e44	000a008e24	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4e	000a006907	000a0010e2	000a008e23	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	200106050105-->200205010809-->200205020711-->200209020611-->200205040211-->200204040111-->200208040411-->200306040611-->200303020411-->200408010711-->200405010511-->200406020610-->200406030810-->200408030510-->200407020611-->200401010209-->200406040211-->200405040511-->200405050411-->200409050611-->200503010811-->200505030811-->200502010811-->200506040211-->200505050411-->200505050809-->200506050211-->200606010511
1999110148	False	1999-03-05	00382	859002	410875	米	-	65910000	4-1-2-5	000a00212e	000a00b34d	000a0012bf	000a0085ed	000a001f57	000a00a210	000a000f2b	000a007459	000a000f32	000a0085ec	000a001789	000a00a20d	000a001f58	000a00a20f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e03	000a00853e	000a001f56	000a00a20a	000a000f47	000a0081d8	000a00040e	000a00a20e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f88	000a00773b	000a000fdd	000a00853d	000a000f0e	000a00a20c	000a001242	000a0084ad	000a000f88	000a007989	000a000fc9	000a007062	000a001224	000a007926	000a0010a2	000a000806	200108050107-->200108050501-->200109050102-->200106050611-->200208010210-->200208020109-->200206010611-->200209020410-->200208050110-->200206050410-->200306010411-->200306020111
1999107291	False	1999-04-01	00348	859002	530322	門別町	10500000	3810000	0-1-0-6	1983109006	000a006392	000a000827	000a00859c	000a0000d3	000a009384	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a000491	000a001c2e	000a009383	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a007c75	000a001591	000a000064	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	200101010206-->200101010706-->200208020503-->200209020804-->200208030404-->200208030804-->200207020305
1999104281	False	1999-05-04	00348	576800	130158	新冠町	-	770000	0-0-0-4	000a000082	000a0062b2	000a0012cb	000a00877c	000a000e04	000a008ea8	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001233	000a00766c	000a000f85	000a007c2c	000a000ee5	000a0072f0	000a000e35	000a008ea5	200207020302-->200207020702-->200209030504-->200201010106
1999100661	False	1999-05-20	00428	924009	800089	静内町	-	79230000	5-3-4-7	000a000843	000a006359	000a0015ca	000a009614	000a0019a8	000a008073	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a00175b	000a008be6	000a000153	000a008074	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007adb	000a000da6	000a007079	000a000fc9	000a00705b	000a000e2a	000a008075	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a0011a3	000a00745c	000a000f88	000a00775e	000a0011e9	000a0077cb	000a001228	000a007888	200206020401-->200206020801-->200202010710-->200202020308-->200201010111-->200201010612-->200301010812-->200301020511-->200308040612-->200305040708-->200406010512-->200406020312-->200406030312-->200408030212-->200402020811-->200401010809-->200406050210-->200406050610-->200506030710
1999100119	False	1999-04-21	01013	892002	230071	静内町	-	81530000	2-2-0-12	1992109618	1982101950	000a00033a	000a00021e	000a000258	000a000768	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011e9	000a00732b	000a001181	000a00702c	200104010306-->200106040509-->200108040109-->200106050611-->200205020711-->200209010611-->200209020611-->200205040211-->200201010211-->200209040411-->200208040411-->200306010511-->200308020211-->200306030511-->200306040411-->200303010811
1999104188	True	1999-04-13	00411	329004	810314	新冠町	-	47300000	3-0-0-3	000a00033a	1992110101	000a0012bf	000a008c1e	000a0000d3	000a00970a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a00175b	000a008661	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a00773b	000a001053	000a00fdc1	200108050404-->200109050209-->200205010511-->200206010411-->200308050111-->200308050610
000a010b86	True	1999				米	-	0	0-0-0-0	000a001d37	000a010ba2	000a0015fc	000a009821	000a001a98	000a010ba1	000a001598	000a008080	000a000ded	000a009820	000a0016d4	000a008e05	000a001607	000a0081ee	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	
1999104213	False	1999-02-22	00288	513800	830464	新冠町	-	120650000	5-8-6-33	1993109767	1990109138	000a0000d1	000a009c2e	000a0015e0	000a0091c4	000a0000d3	000a009233	000a0017cc	000a008bfe	000a000e04	000a007e1b	000a0014ce	000a0091c3	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a008654	000a0012be	000a0087de	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e03	000a0079b1	000a0010ae	000a0084cf	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007e0c	000a001227	000a00034c	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f88	000a00773b	000a000fc7	000a006c11	000a000441	000a007ae3	000a000e62	000a0084ce	200204010203-->200204010605-->200207020302-->200203020702-->200207030404-->200207030703-->200308010306-->200308010707-->200308020607-->200307010305-->200307010707-->200303010606-->200301010207-->200301010706-->200301020207-->200301020606-->200308040206-->200308040807-->200307030203-->200307030305-->200307030805-->200408010307-->200408010607-->200408020307-->200407010305-->200407010507-->200403010409-->200404010109-->200404010712-->200401020207-->200408040105-->200408040507-->200408050207-->200407030208-->200407030401-->200407030706-->200509030207-->200510020112-->200504020609-->200504030312-->200510030709-->200509040310-->200507030111-->200507030811-->200607010312-->200607010711-->200604010111-->200604010711-->200607030412-->200607030809-->200605040810-->200708020811
1999107052	True	1999-05-17	00348	398002	370126	早来町	-	4380464000000	10-3-2-10	000a00035e	1990104462	000a001beb	000a009ac9	1983109006	000a000038	000a001607	000a006409	000a0010b6	000a008e8b	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00122b	000a000141	000a000e94	000a0072b1	200108040304-->200108050309-->200106050411-->200209010711-->200206020811-->200205040410-->200201010411-->200208040611-->200235110409-->200206040711-->200306020811-->200301010711-->200335101310-->200344110309-->200305040711-->200405010811-->2004C7032707-->200444063009-->200435101110-->200444110311-->200405050810-->200406050809-->200505010811-->200509020411-->200543050510
1999106800	False	1999-05-03	01059	758005	393126	千歳市	-	86962150000	5-6-1-21	000a00033a	000a0000ef	000a0012bf	000a008c1e	000a002076	000a00a924	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000fc	000a00a91f	000a002077	000a00a923	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001269	000a006a18	000a000fca	000a00a91e	000a000de0	000a00a922	000a001027	000a0086b0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a00123e	000a00795f	000a0016b4	000a00a91d	000a000fbf	000a00789d	000a001239	000a00a921	000a000fa6	000a00781b	000a0017e7	000a0086af	200101010105-->200101010605-->200101020110-->200105050209-->200107030810-->200208010309-->200206010711-->200205030211-->200207020306-->200202010707-->200202020406-->200235080510-->200208040607-->200309010208-->200306040108-->200305010809-->200302010108-->200302010806-->200302020410-->200301010710-->200301020412-->200305030612-->200306060808-->200444012110-->200406020511-->200403010811-->200402010311-->200402020209-->200401010309-->200405040311-->200408050209-->200405050809-->200406050808-->200506010211
000a010d9a	False	1999				米	-	0	0-0-0-0	000a0000d3	000a00b56a	000a000e04	000a000491	000a0010a8	000a00831a	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	
1999104404	False	1999-04-28	01039	513800	930317	新冠町	-	8280000	0-2-2-11	000a00033a	1984101819	000a0012bf	000a008c1e	000a0003f6	1955100910	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a0075f0	000a0009ab	000a0003c3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a001181	000a00702c	000a000fe4	000a0077df	000a000403	000a009aa1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00112f	000a007e60	000a0002f9	000a0003b9	200109050103-->200109050504-->200210010202-->200208020803-->200207010603-->200209020603-->200208030604-->200207020404-->200207020801-->200209030403-->200210030202-->200210030304-->200210030702-->200203020106-->200203020801
1999100070	False	1999-05-16	01081	163002	430067	静内町	2620000	78230000	3-7-4-37	1993109220	1993101164	000a0016eb	000a006412	1983109006	1984100577	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000827	000a00859c	000a0001f6	1955102574	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a0016c2	000a00859a	000a000e25	000a00859b	000a001205	000a007052	000a000dae	000a003f9f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e62	000a0069b7	000a000dd4	000a006a5f	200205020302-->200205020703-->200206010801-->200206020603-->200204010103-->200205040104-->200205040604-->200204030208-->200204040111-->200204040809-->200203020512-->200306040612-->200305010112-->200305010712-->200305020312-->200303020208-->200303020612-->200304020809-->200307030112-->200307030703-->200406010507-->200410010705-->200403010212-->200403010510-->200404010308-->200404010712-->200403020208-->200403020710-->200404020810-->200406040212-->200405040112-->200403030407-->200403030712-->200406050112-->200406050512-->200506010210-->200507010412-->200503010211-->200506030708-->200505020812-->200505030411-->200503020111-->200505040410-->200503030711-->200506050112-->200507030811-->200606010210-->200603010611-->200605020409-->200605020712-->200605030408
1999101746	False	1999-03-25	00395	078006	700014	浦河町	-	2000000	0-1-0-3	000a001f0b	000a0066f5	000a001d10	000a00a038	000a000134	000a00028c	000a00135a	000a009775	000a000da9	000a00a037	000a001607	000a0094a9	000a000dfe	000a0083a6	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dd7	000a007912	000a000236	000a0075fd	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a000e88	000a00743e	000a000f8b	000a007913	000a001138	000a00a035	000a001333	000a00a036	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	200209030804-->200210020303-->200210030505-->200209040602
1999107138	False	1999-03-16	01008	897009	000374	鵡川町	-	122500000	6-4-3-17	000a001815	000a006704	000a001677	000a0081eb	000a0015c6	000a00ac96	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0012c0	000a007fb2	000a000db7	000a0090a4	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f2b	000a007c24	000a000407	000a007a81	000a000841	000a006c17	000a000f2a	000a00833f	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000dda	000a00703e	000a001579	000a00833e	200205010307-->200205010806-->200205020603-->200206010801-->200206020603-->200205030107-->200201010509-->200201020311-->200201020811-->200206030610-->200206040509-->200206050310-->200307010311-->200303010211-->200308030509-->200302010210-->200302010412-->200302020110-->200302020509-->200301010712-->200306050810-->200305040210-->200309050611-->200408020211-->200403010811-->200408030611-->200403020211-->200404020211-->200401010209-->200406040211
