horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1985102137	False	1985-06-01	00226	690004	900041	浦河町	-	18950000	2-2-1-15	000a000b7f	1979104353	000a0009ab	000a0035a9	000a0000ee	000a0007c5	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e02	000a00782b	000a0010b0	000a006f3f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000f88	000a007a54	000a0011fb	000a007946	000a000f36	000a007223	000a000f32	000a00746a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f4c	000a007a67	000a001481	000a0076d0	000a000db6	000a007596	000a000e88	000a0078d3	198809020201-->198809020601-->198809020801-->198808030305-->198809030206-->198908010506-->198908010308-->198908020407-->198908020808-->198907010206-->198907010605-->198909020308-->198904010207-->198904010405-->198904010808-->198909030112-->198901010206-->198901010705-->198902010310-->198902010806
1985102139	False	1985-04-11	00368	452800	900041	浦河町	-	1100000	0-0-1-8	1979101247	1978102702	000a000449	1955103576	000a000133	000a005224	000a001220	000a0074b9	000a000355	000a003143	000a000dd4	000a007987	000a000355	000a003cb1	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fc8	000a00704e	000a000f3b	000a0069ba	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a001283	000a0072e7	000a000f01	000a00742f	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ede	000a0079e8	000a000f00	000a007e9b	198809020201-->198809030503-->198807020304-->198807020706-->198810030206-->198810030603-->198810030804-->198808040407-->198803040103
1985102142	False	1985-04-13	00329	917005	030044	浦河町	-	2900000	0-0-1-17	000a000cb4	1980101203	000a000f2a	000a007e38	000a0003f6	1970102424	000a000dda	000a00703e	000a000f33	000a007e39	000a000e46	000a0075f0	000a0009c8	000a00374e	000a001042	000a007a74	000a001499	000a00710d	000a000f3b	000a006980	000a000e4d	000a00740b	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a007454	000a00103d	000a006b3f	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000ede	000a0079e8	000a000e88	000a00787b	000a000e4e	000a0079f7	000a000eaa	000a00787b	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001215	000a0072f1	000a000e8e	000a00805d	198702020203-->198702020402-->198702020702-->198708040602-->198708050203-->198708050801-->198707030503-->198808010102-->198810010402-->198807020102-->198807020602-->198802010204-->198802020403-->198802020805-->198803030305-->198803030705-->198803040406-->198803040506
1985102144	False	1985-05-18	00237	945004	300044	浦河町	-	0	0-0-0-5	000a0000cb	000a004c69	000a000f89	000a007050	000a000dc0	000a006c72	000a00117d	000a0075f9	000a001265	000a007cbb	000a000f3d	000a006906	000a000e88	000a0078f1	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a00785f	000a000fc5	000a007896	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001123	000a00812d	000a001138	000a008139	000a0011a3	000a00740d	000a000f8b	000a007307	198708050405-->198708050604-->198709050401-->198808010604-->198810010403
1985102145	False	1985-04-12	00274	868005	300044	浦河町	-	27840000	2-2-0-12	000a000439	1955104606	000a00043a	000a007bb4	1957100512	000a0035ba	000a00016b	000a007650	000a000e52	000a006ccf	000a00093d	000a00286c	000a0008d5	000a002993	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a000359	000a002616	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00086c	000a0023fd	198705050203-->198705050604-->198706050402-->198806010101-->198810010209-->198805050210-->198803010108-->198803010611-->198803020610-->198804020709-->198806020805-->198906010509-->198905010410-->198906020409-->198906030610-->198904010611
1985102146	False	1985-05-11	00289	945004	300044	浦河町	-	0	0-0-0-1	000a000081	1980100899	000a000e03	000a007054	000a0003c7	1955100448	000a000f88	000a00773b	000a001242	000a007d0a	000a000355	000a000315	000a0009c8	1955100057	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fc8	000a00704e	000a001063	000a006e00	000a000fa4	000a007454	000a0004c4	000a00286c	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011c0	000a0072c7	000a000293	000a002500	198807020305
1985102147	False	1985-05-28	00161	678005	300044	浦河町	-	6180000	0-3-0-5	000a0004e5	1955107295	000a000fb2	000a0071e0	000a00031b	1955101295	000a000fb3	000a000008	000a0003e1	000a007c2a	000a001059	000a006f6a	000a0004c4	000a0037bb	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000fa8	000a007564	000a000f84	000a007aa5	000a0011c0	000a0072c7	000a000441	000a006db2	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001197	000a007a72	000a0015d4	000a007fe0	000a001197	000a007140	000a000e88	000a009527	198801010401-->198801010803-->198801020403-->198801020803-->198802010302-->198802020304-->198803030102-->198803030604
1985102148	False	1985-05-21	00305	613005	300044	浦河町	-	27600000	2-4-3-9	000a000ae2	1970101636	000a000de0	000a0069e9	000a0004c4	1961100627	000a000fbf	000a00789d	000a000dd4	000a007711	000a0011c0	000a0072c7	000a000936	000a000413	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002505	000a000359	000a002631	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a0002f9	000a00240a	198706050104-->198706050702-->198805020602-->198805030403-->198805040202-->198805050307-->198803010408-->198803020410-->198804020609-->198805060109-->198805060511-->198805070609-->198905020212-->198905020807-->198905030510-->198907020412-->198907020808-->198905040207
1985102151	True	1985-04-26	00280	964002	500044	浦河町	-	1400000	3-1-4-3	000a000c78	1977106039	000a001353	000a007229	000a0003eb	1955101865	000a000dfe	000a007de2	000a000df0	000a007de1	000a000dec	000a00730b	000a0002d0	000a0031ae	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a000f4c	000a007002	000a00117d	000a0074b8	000a001059	000a007f50	000a000974	000a0027c5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f88	000a0076fa	000a00132b	000a007157	000a001239	000a0078c4	000a0013ae	000a007e06	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000f96	000a007e74	000a0004f9	000a00250e	198705040402-->198705050709-->198805040611-->198805050410-->198804030610-->198805060209-->198905010110-->198905010811-->198906030411-->198908030310-->198905030311
1985102156	False	1985-04-26	00320	137800	600030	浦河町	-	24930000	2-4-1-8	1976105613	1979101160	000a000355	000a000315	000a000405	000a005346	000a000fc8	000a00704e	000a001063	000a006e00	000a000fc8	000a007843	000a00031b	1958100695	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a007372	000a000ff5	000a007998	000a001059	000a006f6a	000a00043f	000a0028b6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f8b	000a006cd3	000a000f85	000a007384	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a001035	000a007142	198705040102-->198705040302-->198705040804-->198805030110-->198805040606-->198805050107-->198805050508-->198805060405-->198805060707-->198805070611-->198805070809-->198806020607-->198906010811-->198905010405-->198905010805
1985102157	False	1985-04-30	00244	407800	800035	浦河町	-	6000000	1-0-1-6	000a0003bb	1955106871	000a0010ae	000a0004ee	000a000133	1955102355	000a000441	000a007ae3	000a000e4d	000a007e23	000a000dd4	000a007987	000a0004e9	000a003318	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e4e	000a0077fa	000a00093d	000a002aab	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f88	000a007372	000a001692	000a013c13	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fc5	000a007e63	000a000390	000a00286c	198804010202-->198801010101-->198801020604-->198802010304-->198802020206-->198802020610-->198803030308-->199010010105
1985102159	True	1985-05-15	00298	770009	800035	浦河町	-	5200000	1-0-0-1	000a0004c2	1955104157	000a000dd9	000a0079e0	000a000133	000a003729	000a000dda	000a007230	000a000e8e	000a0079df	000a000dd4	000a007987	000a000f77	000a006bbb	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e8e	000a0079df	000a001284	000a00803c	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001197	000a007559	000a000f3d	000a007140	000a0011b7	000a008923	000a001b62	000a0142b9	198808020104-->198809010709
1985102164	False	1985-05-27	00270	037002	800057	三石町	-	22950000	2-2-4-23	000a0003de	1955103933	000a000e94	000a0072c4	000a0009d9	1955100820	000a000f88	000a00780d	000a001252	000a007687	000a000ec5	000a0072d5	000a0009ab	1958100495	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a000f01	000a0076ae	000a00100e	000a007572	000a000fe4	000a0077df	000a0008b6	000a002a8a	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001160	000a007ff0	000a0011c8	000a00792a	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002370	000a001318	000a00711c	198706040102-->198805050707-->198803010602-->198803020302-->198804020205-->198804020602-->198804030407-->198805060606-->198805070308-->198805070809-->198806020705-->198905010307-->198905010708-->198906020608-->198906030108-->198904010212-->198904010712-->198904030407-->198904030809-->198904040408-->198904040706-->198906040512-->198905040109-->198905040507-->198905050408-->198906050207-->198906050706-->199006010506-->199005010406-->199005010707-->199006020507
1985102165	False	1985-04-07	00119	546800	530058	三石町	-	15980000	1-2-3-8	000a00021b	1955106562	000a000e32	000a007cd2	000a000a4e	1955100333	000a000e03	000a007ccf	000a000e3c	000a000209	000a000fdf	000a007f21	000a000e53	1959100087	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a001021	000a0079b5	000a001095	000a007f20	000a000ee5	000a0072f0	000a001016	000a006faa	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000fbf	000a000421	000a000eaa	000a006d09	198705050204-->198705050803-->198706050801-->198806010802-->198805020406-->198805030509-->198805050709-->198806020307-->198806020810-->198906010408-->198905010409-->198906020208-->198906020807-->198906030708
1985102168	False	1985-04-27	00289	403005	300090	三石町	-	36800000	3-0-1-5	1978100486	1955103428	000a000355	1955101234	000a000133	000a004184	000a000fc8	000a00704e	000a000ff3	000a0037dd	000a000dd4	000a007987	000a000992	000a003082	000a000f88	000a007372	000a000f3d	000a0076ab	000a000df7	000a007f22	000a001021	000a0069ee	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fa6	000a00742f	000a00043f	000a002860	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000fa4	000a0079f6	000a001172	000a00797e	000a0011ee	000a007b30	000a001b2b	000a008fd7	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f01	000a007b75	000a00115d	000a007b72	000a000e92	000a007a76	000a0008a9	000a0024fe	198710020403-->198710030208-->198710030810-->198708040309-->198708050311-->198709050411-->198808010709-->198808020709-->198809020610
1985102169	False	1985-06-01	00335	844009	400058	三石町	-	40500000	3-3-2-18	000a0003f0	1955103256	000a000f32	000a007a4c	000a00041e	1961100605	000a000db6	000a007596	000a000e03	000a007a51	000a000fc8	000a0072e5	000a000428	000a002d48	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a007372	000a001248	000a007286	000a000ede	000a007d9c	000a0008d5	000a00262d	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a0011d0	000a00777f	000a001180	000a007edb	000a001025	000a007c0b	000a00085c	000a002409	198702010303-->198702010804-->198702020501-->198705040508-->198706050209-->198706050708-->198806010509-->198805010309-->198805020509-->198805050108-->198805070606-->198806020207-->198906010509-->198906030612-->198905020309-->198905020807-->198902010307-->198902010707-->198902020407-->198902020809-->198906040410-->198905040411-->199005040811-->199005050608-->199006050312-->199006050708
1985102170	False	1985-05-05	00128	951005	400058	三石町	-	7750000	1-1-1-1	000a000081	1979105243	000a000e03	000a007054	000a00000d	000a00556c	000a000f88	000a00773b	000a001242	000a007d0a	000a000f32	000a007a13	000a000a22	1955100057	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000db6	000a007596	000a001418	000a007a15	000a001013	000a006db4	000a0004c4	000a00286c	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011c0	000a0072c7	000a000293	000a002500	198809020201-->198809020401-->198808030203-->198808030603
1985102173	False	1985-04-01	00137	980005	400058	三石町	-	93470000	7-2-3-24	000a00040c	1978103792	000a000f0e	000a0072b1	000a000b62	1962100866	000a000f88	000a007646	000a0011e9	000a0077cb	000a00043f	000a003665	000a00097b	000a002a0d	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011ea	000a0079c0	000a00115e	000a007876	000a000e92	000a007a76	000a000f70	000a002e42	000a000f8b	000a007a5c	000a0008a9	000a00261f	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a0011a0	000a00792a	000a001174	000a007b72	000a000f35	000a0070d7	000a000f85	000a006a86	000a001180	000a007899	000a00147b	000a007fde	000a000403	000a002496	000a0002f9	000a002403	198807020404-->198807020701-->198804020503-->198809040204-->198809040506-->198808040406-->198808040706-->198908020508-->198908020710-->198909010809-->198909020310-->198908030110-->198908030810-->198909030511-->199008010410-->199009010609-->199009020310-->199009030210-->199009030711-->199008020410-->199009040411-->199009040711-->199007020511-->199008050609-->199108010411-->199108020311-->199208010210-->199208010511-->199208020405-->199208020705-->199209010805-->199209020505-->199309010805-->199309020505-->199308030509-->199309030405
1985102174	False	1985-04-30	00251	271005	400058	三石町	-	13460000	0-3-4-13	000a000484	1977104268	000a000e04	000a007c61	000a00016b	000a00383f	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e07	000a006daf	000a00022f	000a00284c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000e70	000a007a04	000a000e54	000a007409	000a000f98	000a007306	000a0002f9	000a002635	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011de	000a007af0	000a000f88	000a007307	000a00110f	000a0078cb	000a001311	000a00254e	198708050205-->198708050804-->198709050302-->198709050702-->198810010402-->198810010804-->198807010304-->198807010805-->198809020806-->198808030702-->198809030306-->198809030804-->198807020304-->198807020702-->198810020704-->198803030802-->198803040404-->198803040801-->198807030308-->198807030512
1985102176	False	1985-04-06	00180	999005	130058	三石町	-	16330000	1-3-4-5	000a000117	1955106374	000a000fc8	000a007232	000a0004db	1955100821	000a000f88	000a007372	000a00145b	000a00731b	000a000e94	000a0072ae	000a000936	1955100068	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a00780d	000a000e65	000a007352	000a000293	000a002505	000a00043f	000a0024d3	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a001193	000a007758	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a000403	000a0024cd	198808020207-->198808020306-->198808020804-->198809020402-->198809020802-->198808030501-->198809030101-->198809030702-->198810020302-->198810020803-->198810030303-->198810030804-->198809040403
1985102177	False	1985-04-17	00333	699003	100090	三石町	-	0	0-0-0-1	000a000b10	1955102406	000a000f89	000a007fa6	000a000418	000a003a31	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a0011ff	000a00046f	000a0008d1	000a002b1f	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000359	000a002639	000a0004de	000a00284d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a002496	000a0008df	000a002517	198808030602
