horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955102400	False	1968	00268	312000		新冠町	-	0	3-1-2-11	000a000322	000a0031b5	000a000df0	000a006ce4	000a00043f	000a002875	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000e92	000a007a76	000a0008b1	000a0023b5	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011a0	000a00792a	000a001174	000a007b72	000a00085b	000a002370	000a0018dd	000a0024bd	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0004b4	000a0024c5	000a000866	000a002371	000a001110	000a014e74	000a001ba7	000a018772	197203010209-->197205010510-->197201020410
000a004b86	False	1968				浦河町	-	0	0-0-0-0	000a0009ef	000a003651	000a000e02	000a006980	000a000fea	000a002e38	000a000f88	000a007a54	000a000e88	000a00787b	000a001181	000a010a15	000a000f92	000a006aa1	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a007ac1	000a00126a	000a010a14	000a001284	000a007899	000a0015a3	000a0198dc	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a001174	000a007851	000a001177	000a008121	000a001138	000a00907a	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a01826d	000a001174	000a0071be	
000a00708e	False	1968					-	0	0-0-0-0	000a000e94	000a006aea	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001193	000a0081a7	000a001661	000a013c05	000a001447	000a007732	000a00117f	000a019501	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001193	000a00737f	000a001212	000a008175	
000a0050e5	False	1968	00209	099800		苫小牧市	-	0	3-1-3-37	000a000458	000a003356	000a0011f0	000a00775a	000a001032	000a006c4e	000a0011f1	000a007b96	000a001232	000a007eca	000a00122b	000a000141	000a000f5a	000a007901	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00122c	000a000847	000a0011ea	000a0072a4	000a00127d	000a00727e	000a001250	000a00775b	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	197310020508-->197310030410-->197309040609
000a0043a7	False	1968				新冠町	-	0	0-0-0-0	000a000a27	1955100249	000a000f3b	000a007ef8	000a0004de	000a0030ad	000a000ede	000a0079e8	000a001181	000a007917	000a000293	000a002496	000a000147	000a002607	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fe4	000a007491	000a000359	000a0023f5	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a001180	000a007899	000a001174	000a007851	000a001123	000a008d60	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	
1955102755	False	1968	00254	038001		千葉県	-	0	3-2-2-19	000a000a3b	1959100069	000a000dd4	000a007f0c	000a000492	000a0029ea	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011b6	000a0078f7	000a001241	000a0071b6	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00115e	000a007364	000a00129b	000a01a01f	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00164d	000a008215	000a001149	000a0102ec	000a001124	000a00842d	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0077be	000a001212	000a0098ee	000a00129c	000a00736c	000a01a020	000a01a01e	197206030211-->197205020411-->197205020710
000a00468d	False	1968				英	-	0	0-0-0-0	000a00000d	000a006ab4	000a000f32	000a007a13	000a001248	000a0072cf	000a000db6	000a007596	000a001418	000a007a15	000a0011ec	000a00774c	000a0013a6	000a007b70	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	
1955101215	False	1968	z0043	z00189		浦河町	-	0	1-2-2-9	000a0000a2	1959100632	000a000ea8	000a007f13	000a0008af	000a002b3c	000a000fbf	000a007a66	000a000fa8	000a007f12	000a000403	000a0026df	000a0004de	000a0026dd	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00119a	000a007645	000a013e69	000a013e6a	000a00112f	000a007e60	000a001370	000a002454	000a000293	000a002496	000a0008df	000a00232f	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00119b	000a008148	000a001659	000a008149	000a001123	000a008bd0	000a0012e3	000a018de3	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	197109020102-->197108030104-->197108030603
1955103257	False	1968	01043	z02369		新冠町	-	0	7-6-11-24	000a000269	000a002f5f	000a001003	000a007ee0	000a000f06	000a006a45	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a0011b6	000a007569	000a000f85	000a00772e	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a0011a0	000a007718	000a0011c4	000a0092fd	000a000ede	000a007901	000a000f8b	000a007a59	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a0011a1	000a00841f	000a0011c8	000a009910	000a001180	000a007fd4	000a001c13	000a0092fc	000a0011d0	000a00777f	000a001250	000a00775b	000a001180	000a007899	000a0011b3	000a0080e2	197405040608-->197404020304-->197404030304
1955102272	False	1968	a000a	483800		浦河町	-	0	0-1-2-18	000a0009c6	000a003520	000a000fb5	000a007ea9	000a001059	000a00003d	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000fa8	000a007564	000a000e6b	000a006d3e	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a007ba7	000a0013ad	000a007559	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a000f3d	000a007b5a	000a0002de	000a0102c4	000a00164c	000a00812b	197201010810-->197201020411-->197201020706
1955102255	False	1968				三石町	-	0	0-0-0-0	000a000322	1955100231	000a000df0	000a006ce4	000a0009ab	1957100558	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fe4	000a0077df	000a0004de	000a002637	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a000359	000a0024b4	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a0012ff	000a00979a	
1955101416	False	1968	00200	z01936		門別町	-	0	1-1-0-15	000a000010	000a002830	000a000f8b	000a007e69	000a000359	000a00258d	000a001180	000a007899	000a000e92	000a0072f0	000a001138	000a007e62	000a000881	000a0023b8	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001139	000a007fff	000a0015dd	000a007ff2	000a000860	000a0024cc	000a0019c0	000a01b79c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115b	000a007fec	000a00089b	000a002343	000a00190d	000a014eb9	000a016cb6	000a019083	197109030101-->197109030503-->197107030405
000a00478f	False	1968				米	-	0	0-0-0-0	000a000e46	000a006d9c	000a000f89	000a007984	000a000fc9	000a008da1	000a00117d	000a0075f9	000a001533	000a007719	000a0011a3	000a00745c	000a000fdd	000a0074cb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001187	000a00754b	000a0011ea	000a007369	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001188	000a007820	000a000412	000a0089b8	000a0011c8	000a00792a	000a00129b	000a0088ce	
1955101165	False	1968				浦河町	-	0	0-0-0-0	000a000a2a	000a002a28	000a0004de	000a002a86	000a000359	000a00258d	000a000293	000a002496	000a000910	000a002627	000a001138	000a007e62	000a000881	000a0023b8	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0008b0	000a00233b	000a001139	000a007fff	000a0015dd	000a007ff2	000a000860	000a0024cc	000a0019c0	000a01b79c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a001b7c	000a0090e3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115b	000a007fec	000a00089b	000a002343	000a00190d	000a014eb9	000a016cb6	000a019083	
000a004f66	False	1968	00237	634001		浦河町	-	0	3-3-4-23	000a00031b	000a00379d	000a001059	000a006f6a	000a000fc1	000a006dd3	000a000fa8	000a007564	000a000f84	000a007aa5	000a000fbf	000a007b4a	000a000ecf	000a00802b	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011b7	000a0074da	000a000f01	000a008159	000a000f8b	000a006cd3	000a001264	000a014e89	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001180	000a007899	000a0013f6	000a007ff5	000a001148	000a007726	000a001174	000a014e86	197210030606-->197210030807-->197209040810
000a0044a4	False	1968				三石町	-	0	0-0-0-0	000a0009ab	000a002960	000a000fe4	000a0077df	000a000293	000a0003c3	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001123	000a0072e9	000a000403	000a009aa1	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	
1955101452	False	1968	z0042	z00635		新冠町	-	0	1-5-4-11	000a0009db	000a002a85	000a000e02	000a00699f	000a00091d	000a002858	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000293	000a0024ff	000a000359	000a000809	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000868	000a00233c	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	197207020805-->197203010305-->197208030409
1955101420	False	1968	00255	355003		浦河町	-	0	1-1-1-10	000a0004c4	000a003233	000a0011c0	000a0072c7	000a000999	000a002be6	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a0028bc	000a000910	000a002603	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a00792a	000a00132a	000a007147	000a00085c	000a002454	000a000293	000a00233f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000866	000a002341	197106060411-->197206010405-->197203010106
000a004605	False	1968	00196	182004		門別町	-	0	0-0-0-0	000a000426	000a003a03	000a000fb5	000a007278	000a0004de	000a002d57	000a001180	000a0073e0	000a0011f8	000a00765b	000a000293	000a002496	000a000fa8	000a0028b9	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00119a	000a007645	000a001024	000a006df8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119b	000a008148	000a001659	000a008149	000a001180	000a006cd3	000a001520	000a0091dd	197007010404
1955101870	False	1968	00302	z02261		新冠町	-	0	2-0-3-26	000a0009ab	000a003441	000a000fe4	000a0077df	000a0009a7	000a002c5e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001020	000a000242	000a0008e9	000a0025f4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000e92	000a006d40	000a000f8b	000a007188	000a000403	000a0026e0	000a000500	000a0023eb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a00112f	000a007e60	000a00085c	000a002366	000a0000a3	000a0024a6	000a018baa	000a002337	197209040506-->197208040204-->197208040606
000a004f9b	False	1968	z0004	z01779		福島県	-	0	0-0-0-1	000a000a0b	000a00348b	000a000fc4	000a0004cd	000a000999	000a002af9	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000e92	000a0028bc	000a000293	000a0024fe	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011a0	000a00792a	000a00132a	000a007147	000a001123	000a0072e9	000a0002f9	000a002369	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	197006060104
1955101271	False	1968				浦河町	-	0	0-0-0-0	000a000936	000a003145	000a000293	000a002505	000a000f9b	000a006de0	000a001123	000a0072e9	000a000403	000a00236d	000a0011e1	000a00783d	000a000ec5	000a007eb8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f01	000a0076ae	000a000f8b	000a007536	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	
000a00431a	False	1968				浦河町	-	0	0-0-0-0	000a0009c7	000a003b80	000a000ffd	000a00765f	000a000fc1	000a002c8b	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000fbf	000a007b4a	000a000e88	000a006b0c	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a0011b7	000a0074da	000a000f01	000a008159	000a001172	000a00785f	000a0014b8	000a0071bd	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b4	000a00989a	000a001124	000a008140	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001123	000a00812d	000a001138	000a008139	000a0013b4	000a007e6a	000a0011f8	000a013c16	
000a0046ff	False	1968				静内町	-	0	0-0-0-0	000a000269	000a0029d9	000a001003	000a007ee0	000a00090d	000a00267e	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a0002f9	000a002496	000a0008df	000a002423	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000868	000a0003b5	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	
1955102029	False	1968				門別町	-	0	0-0-0-0	000a0009c5	000a0036f5	000a0008d5	000a002935	000a000937	000a002c17	000a001025	000a007c0b	000a000f1c	000a0069f4	000a000359	000a0024d6	000a000ea9	000a006cfa	000a00116e	000a007c76	000a000f8b	000a007d26	000a00126c	000a013d67	000a001995	000a007802	000a001138	000a007e62	000a000403	000a0024a6	000a001197	000a013d5f	000a0185fe	000a0187e5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00126d	000a008193	000a0011c8	000a008980	000a001178	000a017b6c	000a001846	000a018e87	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001149	000a007ff4	000a0014a9	000a016d2d	000a001110	000a0081a2	000a001691	000a008a7f	
1955101260	False	1968	00186	113004		静内町	-	0	0-0-0-3	000a0004c4	000a0034f4	000a0011c0	000a0072c7	000a000ef0	000a006df6	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fe4	000a007491	000a000f92	000a013d42	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001284	000a007899	000a001147	000a008e64	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011b7	000a008923	000a0011ef	000a0080df	000a001148	000a008d48	000a0011a8	000a007aa7	197002010503-->197006050701-->197005050801
1955101503	False	1968	z0038	a0000e		静内町	-	0	3-1-2-9	000a000418	1960100052	000a0011ff	000a00046f	000a0008d5	000a002969	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001025	000a007c0b	000a000912	000a00267f	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a00116e	000a007c76	000a000f8b	000a007d26	000a00090e	000a00254e	000a0002f9	000a00236a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007e61	000a0014f2	000a014de8	000a00110f	000a0078cb	000a000860	000a00236b	197109020209-->197109020808-->197105030210
1955101632	False	1968	00306	892003		静内町	-	0	0-0-1-14	000a000269	000a003798	000a001003	000a007ee0	000a00102a	000a006ddc	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a00100c	000a007151	000a001301	000a007611	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a000f3d	000a007a5a	000a0011bb	000a00771e	000a001179	000a013c76	000a000f3d	000a00742a	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001180	000a0098aa	000a001177	000a00fdc6	000a00117b	000a00818d	000a0018bb	000a013c75	000a00114e	000a007a1d	000a0013fc	000a0081f4	197106040604-->197103010606-->197103020605
