horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003ca3	False	1965				米	-	0	0-0-0-0	000a000f85	000a00691a	000a000ede	000a007901	000a000fa4	000a0072d9	000a0011d0	000a00777f	000a001250	000a00775b	000a000f3d	000a0077d8	000a001197	000a008122	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114e	000a007a1d	000a001180	000a008147	000a001149	000a007ff4	000a001177	000a008121	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a0012d9	000a00fd88	
1955100712	False	1965	00268	z01655		新冠町	-	0	6-4-8-14	000a0009f3	1955100070	000a001013	000a007ed2	000a000904	000a002b25	000a0011f7	000a007586	000a000ecf	000a0077a6	000a001197	000a006cd3	000a000ee4	000a006d57	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011ea	000a0079c0	000a001b57	000a00904d	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001b56	000a017c84	000a001b59	000a017f39	196905060203-->196906060309-->197005010504
000a009683	False	1965					-	0	0-0-0-0	000a000f3b	000a006c40	000a000ede	000a0079e8	000a001016	000a00783a	000a0011d0	000a00777f	000a001282	000a0081f2	000a000fbf	000a000421	000a000ecf	000a0077b2	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a0011b7	000a0074da	000a000f01	000a0078d3	000a000f8b	000a006cd3	000a001174	000a007969	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a9	000a01316a	000a001767	000a008bab	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a00110f	000a008142	
000a00a10f	False	1965					-	0	0-0-0-0	000a000e03	000a006d3b	000a000f88	000a00773b	000a000e65	000a006d3c	000a000f8b	000a007851	000a000edf	000a00732c	000a0011d0	000a00775b	000a00122b	000a007391	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a0011ea	000a008418	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	
000a003e4f	False	1965	00245	z01949		静内町	-	0	0-0-0-8	000a0004ea	1960100848	000a0011f6	000a007bbb	000a000147	000a002765	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000fe4	000a007491	000a000293	000a0024e2	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00126a	000a007b4c	000a0011a8	000a0180ac	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00140b	000a0092f7	196805010401-->196803010406-->196803020510
000a000abb	True	1965				仏	-	0	0-0-0-0	000a000e3a	000a006914	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011d0	000a007ac5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a001110	000a00fbe3	
1965100980	False	1965	00245	z01428		浦河町	-	0	0-0-0-2	1957100512	000a002be5	000a00093d	000a00286c	000a00091e	000a0026e4	000a000fc5	000a007e63	000a000293	000a002500	000a0008df	000a002584	000a000359	000a002570	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a00115f	000a0024a1	000a000293	000a0024c3	000a001138	000a007e62	000a00085c	000a002338	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	196806030802-->196803020206
000a00a393	False	1965					-	0	0-0-0-0	000a000e35	000a00a392	000a000f8b	000a00729d	000a00123f	000a00a391	000a001180	000a007899	000a00132b	000a007a1d	000a000f3d	000a00897f	000a000e88	000a01b1f1	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114e	000a007a1d	000a0014a9	000a00897e	000a001172	000a00785f	000a000ee5	000a0197df	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a0081a2	000a001124	000a00897d	000a001123	000a00812d	000a001138	000a008139	000a00115e	000a00749e	000a001174	000a009535	
000a000136	False	1965					-	0	0-0-0-0	000a00103a	000a007c59	000a0011b9	000a007b45	000a000ec2	000a007d2b	000a000f3d	000a007b05	000a0013fd	000a007b44	000a00124f	000a00767f	000a0011ea	000a008bb1	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001190	000a007978	000a0011ea	000a008169	000a0011c8	000a00792a	000a00162c	000a00fdde	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00115f	000a008c37	000a00fdb1	000a008bb0	
000a00433a	False	1965	z0024	z01796		伊達市	-	0	4-3-1-17	000a0008d5	000a0029c7	000a001025	000a007c0b	000a000359	000a00265f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a001212	000a00249d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0011c8	000a00792a	000a001194	000a009c1b	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a0132e6	000a0018f4	000a009c1a	196901010605-->196908070211-->196908070511
000a009d5c	False	1965				英	-	0	0-0-0-0	000a000441	000a00a40c	000a001197	000a007140	000a0013ca	000a00a40b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000e8e	000a006e24	000a001692	000a019ab0	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a001197	000a007559	000a000f3d	000a00742a	000a0015dc	000a0080e0	000a0012ed	000a013c12	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a0011b4	000a008d5e	000a001620	000a0102f2	000a001295	000a008b05	000a017086	000a017085	
1955101184	False	1965	00319	355003		浦河町	-	0	8-7-9-19	000a00022f	000a00324f	000a000f98	000a007306	000a00043f	000a002ab3	000a0011de	000a007af0	000a000f88	000a007307	000a000e92	000a007a76	000a000f7a	000a007122	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0077f3	000a0011b2	000a00971e	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0011b3	000a01888e	000a0011b3	000a016fc9	000a001967	000a017058	197006040810-->197006050508-->197005050610
000a00a031	False	1965					-	0	0-0-0-0	000a0010a6	000a0090fc	000a0011f6	000a0074c5	000a000efb	000a00a044	000a0011c4	000a0075bb	000a000ede	000a007584	000a001177	000a008d5a	000a001688	000a019a3a	000a001180	000a007fd4	000a001417	000a008409	000a0011d0	000a00777f	000a0011f8	000a008152	000a001178	000a008445	000a001751	000a01311f	000a0019ef	000a008c79	000a001aa7	000a019a39	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00165d	000a015528	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a0019ee	000a0148c1	000a001157	000a016e7f	000a001125	000a00fdd8	000a0012ed	000a0184e6	
000a008eb2	False	1965					-	0	0-0-0-0	000a000e94	000a007c3b	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001212	000a0073af	000a0013fd	000a007b44	000a0012b4	000a0081a5	000a00129b	000a0081a6	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001124	000a007ae2	000a001212	000a019087	000a00129c	000a00736c	000a001177	000a00887f	
000a00177f	True	1965				米	-	0	0-0-0-0	000a000e94	000a008510	000a000f88	000a00780d	000a000f4c	000a00850f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f3d	000a0074fd	000a0003d8	000a008538	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a00137b	000a008537	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a0014fe	000a00a830	000a001212	000a0074ec	
000a0004a2	True	1965				英	-	0	0-0-0-0	000a000dd4	000a0073cb	000a000f88	000a0076fa	000a0013ea	000a00798d	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001131	000a0102d8	000a00115c	000a0102d9	000a001949	000a017f5b	000a0018d2	000a019143	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001148	000a007726	000a00144e	000a00896d	
000a003a48	False	1965				千葉県	-	0	0-0-0-0	000a000147	000a0028ff	000a000fe4	000a007491	000a000293	000a0024ff	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	
000a009da0	False	1965					-	0	0-0-0-0	000a000df4	000a009d9f	000a001192	000a0073a9	000a000f87	000a00a0eb	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f88	000a007a1a	000a000f83	000a0084b3	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a000f8b	000a007851	000a00144b	000a007a1b	000a00115d	000a007dee	000a00122c	000a000847	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a001665	000a0081a4	
000a00109d	True	1965					-	0	0-0-0-0	000a000e03	000a0078ae	000a000f88	000a00773b	000a00115d	000a007b80	000a000f8b	000a007851	000a000edf	000a00732c	000a00115e	000a0077a7	000a0011de	000a007721	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001123	000a0077be	000a00114e	000a007852	000a001123	000a007b73	000a001177	000a00fdcd	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001178	000a008445	000a0012b6	000a014c5e	
000a003db1	False	1965	00326	113004		えりも町	-	0	3-3-5-9	000a000426	000a002d86	000a000fb5	000a007278	000a0004c4	000a006d54	000a001180	000a0073e0	000a0011f8	000a00765b	000a0011c0	000a0072c7	000a00100e	000a00881d	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a007624	000a00110f	000a008181	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001110	000a000438	000a0012ed	000a0078cb	196906010608-->196905010511-->196905020111
1955100740	False	1965	00195	047001		三石町	-	0	4-1-2-27	000a0009f8	1955100532	000a0011f9	000a007ed7	000a000147	000a002607	000a0011fa	000a007fc7	000a0015b2	000a007ed6	000a000fe4	000a007491	000a000359	000a0023f5	000a0011c9	000a008421	000a0003d7	000a00041c	000a001526	000a0097fa	000a000412	000a018da4	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	000a001174	000a00812d	000a001177	000a014cf1	000a001177	000a017cbc	000a0003ed	000a018dc8	000a00fd44	000a0098b8	000a0019d1	000a01820e	000a001278	000a00fded	000a0189e9	000a018da3	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a001b94	000a002378	000a00089b	000a002343	196908070611-->196908080311-->196908080809
000a009650	False	1965					-	0	0-0-0-0	000a000f47	000a007942	000a000f88	000a007989	000a001053	000a008146	000a000f8b	000a007851	000a001252	000a0075c3	000a00115f	000a0073ae	000a001533	000a008536	000a001180	000a007899	000a00115e	000a007852	000a00fd42	000a0074ba	000a001180	000a007ad7	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00fd43	000a008427	000a001680	000a00fd54	000a001149	000a007ff4	000a001124	000a00fdc8	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a00162f	000a008842	000a001111	000a0102ad	000a001684	000a0147b8	
000a003fa6	False	1965				仏	-	0	0-0-0-0	000a000eac	000a006c8d	000a000f8b	000a007889	000a000fc4	000a0076f6	000a001180	000a007899	000a0011b6	000a00788a	000a0011a3	000a007354	000a000e8e	000a00742f	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a007718	000a001724	000a0154b0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001197	000a007559	000a00115d	000a007b72	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a8	000a014d5e	000a0154b2	000a0154af	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a00164c	000a00812b	000a00115e	000a0077a7	000a001123	000a007b73	
000a008663	False	1965					-	0	0-0-0-0	000a000dec	000a007459	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00129c	000a00736c	000a00165f	000a008427	000a001123	000a0077be	000a00114e	000a007852	000a001660	000a0092a0	000a001628	000a008987	
000a0083be	False	1965				米	-	0	0-0-0-0	000a000dec	000a007a68	000a000f4c	000a007002	000a000f88	000a007aad	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007851	000a001053	000a0072fa	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	
000a004006	False	1965	00225	z00025		浦河町	-	0	1-1-7-13	1957100512	000a00323c	000a00093d	000a00286c	000a0008d5	000a00288c	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a0008ad	000a002682	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008b1	000a0024a4	000a000911	000a002631	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00085b	000a002370	000a018ff5	000a018ff1	000a00085c	000a0023a6	000a0002f9	000a00240a	196808050206-->196807040111-->196808050806
1955100597	False	1965	00163	920001		新冠町	-	0	0-0-0-6	000a0004b0	000a002f5f	000a001181	000a007ea7	000a000f06	000a006a45	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a0011b6	000a007569	000a000f85	000a00772e	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a0011a0	000a007718	000a0011c4	000a0092fd	000a000ede	000a007901	000a000f8b	000a007a59	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a0011a1	000a00841f	000a0011c8	000a009910	000a001180	000a007fd4	000a001c13	000a0092fc	000a0011d0	000a00777f	000a001250	000a00775b	000a001180	000a007899	000a0011b3	000a0080e2	196806030202-->196806030602-->196806050201
000a0042db	False	1965	z0037	z00157		青森県	-	0	0-0-1-3	000a00043f	000a002886	000a000e92	000a007a76	000a000293	000a0025bb	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0008df	000a002541	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000359	000a002394	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196806020201-->196806020503-->196806030202
