horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1989103908	True	1989-04-30	00218	981002	430127	青森県	-	500000	0-0-0-1	000a000146	000a006110	000a000db7	000a008098	000a000e32	000a007fb1	000a000841	000a006c17	000a000dda	000a007cd4	000a000e03	000a007ccf	000a00000c	000a006980	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a00773b	000a000fc9	000a007073	000a000f85	000a007cfd	000a000e88	000a00787b	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ede	000a007901	000a0011c6	000a007f53	000a001172	000a00785f	000a000f8b	000a007917	199205030801
000a00031d	False	1989				仏	-	0	0-0-0-0	000a001770	000a00ae8f	000a00176f	000a007e52	000a002186	000a00ae90	000a000e0d	000a0084e2	000a000e50	000a007e53	000a000e05	000a00ae91	000a000de0	000a007f39	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a000e04	000a00703e	000a001805	000a00ae92	000a000fbf	000a00789d	000a000e35	000a007f38	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a001180	000a0073e0	000a000ede	000a009826	000a000ede	000a0072e7	000a0011de	000a007741	000a000ffd	000a007315	000a000fb5	000a007b3e	000a000f8c	000a00702e	000a001499	000a00710d	000a000e3b	000a007c51	000a000f4e	000a00ae93	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f8b	000a00729d	000a001247	000a007e69	
000a0067d5	False	1989				愛	-	0	0-0-0-0	000a00185d	000a00b14d	000a000e04	000a008892	000a0016d1	000a009548	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e45	000a008346	000a000133	000a000294	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001222	000a007a99	000a000e0f	000a00756f	000a000dd4	000a007987	000a000ea8	000a006c8a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000ede	000a00775a	000a000e77	000a007858	000a000e35	000a0076a2	000a001003	000a0072e6	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001417	000a007872	
1989102375	False	1989-04-04	00244	646009	600345	門別町	-	116200000	5-3-1-18	000a000d1f	1955105902	000a0017b5	000a0083ce	000a000355	1955100730	000a0010fb	000a0085f4	000a000ddb	000a0083cd	000a000fc8	000a00704e	000a00022f	000a002e42	000a000f8c	000a007d21	000a001223	000a00060a	000a000fc7	000a007948	000a000e55	000a00766a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f98	000a007306	000a000f85	000a006a86	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000ec7	000a007e20	000a0012d7	000a00735c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011de	000a007af0	000a000f88	000a007307	000a000ede	000a007901	000a00141a	000a006926	199107030102-->199107030805-->199108060508-->199109010210-->199208010211-->199209010811-->199209020610-->199208030809-->199207020411-->199204020211-->199210030211-->199208040111-->199208040711-->199207030211-->199206050610-->199308010411-->199308020311-->199309020111-->199304020211-->199310040211-->199302020210-->199306040711-->199308050111-->199305050111-->199307010211-->199409020811-->199407010711
000a001ff2	True	1989					-	0	0-0-0-0	000a0000d3	000a009792	000a000e04	000a000491	000a000efe	000a00869c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a0014e6	000a007625	000a001042	000a0078a6	000a001453	000a007352	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a008ffa	000a001193	000a007758	
000a01043f	False	1989					-	0	0-0-0-0	000a001815	000a00a3ca	000a001677	000a0081eb	000a001813	000a00a3c9	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f88	000a006d3c	000a001419	000a00744f	000a0012a3	000a00739d	000a001300	000a008764	000a000f1f	000a0070d7	000a001072	000a00790b	000a000fc5	000a00787c	000a001faa	000a00fbe9	
1989107842	False	1989-03-25	00325	790005	301126	千歳市	-	0	0-0-0-0	000a0010ed	000a000300	000a000133	000a0069ad	000a000dfe	000a0089d4	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e04	000a00759a	000a001033	000a0089d3	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000f87	000a006fc5	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a001242	000a00768b	000a000f88	000a007a1a	000a001095	000a007399	
000a00af7b	False	1989					-	0	0-0-0-0	000a001be1	000a0002b6	000a001607	000a00923d	000a000fd1	000a00729c	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001221	000a007aef	000a0012b2	000a0078e6	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a00115d	000a00733a	000a0011e9	000a007a10	000a00127a	000a00845c	000a000f30	000a00845d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	
1989106512	False	1989-06-15	00336	078800	930082	静内町	-	51400000	3-5-1-11	000a0003c7	1978104485	000a000355	000a000315	000a0003f9	1955103685	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009ab	000a0043d1	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fe4	000a0077df	000a0000ee	000a002a0a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e02	000a00782b	000a0008a9	000a002491	199208020404-->199208020805-->199209010510-->199204010209-->199209030209-->199205030606-->199207020509-->199205040805-->199205050508-->199206050508-->199308010310-->199308020110-->199308040510-->199310030410-->199310040310-->199309040210-->199309040511-->199305040410-->199308050810-->199308060510-->199307010511
000a0001a8	False	1989				愛	-	0	0-0-0-0	000a0016b9	000a009fa4	000a000e04	000a008080	000a00176c	000a008c3e	000a000f8c	000a00702e	000a00110c	000a008081	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	
000a00fb0b	False	1989					-	0	0-0-0-0	000a00175b	000a009fc2	000a000e46	000a007adb	000a000e40	000a008979	000a000f89	000a007984	000a000489	000a00792b	000a000f51	000a0075ac	000a0003e0	000a008978	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001204	000a0076e3	000a0013f2	000a00783d	000a000e4d	000a0074c6	000a000f7f	000a00825e	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000fdf	000a0077a2	000a0004a5	000a00825d	
1989107925	False	1989-03-29	00417	790005	301126	白老町	-	33930000	3-2-1-20	000a0000ed	1983104014	000a000ff4	000a0071d4	000a000258	1955104107	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000434	1955100507	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0004e0	000a00293d	199110030204-->199110030404-->199110030805-->199110040302-->199110040811-->199208020509-->199207010109-->199209010709-->199208030208-->199208030707-->199209030306-->199201010408-->199201020309-->199208050304-->199207030112-->199207030708-->199301010212-->199301010607-->199301020212-->199301020809-->199302010607-->199302020109-->199302020510-->199305040207-->199305050208-->199305050506
000a0118f2	False	1989					-	0	0-0-0-0	000a0012f3	000a0118f1	000a000e29	000a007e25	000a0016d6	000a00967e	000a000e94	000a007316	000a000e4a	000a0079e0	000a000fb2	000a00834f	000a000dae	000a007f1c	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000fb3	000a000008	000a000e25	000a000497	000a000e62	000a0069b7	000a000edd	000a00690b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000ede	000a0073eb	000a000e88	000a007e40	
000a010a8c	False	1989					-	0	0-0-0-0	000a0015cb	000a0109f8	000a000dda	000a007fbc	000a0016d5	000a009ad5	000a001042	000a007a74	000a000e65	000a007be2	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011d0	000a00775b	000a00100a	000a007687	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001192	000a0077dc	000a00115f	000a0077c9	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000ede	000a007901	000a0011de	000a007721	000a00117e	000a007361	000a0011e9	000a0074ad	000a001228	000a007888	000a001dd5	000a009ad2	
000a0128df	False	1989				仏	-	0	0-0-0-0	000a00185d	000a0128de	000a000e04	000a008892	000a001787	000a0128dd	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e46	000a008530	000a001600	000a008bb5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a00798b	000a000e94	000a00783b	000a000db6	000a008bdb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a0011e9	000a007370	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001179	000a007b92	000a000f00	000a008bda	
000a002053	True	1989				米	-	0	0-0-0-0	000a001a98	000a00a851	000a0016d4	000a008e05	000a001607	000a008add	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000e3b	000a006f20	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f85	000a0079c9	
000a00647c	False	1989				米	-	0	0-0-0-0	000a001bd6	000a009979	000a0010a8	000a0080c4	000a00193e	000a009978	000a001018	000a0076ea	000a00158d	000a0075e4	000a0010e2	000a007e1d	000a0010d6	000a009977	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0080c3	000a000f85	000a0079c9	000a000f44	000a00785b	000a00159e	000a007e1e	000a001236	000a007525	000a000e3b	000a009976	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a00115d	000a00867f	000a000ede	000a007901	000a0011ec	000a007486	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001037	000a007b7c	000a001477	000a007529	000a000fc9	000a0076f7	000a001d7c	000a007ae4	
000a00ac17	False	1989					-	0	0-0-0-0	000a00210f	000a00ac16	000a0000ed	000a00ac13	000a0004d2	000a00ac15	000a000ff4	000a0071d4	000a000db5	000a00ac12	000a000fc8	000a007c4e	000a000e3c	000a00ac14	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a00104c	000a000387	000a0011f6	000a007bbb	000a000f88	000a007372	000a000e4d	000a007d38	000a000fdf	000a006a62	000a000f32	000a00873d	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a001021	000a0079b5	000a000e65	000a007991	000a000db6	000a007596	000a000f4a	000a007960	
000a00a7f3	False	1989				愛	-	0	0-0-0-0	000a0017b0	000a00a7f2	000a001607	000a0081ee	000a000819	000a00a2d8	000a000e46	000a007e0c	000a000e0e	000a007227	000a0010ed	000a007f7e	000a000ec9	000a00a2d7	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ee5	000a00746e	000a000de2	000a008c65	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a00115e	000a00749e	000a000f7b	000a007996	000a000fc5	000a00789d	000a000e6a	000a007b0e	
000a011695	False	1989					-	0	0-0-0-0	000a00185d	000a009fc4	000a000e04	000a008892	000a0017c9	000a009da5	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a0000cb	000a008c59	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007050	000a000db5	000a008ba8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001265	000a007cbb	000a00104c	000a000387	000a000de2	000a007d39	
1989107602	False	1989-05-09	00110	498800	200381	伊達市	-	72810000	3-5-3-12	000a00022a	1955106444	000a001205	000a000250	000a0003e1	000a003fc1	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fe4	000a007cc7	000a00043f	1955100041	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a000e92	000a007a76	000a000937	1951100195	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0024d6	000a0008df	000a00253d	199109010206-->199109010803-->199210010303-->199208020801-->199207010204-->199209020106-->199209020706-->199208030504-->199202010406-->199202010802-->199202020507-->199202020709-->199208040710-->199208050408-->199209050211-->199209050609-->199308010511-->199308020411-->199309010210-->199309010810-->199309020511-->199308030410-->199302020310
000a001ea3	True	1989				米	-	0	0-0-0-0	000a0000d3	000a009b54	000a000e04	000a000491	000a0012bf	000a009b53	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0014c6	000a00748c	000a001040	000a007383	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000fa4	000a007996	000a001290	000a0076e0	000a001020	000a007879	000a00fb6e	000a00751d	
000a00647b	False	1989				米	-	0	0-0-0-0	000a001b2a	000a008e0a	000a001607	000a008fd0	000a0010d6	000a008e09	000a000e46	000a007e0c	000a0010b6	000a00854d	000a001236	000a007525	000a000e74	000a007030	000a000f89	000a007984	000a000f87	000a007d1c	000a000ef4	000a00769a	000a001185	000a007699	000a001037	000a007b7c	000a001477	000a007529	000a000df4	000a007320	000a000fc9	000a007d20	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001263	000a007673	000a000f3d	000a0075a1	000a001186	000a0079cc	000a00127a	000a008338	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a001192	000a0073a9	000a000e8e	000a0073b5	000a0011a3	000a00745c	000a00124f	000a007c1e	
1989108599	False	1989-09-28	00288	513800	290820	豪	-	0	0-0-0-7	000a00184f	000a0092f3	000a000dd9	000a006b1a	000a00175b	000a0092f2	000a000dda	000a007230	000a000e3b	000a00729e	000a000e46	000a007adb	000a000e29	000a0092f1	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0076f7	000a000f85	000a00729d	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007316	000a00004d	000a006f44	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a00132b	000a007a1d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e3b	000a006dc0	000a000e15	000a007b7d	199210020606-->199210030306-->199209040304-->199209040703-->199203020608-->199203030106-->199203030606
000a00fe36	False	1989				亜	-	0	0-0-0-0	000a00031e	000a00fe35	000a0012bf	000a00a8f8	000a002277	000a00fe34	000a000f2b	000a007459	000a000e04	000a009cdd	000a000e0e	000a00a3ec	000a0012a5	000a00fe33	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a001032	000a0073b7	000a0012d7	000a0080b7	000a001252	000a007344	000a001ef6	000a00fe32	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0074b7	000a00129a	000a0094f3	000a00fd42	000a0074ba	000a001192	000a007758	000a0013b8	000a007a70	000a0012a8	000a00fe31	
000a00011f	False	1989				米	-	0	0-0-0-0	000a0017c9	000a00a04d	000a0014ce	000a008648	000a0017cc	000a007237	000a000e03	000a0079b1	000a000f51	000a008647	000a001607	000a008654	000a000e04	000a007238	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a00702e	000a001222	000a007d33	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
