horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0034f0	False	1954				英	-	0	0-0-0-0	000a000f7c	000a006e2e	000a000e92	000a0077a6	000a000fb1	000a008414	000a0011a0	000a00792a	000a001172	000a0077a7	000a001172	000a0074da	000a0011bb	000a00785f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	
000a002d3c	False	1954	z0024	z00348		浦河町	-	0	3-1-1-10	000a000f85	000a0028bd	000a000ede	000a007901	000a000e8e	000a007148	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a00114e	000a019418	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a00114f	000a007ffd	000a00161f	000a019417	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001150	000a008cbb	000a001332	000a008cbc	000a0011a5	000a017b3e	000a001149	000a0089bf	195809010308-->195809010607-->195808020409
000a002e3a	False	1954				仏	-	0	0-0-0-0	000a000e99	000a006dac	000a001180	000a0073b3	000a001c09	000a0094f0	000a001149	000a007ff4	000a001622	000a008a85	000a0014e8	000a00a0f6	000a00110f	000a008446	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a00114e	000a007b09	000a001148	000a019504	000a001110	000a000438	000a001178	000a008a26	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001127	000a0132fa	000a001e1d	000a014766	000a001918	000a016a87	000a001121	000a0147d1	000a00114f	000a007ffd	000a001139	000a0102d5	000a001149	000a008a85	000a001a26	000a019503	000a001111	000a013158	000a001d16	000a008c70	000a001150	000a013c49	000a001332	000a008c82	
000a002d11	False	1954	00319	z00625		青森県	-	0	4-6-5-23	000a0008b6	000a0027c4	000a000293	000a002370	000a000359	000a0024d6	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a000403	000a0024a6	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	195805050608-->195805060311-->195805060711
000a0080d8	False	1954				仏	-	0	0-0-0-0	000a00106e	000a0070ee	000a001299	000a00794c	000a000f5a	000a009067	000a0011f8	000a008237	000a0011d0	000a0095b4	000a00127d	000a00727e	000a001b67	000a013b8c	000a0011c8	000a008c96	000a001110	000a013c73	000a0011a7	000a0074e9	000a001cb7	000a013c74	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a00113a	000a017c85	000a00fb6c	000a018e7a	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a001111	000a013158	000a00115c	000a017df7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0019ad	000a016d04	000a001713	000a014cf2	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0173be	000a010486	000a00114b	000a016aea	000a001121	000a009892	000a0019bd	000a0137ea	
000a0085c6	False	1954				仏	-	0	0-0-0-0	000a00128f	000a00788a	000a001020	000a006b46	000a001724	000a0154b0	000a000e92	000a006d40	000a00115e	000a00913f	000a0011a8	000a014d5e	000a0154b2	000a0154af	000a0011a0	000a00792a	000a001174	000a007805	000a001123	000a0077be	000a001180	000a00996d	000a0011a9	000a01316a	000a001334	000a014d5f	000a01310b	000a0154b1	000a001d75	000a0154a3	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001149	000a007ff4	000a00113a	000a0154c1	000a0011aa	000a013168	000a001a10	000a013169	000a00045a	000a017822	000a014d60	000a0132ba	000a0011e4	000a01310a	000a00114d	000a0154b8	000a0154a8	000a0154b3	000a0154a8	000a0154a2	
000a00b7f4	False	1954				浦河町	-	0	0-0-0-0	000a00091d	000a00bf4d	000a000293	000a0024ff	-	-	000a001123	000a0072e9	000a0002f9	000a00236a	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c61a	True	1954					-	0	0-0-0-0	000a00c625	000a007d9a	000a001a9f	000a017cf6	-	-	000a0011f3	000a017868	000a016c76	000a017cf5	-	-	-	-	000a0011f4	000a0149d2	000a017869	000a015263	000a016496	000a016c7a	000a000e5b	000a0148bb	-	-	-	-	-	-	-	-	000a0011f5	000a0132e7	000a00119e	000a01540b	000a014dd3	000a017582	000a001cb0	000a015262	000a0011ad	000a016495	000a001136	000a016c79	000a0011cf	000a01029d	000a001126	000a0148b9	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c36d	True	1954				浦河町	-	0	0-0-0-0	000a0008d5	000a00f891	000a001025	000a007c0b	000a00f75c	000a00f88b	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00cd08	False	1954	00142	z00004			-	0	19-6-11-20	000a0008e4	000a00c87c	000a000403	000a0023d9	-	-	000a00112f	000a007e60	000a0000a3	000a002366	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002367	-	-	-	-	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195905030707-->195906030203-->195906030507
000a00cce6	False	1954					-	0	0-0-0-0	000a0008b6	000a00f8b2	000a000293	000a002370	000a00f744	000a00f877	000a001123	000a0072e9	000a000866	000a002371	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c36b	True	1954	00179	z00140		浦河町	-	0	19-10-10-13	000a0008d5	000a00c703	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a001131	000a008c90	000a001b0b	000a017a79	-	-	-	-	195908040104-->195908040304-->195908040607
000a00cdad	False	1954				浦河町	-	0	0-0-0-0	000a0008b2	000a00c8b9	000a000293	000a0023b9	000a00c30b	000a00c7b1	000a001123	000a0072e9	000a0012ed	000a00b400	000a00f75b	000a002346	000a00086d	000a00f86d	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	-	-	000a0002f9	000a002347	000a00113a	000a00fd8a	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	-	-	-	-	000a00110f	000a0078cb	000a0000ec	000a002348	000a0173be	000a010486	000a00114d	000a0090e5	-	-	-	-	
000a007ee9	False	1954				仏	-	0	0-0-0-0	000a000ffd	000a007ee8	000a000fc4	000a007a42	000a00147b	000a008643	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011e1	000a0195c1	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001123	000a0077be	000a001139	000a00fdc6	000a0011e2	000a007a8b	000a001a9f	000a0195c0	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0011e3	000a008c81	000a00167d	000a008c84	000a0011f3	000a017868	000a000e5b	000a01932e	
000a002b34	False	1954	00163	z00138		千葉県	-	0	0-0-0-9	000a0008d8	000a002646	000a000293	000a002645	000a00085c	000a0024aa	000a001123	000a0072e9	000a0008df	000a0024c0	000a00114e	000a007fed	000a001b7d	000a00908b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0147ac	000a001a09	000a01739a	000a001332	000a014943	000a0146eb	000a014941	195706060211-->195706060611-->195706070211
000a002d99	False	1954				埼玉県	-	0	0-0-0-0	000a00091f	000a002739	000a000293	000a002503	000a000885	000a00240d	000a001123	000a0072e9	000a0002f9	000a002369	000a000866	000a017f96	000a0008a8	000a0023e4	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a0012d9	000a00908d	000a00089b	000a002378	000a0008a7	000a00233e	000a000869	000a018368	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0140f8	000a014101	000a001a72	000a00982d	000a014789	000a014781	000a0012e1	000a013105	000a0019d0	000a018367	
000a007f77	False	1954				英	-	0	0-0-0-0	000a000f50	000a006a6e	000a001197	000a007bfe	000a0011fb	000a009725	000a001149	000a007ff4	000a0011a7	000a011fe5	000a0011c8	000a007701	000a001b91	000a018a1c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011a8	000a008ca0	000a0018ac	000a011fe4	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00113a	000a0090e1	000a00114e	000a018a1b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0011a9	000a01316a	000a001a10	000a013167	000a0018ab	000a016dc0	000a0011cf	000a011fe3	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0173be	000a010486	000a001b8f	000a014e87	000a00114f	000a007ffd	000a001a34	000a018a1a	
000a006ae3	False	1954				英	-	0	0-0-0-0	000a000f92	000a00952b	000a001284	000a007899	000a000f88	000a0069a9	000a0011b7	000a008923	000a0011ef	000a0080df	000a000f8b	000a007851	000a00117b	000a007456	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001180	000a007899	000a00115e	000a007852	000a001177	000a007a24	000a001284	000a007986	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001178	000a008445	000a00164b	000a008124	000a0011b7	000a008923	000a00fb6c	000a014b57	
000a002bfc	False	1954				白老町	-	0	0-0-0-0	000a000822	000a00280e	000a000f30	000a007e5c	000a0013fd	000a00710d	000a000f3d	000a0074e3	000a000420	000a008629	000a0013fe	000a0072d1	000a0012b4	000a007cab	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001160	000a00a133	000a001892	000a013258	000a001124	000a007ae2	000a001899	000a008eae	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001161	000a0102a1	000a001b0a	000a009912	000a001891	000a01325a	000a013637	000a013257	000a001125	000a008cbd	000a001622	000a01474b	000a001898	000a014e33	000a001709	000a0098cb	
000a0037c8	False	1954				仏	-	0	0-0-0-0	000a000f23	000a006d8d	000a001282	000a0074a9	000a0011d0	000a007d9c	000a0011d0	000a008184	000a001414	000a008b4f	000a0011a7	000a0074e9	000a001180	000a007edb	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a8	000a014811	000a0012ff	000a0070ed	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a00114e	000a0087fb	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0018d9	000a00a949	000a00189c	000a0102a1	000a0011a9	000a01316a	000a013d52	000a014e87	000a00164d	000a0179ae	000a001a08	000a017e1f	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	
000a002c53	False	1954				静内町	-	0	0-0-0-0	000a00006c	000a002729	000a00115e	000a007876	000a0008df	000a00258e	000a001123	000a0077be	000a00162c	000a008818	000a00115f	000a0024a1	000a00085b	000a00234b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001160	000a007ff0	000a00113a	000a014c24	000a00162f	000a014c25	000a014c0a	000a008cb9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	
000a0003b0	False	1954				英	-	0	0-0-0-0	000a000faa	000a0069ab	000a000fb5	000a007278	000a000e8e	000a01a36e	000a001180	000a0073e0	000a0011f8	000a00765b	000a001197	000a007559	000a001655	000a014ff9	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001149	000a007ff4	000a00164c	000a00812b	000a001174	000a008433	000a001626	000a008177	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114e	000a007ff2	000a001261	000a014dd7	000a0012ed	000a008c73	000a00126b	000a00fe62	
000a0015b1	True	1954				愛	-	0	0-0-0-0	000a000f3d	000a007667	000a00114e	000a007a1d	000a00127b	000a007a0b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a00168f	000a008232	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001139	000a01311f	000a013d3f	000a0098d5	000a001124	000a007a24	000a001767	000a007dbd	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001125	000a008cbd	000a00164b	000a008124	000a001911	000a0137ea	000a0011aa	000a015598	
000a002f5e	False	1954				英	-	0	0-0-0-0	000a000fe4	000a006953	000a000f3d	000a0079b3	000a001411	000a0188cd	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001138	000a017256	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a001139	000a007fff	000a001620	000a014c24	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0017be	000a016acc	000a00167d	000a008d5e	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a014c15	000a016621	
000a0030f8	False	1954				亜	-	0	0-0-0-0	000a001029	000a006ae4	000a001197	000a007519	000a0011c8	000a008949	000a001149	000a007ff4	000a0014bb	000a0076dd	000a000e5b	000a0080f3	000a001691	000a01493d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001626	000a008224	000a0011b7	000a007b5a	000a0011cf	000a01029d	000a001150	000a01029e	000a001121	000a0132cc	000a0018fc	000a01493c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0012ed	000a008c73	000a00164c	000a01708c	000a0011b8	000a008206	000a00164d	000a008177	000a001132	000a0147d6	000a013051	000a013bb8	000a001151	000a01049d	000a001134	000a0147d3	000a001122	000a0104bf	000a0012de	000a0132cb	000a0012d9	000a01493f	000a0168d0	000a01493b	
000a002e15	False	1954	z0011	z00444		浦河町	-	0	12-6-8-20	000a000910	000a00286b	000a00085c	000a002454	000a000293	000a002505	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	195906050804-->195905050205-->195905060205
000a002e38	False	1954				愛	-	0	0-0-0-0	000a000f92	000a006aa1	000a001284	000a007899	000a0015a3	000a0198dc	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a01826d	000a001174	000a0071be	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001149	000a007ff4	000a0011a8	000a01826c	000a00114e	000a007ff2	000a0011b7	000a014d57	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011a9	000a01316a	000a00114b	000a014763	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a00173a	000a015b80	
000a006a3c	False	1954				英	-	0	0-0-0-0	000a000f8b	000a00792c	000a001180	000a007899	000a0011b6	000a007928	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a007718	000a001273	000a009044	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011b4	000a014cd0	000a0019fa	000a0098c7	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001157	000a00a304	000a0173a2	000a014cd1	000a0011e3	000a007a8b	000a00fb6c	000a0102c1	
000a006c77	False	1954				仏	-	0	0-0-0-0	000a0013de	000a007ec1	000a0011d0	000a0072e7	000a001c72	000a0094d3	000a0011a7	000a0074e9	000a0011f8	000a007772	000a001688	000a018634	000a01ac44	000a008461	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a0002de	000a0137eb	000a0019ef	000a008c79	000a001b8a	000a01862e	000a0018d9	000a01ac43	000a0011a9	000a014c73	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a0019ee	000a0148c1	000a001157	000a016e7f	000a001932	000a01475f	000a018633	000a01862d	000a0018d8	000a00a947	000a001150	000a01ac42	000a0011aa	000a013168	000a001ca4	000a01316a	
000a002f78	False	1954				英	-	0	0-0-0-0	000a000faa	000a006a5f	000a000fb5	000a007278	000a00115d	000a007585	000a001180	000a0073e0	000a0011f8	000a00765b	000a00115e	000a0077a7	000a001268	000a00812d	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001125	000a008cbd	000a001e1d	000a014766	000a001295	000a008b05	000a0131c2	000a008420	
000a002c38	False	1954				岩手県	-	0	0-0-0-0	000a0008df	000a0025eb	000a00115f	000a0024a1	000a000293	000a002606	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00085c	000a002377	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000872	000a00234c	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a00234d	
