horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002adf	False	1952				英	-	0	0-0-0-0	000a000f7b	000a0003f2	000a0011cc	000a0081f6	000a000f5a	000a0069c7	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00127d	000a00727e	000a000fbf	000a008199	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011b7	000a0074da	000a0012f9	000a00771e	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a0019cb	000a017635	000a0019f9	000a016573	000a001332	000a0102c1	000a01657c	000a016578	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a0102ec	000a001177	000a00fdc6	
000a000978	True	1952-09-05				新	-	0	0-0-0-0	000a0011bf	000a007e77	000a000f01	000a0076f2	000a0015d5	000a007fe1	000a001197	000a00771e	000a00127b	000a0074de	000a00114a	000a017c5f	000a018f8a	000a018f87	000a001149	000a007ff4	000a001177	000a00fdc6	000a00127c	000a0077be	000a001733	000a008428	000a00114b	000a010497	000a001b96	000a017b0e	000a001333	000a018f89	000a001af7	000a018f86	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001139	000a01311f	000a013d3f	000a0098d5	000a001177	000a01486b	000a0011b7	000a0147a2	000a00114c	000a01410c	000a001151	000a012faf	000a001111	000a01726e	000a00190a	000a017b0d	000a0012ac	000a01414a	000a001620	000a018f88	000a001918	000a016fd4	000a001cfa	000a018b13	
000a0069e6	False	1952					-	0	0-0-0-0	000a000ea8	000a008057	000a000fbf	000a007a66	000a000f3d	000a0073ce	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007a1d	000a001123	000a0102a8	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a008a63	000a001332	000a015652	
000a00b80d	False	1952	00171	z00219		浦河町	-	0	14-14-6-7	000a000910	000a00b725	000a00085c	000a002454	000a0008b5	000a00b712	000a00114e	000a007fed	000a0015de	000a008000	000a0002f9	000a0003b9	000a000866	000a00b711	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012d9	000a00908d	000a0004b4	000a00b710	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001127	000a0132fa	000a001332	000a0132c6	000a00114d	000a009621	000a0008a4	000a00b70f	195706080507-->195806010303-->195806010707
000a002a50	False	1952	z0016	z00558		米	-	0	0-0-1-6	000a0013a0	000a0071c5	000a00117f	000a018258	000a001286	000a00904c	000a001149	000a007a1d	000a00115f	000a018774	000a001212	000a018056	000a001b50	000a01822d	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001160	000a007ff0	000a0019c6	000a018773	000a0011c8	000a00792a	000a001685	000a017c9b	000a001278	000a017b25	000a001a0e	000a01822c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001161	000a0102a1	000a001157	000a0102a2	000a001821	000a017b4b	000a00171c	000a01470c	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a016d08	000a008c82	000a0011d9	000a01325b	000a001d51	000a017b24	000a001a0d	000a016d44	000a0012ce	000a01822e	195603010604-->195603020307-->195603020603
000a0029cc	False	1952				英	-	0	0-0-0-0	000a000f9c	000a0069f9	000a000e8e	000a0076d1	000a00140b	000a007363	000a001197	000a007559	000a0011b7	000a016e43	000a001139	000a0098b0	000a001652	000a008132	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b8	000a008206	000a001a5f	000a0148fa	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00119d	000a0147ac	000a001158	000a0147aa	000a001a5e	000a01489f	000a001126	000a008c82	000a0173be	000a010486	000a00114c	000a010487	000a001121	000a0132cc	000a00fdac	000a01475e	000a00114b	000a010497	000a001270	000a014758	000a001112	000a01048f	000a00187d	000a0132db	
000a00784b	False	1952				米	-	0	0-0-0-0	000a00100a	000a007b19	000a001192	000a0077dc	000a001447	000a0083ba	000a001193	000a00737f	000a001629	000a00822b	000a001633	000a00821a	000a00162f	000a017387	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a0012c7	000a017c9b	000a001160	000a008aae	000a001195	000a0147bb	000a0011d8	000a013256	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001195	000a0132e6	000a001161	000a017ded	000a001160	000a007ff0	000a00192f	000a012d00	000a001178	000a014e08	000a016d08	000a008c82	000a001161	000a0102a1	000a001157	000a015ddf	000a001196	000a014703	000a001196	000a016438	000a0011d9	000a014709	000a013255	000a017388	
000a0029f1	False	1952	00136	z00538		三石町	-	0	0-0-0-3	000a000293	000a00260a	000a001123	000a0072e9	000a0002f9	000a002576	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	195606010411-->195606010605-->195606010809
000a00b84a	False	1952				新	-	0	0-0-0-0	000a000ee3	000a00bcab	000a001197	000a007667	000a001284	000a00bcac	000a001149	000a007ff4	000a00127b	000a007a0b	000a0011b7	000a008923	000a001851	000a0181d9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00127c	000a0077be	000a00168f	000a008232	000a0011b8	000a008206	000a0016c4	000a010496	000a001331	000a014175	000a0181e4	000a0181e8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001139	000a01311f	000a013d3f	000a0098d5	000a001124	000a007a24	000a001767	000a007dbd	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001332	000a014816	000a0019e9	000a017a76	000a0181db	000a0181df	000a01712e	000a0181e7	
000a0029ee	False	1952				千葉県	-	0	0-0-0-0	000a0008ae	000a00273c	000a000293	000a002498	000a0008df	000a0026e0	000a001123	000a0072e9	000a001174	000a008d49	000a00115f	000a0024a1	000a00085c	000a002366	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	
000a002ba9	False	1952	z0054	z00131		米	-	0	4-4-4-13	000a001054	000a00694b	000a00115f	000a007fcc	000a0003d8	000a008ac3	000a001160	000a007ff0	000a001653	000a0147b9	000a001177	000a00fb92	000a0014fb	000a007732	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001178	000a008445	000a00114a	000a00a309	000a00162f	000a008ac2	000a001212	000a007597	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001126	000a012fac	000a001a17	000a0132d3	000a00fdac	000a0102e6	000a001111	000a016f86	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001195	000a0147bb	000a00192f	000a0165f4	000a0011c8	000a00792a	000a00156d	000a008a9d	195707010104-->195707010608-->195707020408
000a00b7ee	False	1952	z0009	z00386		浦河町	-	0	0-0-0-1	000a000911	000a00b72b	000a00085c	000a0023a6	000a00086c	000a00b6ed	000a00114e	000a007fed	000a001baa	000a00930a	000a0012b6	000a00931e	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00fdac	000a0102e6	000a001131	000a013c79	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	-	-	-	-	-	-	-	-	195609020503
000a00daff	False	1952					-	0	0-0-0-0	000a00c2ed	000a00d93c	000a00c31f	000a00c75e	000a00088c	000a00c654	000a0015d8	000a00f058	000a00c2eb	000a00b707	000a0000a3	000a002366	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00c636	000a00f057	000a000866	000a018122	000a00119c	000a007ff8	000a0000ec	000a002367	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00f7c8	000a008003	000a00f7c9	000a008004	000a0012d9	000a00908d	000a0004b4	000a018125	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	-	-	-	-	-	-	-	-	
000a00c33f	True	1952	00254	z00483			-	0	1-3-5-7	000a000913	000a00c7b4	000a0008df	000a002394	000a000875	000a00f862	000a00115f	000a0024a1	000a00164c	000a014db3	000a0012ec	000a014d21	-	-	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00113a	000a0102a4	000a00114d	000a014e88	000a001890	000a01363b	000a0012de	000a014db7	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	-	-	-	-	195705020708-->195705030310-->195705030808
000a00c371	True	1952	00231	935003			-	0	0-0-0-1	000a0008b5	000a00f8a2	000a0002f9	000a0003b9	000a00f73c	000a00f876	000a00110f	000a0078cb	000a0000a3	000a002338	-	-	-	000a00f886	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	-	-	-	-	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195606010108
000a00cca2	False	1952	z0012	z00353			-	0	4-5-3-6	000a0008e7	000a00c949	000a0008a9	000a0024a2	000a000875	000a00f8b3	000a000403	000a002496	000a00140b	000a0092f7	000a0012ec	000a014d21	000a00f73c	000a00f87a	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00113a	000a0102a4	000a001691	000a01475f	000a001127	000a0104ba	000a000455	000a012fac	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	-	-	-	-	195603010504-->195603020304-->195603020605
000a00dcec	False	1952	z0061	z00501			-	0	3-6-7-16	000a00c2f4	000a002536	000a00f757	000a00b6ec	000a000876	000a002468	000a00f73c	000a00f87b	000a018e4f	000a018e50	000a001123	000a0072e9	000a018f6a	000a002437	-	-	000a00f747	000a00f887	000a00089b	000a018482	000a0008a4	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a01470b	000a01722a	000a000869	000a002354	-	-	-	-	-	-	-	-	000a0012da	000a00908e	000a0168e3	000a0168e4	000a001132	000a016e0c	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001151	000a014740	000a001b71	000a0168e4	000a0012e1	000a013105	000a0008a1	000a00233e	195706010204-->195706010404-->195706010703
000a00cb78	False	1952				浦河町	-	0	0-0-0-0	000a00c321	000a00ba05	000a00085e	000a00c665	000a00c31f	000a00b700	000a001156	000a007ff3	000a00f747	000a018aa9	000a0015d8	000a00f058	000a018aa4	000a018aa7	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a018aa3	000a018a99	000a018aa5	000a018aa6	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a001153	000a018aa2	000a018a98	000a018a97	000a001c1a	000a018416	-	-	
000a00cb7b	False	1952					-	0	0-0-0-0	000a00f75c	000a002855	000a00f7b3	000a00f968	000a000359	000a002561	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001138	000a007e62	000a000862	000a0023a4	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	
000a00098b	True	1952	z0060	z00599		静内町	-	0	0-1-0-1	000a00091d	000a002704	000a000293	000a0024ff	000a000359	000a000501	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000867	000a00233b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114b	000a010497	000a001132	000a01496f	000a001b7b	000a01496a	000a00fb6c	000a014967	195608040305-->195608040610
000a002a90	False	1952	00277	z00357		青森県	-	0	0-0-0-5	000a0008b6	000a0027b6	000a000293	000a002370	000a000862	000a00247d	000a001123	000a0072e9	000a000866	000a002371	000a001130	000a008001	000a000869	000a01b53b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a014b58	000a01b53a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e2	000a014798	000a001f1a	000a013104	000a0012ce	000a014b59	000a014ceb	000a01b539	195605010202-->195605010402-->195605010603
000a002a88	False	1952				門別町	-	0	0-0-0-0	000a00091d	000a002691	000a000293	000a0024ff	000a0008ad	000a00232e	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008b1	000a0024a4	000a000865	000a002333	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00085b	000a002370	000a018ff5	000a018ff1	000a0012b6	000a0173c4	000a000866	000a002334	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012d9	000a00908d	000a00089b	000a002335	
000a002a6f	False	1952				愛	-	0	0-0-0-0	000a000e54	000a006a6d	000a00120b	000a00792a	000a00fb6f	000a0094d1	000a001110	000a008c70	000a0012b6	000a008420	000a0012b5	000a007571	000a000f7b	000a008122	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011cc	000a0081f6	000a001177	000a008121	000a001112	000a01048f	000a001e1d	000a013159	000a00114c	000a01410c	000a00114d	000a013075	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a008cbb	000a001691	000a014971	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001178	000a008445	000a0012d9	000a00fd88	
000a002ad4	False	1952	z0006	z00504		白老町	-	0	5-8-4-4	000a0008b0	000a0026e1	000a001123	000a007e54	000a000911	000a0026c4	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0012e8	000a010492	000a00133b	000a010495	000a00114a	000a008c8c	000a001139	000a01049a	195705010204-->195705010404-->195705010606
000a006913	False	1952				英	-	0	0-0-0-0	000a0011b6	000a00753a	000a0011a0	000a007718	000a000e8e	000a00729d	000a0011a1	000a00841f	000a0011c8	000a009910	000a001197	000a007559	000a00132b	000a007a1d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a0011cf	000a01029d	000a001150	000a01029e	000a001d63	000a0177b2	000a00190a	000a0154be	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	
000a002b72	False	1952				門別町	-	0	0-0-0-0	000a00091d	000a00272b	000a000293	000a0024ff	000a000359	000a0003b5	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0000a3	000a0023b5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00119d	000a0104ad	000a001158	000a0104af	000a001110	000a014e74	000a001ba7	000a018772	
000a002a71	False	1952				千葉県	-	0	0-0-0-0	000a0004f9	000a002556	000a00085c	000a0024cd	000a0008a9	000a00239e	000a00114e	000a007fed	000a0002f9	000a00233f	000a000403	000a002496	000a00221f	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001161	000a0102a1	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001162	000a01326a	000a001134	000a0102a0	-	-	-	-	
000a002a5b	False	1952				白老町	-	0	0-0-0-0	000a0008b0	000a002701	000a001123	000a007e54	000a00085e	000a00245b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001156	000a007ff3	000a00085c	000a002454	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001157	000a014d1e	000a0018be	000a017a95	000a00114e	000a007fed	000a0015de	000a008000	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	
000a006abf	False	1952					-	0	0-0-0-0	000a000fa4	000a009528	000a000f3d	000a0077d8	000a001439	000a008183	000a00114e	000a007a1d	000a001180	000a008147	000a001123	000a0077be	000a0011b3	000a00771e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011b4	000a00989a	000a001177	000a00fdc6	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001157	000a00a304	000a001d4d	000a015faa	000a001178	000a008445	000a001111	000a013111	
000a00790d	False	1952				英	-	0	0-0-0-0	000a000fb1	000a00798c	000a001172	000a0074da	000a001329	000a01a610	000a001123	000a00812d	000a00164d	000a008215	000a0011bb	000a007b5a	000a001514	000a00fbdf	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001180	000a0098aa	000a00164d	000a008177	000a001123	000a0072e9	000a0015dd	000a01836f	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001124	000a007ffa	000a0015db	000a007ffb	000a0019ad	000a01048b	000a0012dc	000a01836e	
000a007999	False	1952				英	-	0	0-0-0-0	000a001449	000a0077f9	000a001329	000a0076d2	000a000f7b	000a00846b	000a0011bb	000a007b5a	000a000e54	000a0076d3	000a0011cc	000a0081f6	000a001727	000a016d8e	000a001180	000a0098aa	000a00164d	000a008177	000a00120b	000a00792a	000a0011c8	000a013bfc	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a0011b8	000a016d8d	000a001156	000a008a6c	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001110	000a008c70	000a0012b6	000a008420	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00119d	000a0147ac	000a013077	000a016d8c	000a001157	000a014d1e	000a00190b	000a016d93	
000a002b96	False	1952	00304	z00363		新	-	0	4-10-6-24	000a000f1e	000a0069dd	000a0011c9	000a007620	000a001329	000a01b4df	000a001174	000a00812d	000a0012f9	000a008b00	000a0011bb	000a007b5a	000a00165a	000a019285	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001180	000a0098aa	000a00164d	000a008177	000a0012f9	000a014c57	000a001177	000a019284	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a0012ec	000a008aff	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001149	000a0102ec	000a00164b	000a01558c	000a001178	000a008445	000a001919	000a01048c	195709050310-->195709050809-->195808010609
000a000975	True	1952	00222	z00301		新	-	0	5-2-3-10	000a000f4d	000a007e76	000a000e88	000a007868	000a000f13	000a007fe2	000a001172	000a00785f	000a000f8b	000a007b72	000a00126a	000a008243	000a0181f3	000a0181f2	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001123	000a007b73	000a001177	000a008121	000a0012ec	000a008aff	000a000455	000a008420	000a0181f4	000a0181f1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001151	000a0135fc	000a001121	000a0102e7	000a01307d	000a01703a	000a0181f5	000a0181f0	195708030505-->195708030806-->195809010507
