horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000a29	True	1959	00185	z00461		浦河町	-	0	16-9-6-9	000a00043f	000a002a34	000a000e92	000a007a76	000a0008af	000a002610	000a0011a0	000a00792a	000a001174	000a007b72	000a000403	000a0026df	000a0008b1	000a00256d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00112f	000a007e60	000a001370	000a002454	000a00085b	000a002370	000a00087a	000a0024b0	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a0004b4	000a0024c5	000a000866	000a002371	000a00114e	000a0092f4	000a0102e2	000a0102e4	196509050610-->196508040710-->196506070810
000a0034a3	False	1959				浦河町	-	0	0-0-0-0	000a00091b	000a002a90	000a000403	000a0024fa	000a0008b6	000a0027b6	000a00112f	000a007e60	000a00085c	000a002366	000a000293	000a002370	000a000862	000a00247d	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001123	000a0072e9	000a000866	000a002371	000a001130	000a008001	000a000869	000a01b53b	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a014b58	000a01b53a	
000a00d02b	False	1959				静内町	-	0	0-0-0-0	000a0008d1	000a00f8c0	000a000359	000a002639	000a00f75a	000a00f88f	000a001138	000a007e62	000a00085c	000a0026df	-	-	000a00f73a	000a00f866	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	-	-	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00d158	False	1959				浦河町	-	0	0-0-0-0	000a00c342	000a00c781	000a00090d	000a00c766	000a00f738	000a00249b	000a0002f9	000a002496	-	000a00b705	-	-	000a00085c	000a0024a6	000a00110f	000a0078cb	000a0015dc	000a007ffc	-	-	-	-	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a00d121	False	1959					-	0	0-0-0-0	000a00c318	000a00ca5d	000a00c322	000a00c712	000a00c321	000a00c81c	000a000876	000a00c666	000a000868	000a00c682	000a00085e	000a00c665	000a00c31f	000a00c652	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001156	000a007ff3	000a00f747	000a018aa9	000a0015d8	000a00f058	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	
000a003366	False	1959	00238	z00503		浦河町	-	0	1-3-1-24	000a000967	000a002933	000a000338	000a007e6f	000a000910	000a00262f	000a000fbf	000a007634	000a001517	000a007fe6	000a00085c	000a002454	000a000359	000a002401	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	196310030205-->196310030603-->196308050509
000a00313c	False	1959	00189	z01167		青森県	-	0	1-4-5-8	000a0008f3	000a002a4e	000a000862	000a00241f	000a000eb6	000a006c05	000a001130	000a008001	000a00165f	000a013ba9	000a000f3d	000a0079c3	000a0016a7	000a008d34	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001197	000a00a83c	000a0011c7	000a0182b7	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a00fdac	000a0102e6	000a001111	000a016f86	000a00171c	000a01792c	000a000455	000a017a88	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000e5b	000a0080f3	000a00167d	000a008440	000a001149	000a007ff4	000a0011b7	000a01554d	000a0011c8	000a013bfc	000a001278	000a0181f9	196206030101-->196205030504-->196206040306
1959100885	False	1959				英	-	0	0-0-0-0	000a000f4e	000a006d71	000a000df7	000a007607	000a000441	000a007946	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a007140	000a0011a4	000a007ad7	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114d	000a013248	000a0011f3	000a01476d	000a001125	000a008cbd	000a00119d	000a016eff	
000a00032b	False	1959				英	-	0	0-0-0-0	000a000ec5	000a006903	000a000f01	000a0076ae	000a000f3d	000a006906	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a000ee5	000a007573	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	
1955100035	False	1959	00298	z01362		青森県	-	0	0-0-1-9	000a000942	000a002af7	000a001048	000a007e65	000a000910	000a002853	000a000e92	000a007a66	000a0015d6	000a0088bf	000a00085c	000a002454	000a000403	000a002673	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a002576	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001110	000a000438	000a00114a	000a00a309	000a0011b4	000a014d7e	000a001af7	000a014d7b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a001a66	000a0070ec	196205030103-->196205030502-->196202010607
000a00322d	False	1959				鵡川町	-	0	0-0-0-0	000a0008af	000a0028f6	000a000403	000a0026df	000a0008b5	000a0025ec	000a00112f	000a007e60	000a001370	000a002454	000a0002f9	000a0003b9	000a000293	000a0024fe	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a0002f9	000a002369	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	
000a000f2c	True	1959				米	-	0	0-0-0-0	000a000f88	000a007646	000a000f8b	000a007851	000a00124f	000a0074e1	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a017bc3	000a001636	000a0188b7	
000a00327d	False	1959				浦河町	-	0	0-0-0-0	000a0008fc	000a002a5c	000a001192	000a007e5d	000a000ead	000a002812	000a001193	000a00737f	000a00117f	000a007362	000a00117f	000a00853d	000a000fdd	000a006d88	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a001149	000a007a1d	000a0011ea	000a00853c	000a001187	000a00754b	000a0011c8	000a0182fd	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0014fe	000a00a830	000a001193	000a013253	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001636	000a008469	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	
000a003785	False	1959				英	-	0	0-0-0-0	000a000edd	000a006d94	000a000ede	000a0073eb	000a001021	000a007e40	000a0011d0	000a00777f	000a00150b	000a00823a	000a0011ee	000a007b30	000a001197	000a0084aa	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a000573	000a007331	000a0013ad	000a007b5b	000a001149	000a007ff4	000a001174	000a015611	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001177	000a008121	000a001734	000a008cb1	000a0019ef	000a008c79	000a00164c	000a0195be	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a0013fc	000a014c57	
000a00319d	False	1959				浦河町	-	0	0-0-0-0	000a000936	000a002bbd	000a000293	000a002505	000a0008b2	000a0026a3	000a001123	000a0072e9	000a000403	000a00236d	000a000293	000a0023b9	000a0008b0	000a002331	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a000867	000a00233a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	
000a0033c2	False	1959				新冠町	-	0	0-0-0-0	000a0008d1	000a002bee	000a000359	000a002639	000a000912	000a002617	000a001138	000a007e62	000a00085c	000a0026df	000a00090e	000a00254e	000a000865	000a0023fe	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00114e	000a007e61	000a0014f2	000a014de8	000a0012b6	000a0173c4	000a016ce3	000a01b5cf	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012d9	000a012180	000a01b5d1	000a01b5ce	
000a002e25	False	1959				宮城県	-	0	0-0-0-0	000a000943	000a002a3c	000a0008f3	000a0025fa	000a0008bf	000a002983	000a000862	000a00241f	000a000293	000a0024fb	000a000293	000a00236c	000a0008c3	000a002536	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000876	000a002468	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a002374	000a001123	000a0072e9	000a018f6a	000a002437	
000a006d13	False	1959					-	0	0-0-0-0	000a000ff5	000a0075b9	000a000f8b	000a006cd3	000a000e54	000a007589	000a001180	000a007899	000a0013f6	000a007ff5	000a00120b	000a00792a	000a0014e4	000a0098b3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001110	000a008c70	000a0012b6	000a008420	000a0011c8	000a0180ac	000a001a0f	000a015717	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a000e5b	000a0080f3	000a00173a	000a01413e	000a00115c	000a01571c	000a001295	000a015716	
000a00354b	False	1959	00290	646003		苫小牧市	-	0	1-2-3-8	000a000492	000a002750	000a0011b6	000a0078f7	000a001373	000a00716c	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00172f	000a0185f1	000a001293	000a0186d6	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001268	000a0180b3	000a0185f2	000a0185f0	000a001294	000a00823c	000a0186ee	000a0186d5	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001124	000a008124	000a001110	000a008ba0	000a001630	000a0142bd	000a013b90	000a0185ef	000a001295	000a016fb0	000a00132e	000a008c82	000a0186db	000a0186e4	000a0012b6	000a017336	196203010210-->196203020109-->196203020607
000a0035bb	False	1959	z0034	z00090		浦河町	-	0	5-7-11-31	000a00043f	000a002a32	000a000e92	000a007a76	000a000910	000a00262f	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a002401	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	196408050110-->196408060310-->196508010409
000a003157	False	1959				仏	-	0	0-0-0-0	000a000e5f	000a0069e2	000a00122d	000a00729a	000a000e4e	000a008d42	000a00122e	000a007323	000a001284	000a0072d7	000a0011fc	000a007be3	000a001a5c	000a007189	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a00fb6c	000a008c77	000a001123	000a008154	000a0011b7	000a008ba0	000a0011a8	000a008444	000a001139	000a007fff	000a013d3f	000a018356	000a001332	000a0102c1	000a0018b6	000a017a94	000a0011b8	000a008206	000a0016c4	000a010496	000a001124	000a007ffa	000a0011e2	000a014c8a	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011b8	000a008206	000a00114a	000a014dd7	000a0011a9	000a01316a	000a0012b6	000a0089d2	
1959100496	False	1959				浦河町	-	0	0-0-0-0	000a00091b	000a002a09	000a000403	000a0024fa	000a0008df	000a00253c	000a00112f	000a007e60	000a00085c	000a002366	000a00115f	000a0024a1	000a0002f9	000a002390	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a01a6c0	000a01b4e9	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001110	000a000438	000a001131	000a007ff9	000a018d3a	000a018441	000a01b4ea	000a019bf3	
000a0068d7	False	1959				英	-	0	0-0-0-0	000a000dab	000a00790f	000a000fa4	000a0079e3	000a000fb3	000a0076d7	000a000f3d	000a0077d8	000a001232	000a007852	000a000f01	000a0072df	000a000e92	000a0079f1	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a00792a	000a00131a	000a0073e2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a0102ec	000a0018fb	000a008a49	
000a0030e4	False	1959	00240	z00256		宮城県	-	0	2-1-1-24	000a0008b6	000a002599	000a000293	000a002370	000a00085e	000a0023bf	000a001123	000a0072e9	000a000866	000a002371	000a001156	000a007ff3	000a00085c	000a0023f5	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001157	000a014d1e	000a0018be	000a017a95	000a00114e	000a007fed	000a000872	000a0024cc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a002343	196206060509-->196206060805-->196306010608
000a00108e	True	1959				英	-	0	0-0-0-0	000a000dd4	000a007f30	000a000f88	000a0076fa	000a001c32	000a019bd4	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a0074e3	000a001664	000a019237	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a007ff4	000a001124	000a0079f8	000a001177	000a01312b	000a00113a	000a019236	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00167d	000a00841b	000a001178	000a008445	000a00114b	000a01312a	000a0173be	000a010486	000a0012ec	000a019235	
000a003247	False	1959	00237	z00996		浦河町	-	0	3-2-4-21	000a00091b	000a002be5	000a000403	000a0024fa	000a00091e	000a0026e4	000a00112f	000a007e60	000a00085c	000a002366	000a0008df	000a002584	000a000359	000a002570	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a00115f	000a0024a1	000a000293	000a0024c3	000a001138	000a007e62	000a00085c	000a002338	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	196209050708-->196308010509-->196308010710
000a003239	False	1959				浦河町	-	0	0-0-0-0	000a0004de	000a00274a	000a000293	000a002496	000a0008df	000a002363	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0000ec	000a002364	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012db	000a0090e5	000a014b40	000a01a954	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0104b0	000a001b90	000a0148dd	000a001121	000a016d81	000a015887	000a0163aa	
000a0030bc	False	1959	00194	z00238		静内町	-	0	0-2-3-18	000a000937	000a002c24	000a000359	000a0024d6	000a0004de	000a0026ed	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a002496	000a00086c	000a0026af	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	196305020210-->196305020510-->196306020311
1959100456	False	1959	00319	z00956		三石町	-	0	0-1-2-17	000a000967	000a002961	000a000338	000a007e6f	000a000293	000a00259f	000a000fbf	000a007634	000a001517	000a007fe6	000a001123	000a0072e9	000a000359	000a0023c2	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001124	000a007ffa	000a0015db	000a007ffb	000a001138	000a007e62	000a000860	000a0023e1	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	196205040304-->196205040802-->196205030603
000a0031df	False	1959	00179	z01240		静内町	-	0	2-3-2-22	000a000937	000a002b96	000a000359	000a0024d6	000a000f1e	000a0069dd	000a001138	000a007e62	000a000403	000a0024a6	000a0011c9	000a007620	000a001329	000a01b4df	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001174	000a00812d	000a0012f9	000a008b00	000a0011bb	000a007b5a	000a00165a	000a019285	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001180	000a0098aa	000a00164d	000a008177	000a0012f9	000a014c57	000a001177	000a019284	196309020404-->196307030402-->196307040202
