horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003106115	False	2003-03-15	05512	x00db5	910124	門別町	-	830000	3-2-0-1	000a00013a	000a0067f5	000a001849	000a00a946	000a0017b0	000a00b200	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a0081ee	000a0010f9	000a00b201	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007227	000a001220	000a007138	000a0012bf	000a00b202	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f2b	000a007459	000a000e04	000a008096	200658101906-->200658110204-->200730050904-->200734053008-->200734062608-->200734072410
000a011099	True	2003				米	-	0	0-0-0-0	000a00fdb3	000a01101c	000a001d37	000a00fc3b	000a001e75	000a01101b	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f32	000a007935	000a000eee	000a00832a	000a000f85	000a007cd3	000a000fc8	000a00b325	000a000e04	000a007d4b	000a001847	000a00884c	000a000e3b	000a008775	000a000f2b	000a009980	000a000f2b	000a007ca8	000a0003df	000a00b5ea	000a000e46	000a007e0c	000a00109d	000a00aeea	
2003106102	False	2003-04-15	01062	015008	910124	門別町	-	21050000	2-1-2-11	000a00fa4b	000a00fa6d	000a00fa4c	000a00faed	000a001f5a	000a00a19f	000a001b45	000a000364	000a0017e6	000a00faee	000a001849	000a00a22a	000a001540	000a008316	000a0010e2	000a009033	000a001205	000a008aad	000a0015fc	000a00869f	000a000249	000a008608	000a0007e5	000a00884d	000a001f59	000a00a228	000a0010a8	000a007c71	000a000f2b	000a008315	000a000f44	000a00785b	000a000de7	000a008116	000a000e04	000a007c8d	000a00192a	000a008aac	000a001598	000a008080	000a0017e5	000a00869e	000a000e04	000a007cea	000a0010f3	000a008607	000a000e04	000a007d4b	000a001847	000a00884c	000a000dbc	000a00a229	000a001275	000a00a227	000a001018	000a0076ea	000a000ec5	000a007b99	000a001042	000a0078a6	000a000e94	000a0076b2	200608020206-->200608020801-->200609010101-->200609010601-->200609010807-->200610020412-->200610030208-->200607030207-->200607030311-->200605050209-->200608060512-->200609030408-->200609030512-->200703030402-->200705050107-->200808020607
000a010eba	False	2003				愛	-	0	0-0-0-0	000a001fab	000a010e3e	000a001677	000a00a3ca	000a0017c9	000a0082bc	000a000045	000a006fa4	000a001813	000a00a3c9	000a0014ce	000a008648	000a000ea0	000a0082bb	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000e03	000a0079b1	000a000f51	000a008647	000a000df4	000a0073b7	000a00129a	000a0082ba	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a001192	000a0073a9	000a001053	000a0073b9	000a00129b	000a0075dc	000a0013e3	000a008c32	
2003106086	False	2003-01-26	01027	015008	910124	門別町	-	43130000	3-2-3-6	000a002329	000a00689c	000a001f34	000a00b6d2	000a0016eb	000a00b6c1	000a001b87	000a00a139	000a00196d	000a00a414	000a000dfe	000a0083a6	000a00135e	000a00aedd	000a0000d3	000a00909c	000a000f2a	000a00a138	000a000e32	000a008b4e	000a001841	000a0085b9	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a002195	000a0095ed	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a00703e	000a000df8	000a00a137	000a000e03	000a007ccf	000a000e3a	000a006be6	000a0015e1	000a00883d	000a000e50	000a0085b8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000db5	000a010296	000a0003b1	000a0095ec	200605010205-->200605010705-->200606030104-->200604010404-->200604010801-->200605030804-->200604020103-->200606040107-->200606040806-->200603030607-->200606050807-->200705010611-->200706020509-->200705020410
2003110054	False	2003-02-16	05076	951005	180881	米	-	130080000	2-1-0-7	000a010238	000a01023f	000a00213e	000a01023b	000a001b45	000a01023e	000a001be1	000a00acfc	000a001fa3	000a01023a	000a0010e2	000a009033	000a0017cf	000a01023d	000a001607	000a00923d	000a000e47	000a008633	000a001849	000a00a3a0	000a0010ff	000a00924d	000a000f44	000a00785b	000a000de7	000a008116	000a0017cd	000a008659	000a010239	000a01023c	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a0007e5	000a00884d	000a001607	000a00a39f	000a0004d7	000a007d09	000a000e03	000a00924c	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000de8	000a00801a	000a000fd1	000a008658	000a000ecb	000a00a4e1	000a000f12	000a00a049	200508050705-->200509050606-->200606020507-->200609020506-->200645061410-->200645070511-->200645072409-->200644081610-->200747010809-->200747012109
000a0128f0	False	2003					-	0	0-0-0-0	000a01019b	000a011c8f	000a00176c	000a010192	000a011c7b	000a011c8e	000a000f66	000a0084c0	000a0016b9	000a010191	000a001fdb	000a00975c	000a0003bb	000a011c8d	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a0010ae	000a00a50e	000a001bfc	000a00975b	000a0010ae	000a0004ee	000a0003a9	000a011c8c	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000f8c	000a00702e	000a00110c	000a008081	000a000df8	000a006c6a	000a000dfe	000a00862c	000a000441	000a007ae3	000a000ed9	000a007f27	000a000f33	000a009297	000a000f17	000a00975a	000a000441	000a007ae3	000a000e4d	000a007e23	000a0010bb	000a006f96	000a00004d	000a011c8b	
2003105780	False	2003-03-14	05266	778008	400344	門別	-	10710000	6-5-8-23	1992109612	1991109655	000a00033a	000a0001fa	000a000249	1976101969	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a000e04	000a007cea	000a0009ef	000a000784	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a000f8c	000a00702e	000a001543	000a007c93	000a000e02	000a006980	000a000349	000a006c4f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007a54	000a000e88	000a00787b	000a000f89	000a007231	000a000df0	000a007560	200550081603-->200550092810-->200550101010-->200550111009-->200550120809-->200650021509-->200651031609-->200650041911-->200608030609-->200650053108-->200650062206-->200608040810-->200650080211-->200651083106-->200651091408-->200651092811-->200650102609-->200650111511-->200650120611-->200650122112-->200750010409-->200750020710-->200750030112-->200750031512-->200750032912-->200750041211-->200750050411-->200750051709-->200750061408-->200751062808-->200751071910-->200750080109-->200750081609-->200750092711-->200750101107-->200750102507-->200750111411-->200750120612-->200750123110-->200850012307-->200850020610-->200850022209
2003102773	False	2003-05-24	00201	415800	343126	白老町	-	13740000	1-0-4-9	000a00013a	1992105218	000a001849	000a00a946	000a001c5d	000a0063a1	000a0007e5	000a00884d	000a00184d	000a00a945	000a0010a8	000a0094ad	000a000dfe	000a0089de	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001018	000a0076ea	000a000e04	000a009016	000a000e04	000a00759a	000a000e0e	000a0070b9	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8c	000a00702e	000a001220	000a008279	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	200608040201-->200608040601-->200610020702-->200610030102-->200610030807-->200607030307-->200608050407-->200710010706-->200709020606-->200710020108-->200701010708-->200701020307-->200701020510-->200809020808
2003102338	False	2003-02-09	01079	546009	530040	浦河町	-	243560000	4-5-2-8	1993101237	1991101226	000a00033a	1981105172	1978101369	1978101357	000a0012bf	000a008c1e	000a0003bd	1955106838	000a000a2d	1955103738	000a0003e0	1955101776	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000355	1957100345	000a00043f	000a0028d2	000a0004e9	000a003427	000a000e4d	000a0074c6	000a000a22	000a00333d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	000a000e92	000a007a76	000a0008e2	000a002688	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a001013	000a006db4	000a000f8d	000a006b23	200506040105-->200506040702-->200505040409-->200509050211-->200606010809-->200605010711-->200606020510-->200609020611-->200605030211-->2006A4070208-->200608050411-->200608060411-->200706020611-->200709020511-->200705020811-->200701010209-->200705040511-->200708050411-->200805040411
000a011496	False	2003				米	-	0	0-0-0-0	000a01147e	000a00a605	000a0015fc	000a009983	000a00175b	000a009322	000a001598	000a008080	000a001607	000a009982	000a000e46	000a007adb	000a000253	000a009321	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a001a51	000a009981	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a0071e4	000a000286	000a009320	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	
000a0111c8	False	2003				独	-	0	0-0-0-0	1985109004	000a0110e7	000a001676	000a0090de	000a01109f	000a0110e6	000a000e04	000a0081e9	000a000dca	000a0090dd	000a00166e	000a0110e3	000a0110a0	000a0110e5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e94	000a0076b2	000a000de2	000a007288	000a00101c	000a0081cc	000a001098	000a0110e2	000a001472	000a0110e4	000a000e53	000a0077d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00780d	000a000df4	000a006b15	000a000fc5	000a00789d	000a000df7	000a00750b	000a000fb1	000a0074f4	000a001238	000a008807	000a001239	000a0078c4	000a000e62	000a01b449	000a00149c	000a0071b8	000a001239	000a01406e	000a000ee5	000a0072f0	000a000fa4	000a007890	
000a0120a6	False	2003					-	0	0-0-0-0	000a0017d2	000a00fb54	000a0000d3	000a008662	000a001841	000a00a715	000a000e04	000a000491	000a000dd9	000a008661	000a0015e1	000a00883d	000a0010ed	000a00a714	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000ed9	000a008008	000a000de2	000a00883c	000a000133	000a0069ad	000a000e50	000a006c66	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e6a	000a006c85	000a000fb5	000a006a30	
000a0116c3	False	2003				英	-	0	0-0-0-0	000a0000b5	000a011662	000a000134	000a00afb0	000a001c11	000a011661	000a001607	000a0094a9	000a0010a8	000a008786	000a0016d4	000a0092ec	000a0017c9	000a009972	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000e04	000a00834c	000a000dd9	000a00923f	000a0014ce	000a008648	000a000e46	000a00975d	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	
000a011072	True	2003-04-23	05518			愛	-	0	0-0-0-0	000a0000d1	000a011070	000a0000d3	000a009233	000a001815	000a01106f	000a000e04	000a000491	000a000628	000a00922b	000a001677	000a0081eb	000a000e2c	000a0087ce	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e28	000a007cda	000a000f14	000a0087cd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e94	000a006aea	000a001032	000a006ea8	000a001181	000a006963	000a000e35	000a0087cc	2006A6060305
2003106549	False	2003-03-11	00343	748001	200398	門別町	-	7800000	1-0-0-7	1993109188	000a00666d	000a00033a	000a0062c2	000a001beb	000a00029e	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a006409	000a00185d	000a009cb0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008892	000a001359	000a009caf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000df1	000a009cae	000a000e3c	000a0079e0	200509040105-->200509040702-->200508050403-->200610010302-->200609010106-->200609010611-->200609020605-->200608050512
2003101531	False	2003-05-02	01058	486800	730470	三石町	15750000	0	0-0-0-4	1989108341	1997110262	1982101222	1984104366	000a001d7e	1989109101	000a000355	1955103119	000a000258	000a00058e	000a001607	000a009961	000a001c60	000a00957a	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a001676	000a0084c9	000a00135e	000a0086d6	000a000e1d	000a009579	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e32	000a0080dd	000a0013c0	000a00807e	000a000f33	000a007be6	000a001ca3	000a006cac	200608040601-->200647083008-->200651092708-->200603030604
2003102102	False	2003-01-27	01033	356002	000014	浦河町	-	36660000	2-5-1-17	1996100292	000a006609	000a000d77	000a00612d	000a0017d2	000a00a537	000a00185d	000a009851	000a001340	000a0083d5	000a0000d3	000a008662	000a0012cb	000a00921a	000a000e04	000a008892	000a0015e1	000a00820f	000a000e48	000a0079de	000a0016fe	000a0083d4	000a000e04	000a000491	000a000dd9	000a008661	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	200502020504-->200501010101-->200501020110-->200508040608-->200508050106-->200509050606-->200608010809-->200609010611-->200609030809-->200709010508-->200709020112-->200708030212-->200707020212-->200709030509-->200708050108-->200709050408-->200808010306-->200810010704-->200808020708-->200808030108-->200804010709-->200809030307-->200810020311-->200810030208-->200810030808
2003102727	False	2003-03-22	00408	226800	343126	白老町	-	1300000	0-0-1-5	000a00033a	000a00677a	000a0012bf	000a008c1e	000a00185d	000a00ae72	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0016ec	000a008c57	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012f7	000a0083ad	000a000e46	000a006c18	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a0012be	000a007f75	000a001599	000a0083ac	000a000f89	000a007984	000a000e35	000a006a20	200605020405-->200604010803-->200603020206-->200603020703-->200604020805-->200606040103
2003102809	True	2003-03-26	00386	226800	370126	早来町	-	14850000	1-0-2-0	000a00033a	000a0003a2	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	200505040405-->200505040703-->200505050511
000a012d7f	False	2003				亜	-	0	0-0-0-0	000a00031e	000a012d7e	000a0012bf	000a00a8f8	000a011799	000a012d7d	000a000f2b	000a007459	000a000e04	000a009cdd	000a001353	000a00a046	000a002277	000a012d7c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000dfe	000a007de2	000a000efe	000a00852e	000a000e0e	000a00a3ec	000a001d9b	000a012d7b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a000e04	000a00759a	000a000db5	000a007de3	000a000e46	000a007535	000a000ec7	000a00852d	000a001032	000a0073b7	000a0012d7	000a0080b7	000a000ed0	000a0099c3	000a001224	000a012d7a	
2003105271	False	2003-02-25	01008	017009	900088	静内町	10080000	0	0-0-0-2	000a000d6b	000a00019e	000a001beb	000a0092cf	000a0015e0	000a00922c	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007e1b	000a000e0d	000a008341	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	200603010103-->200606040307
2003100330	False	2003-05-29	01020	898004	410343	新冠町	-	12630000	1-0-2-6	1995104427	1992100392	000a0000cc	000a0062e2	000a000d40	1985106928	000a001205	000a0081bb	000a0012bf	000a00877d	000a001676	000a008d1d	000a000c51	1979101569	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000e04	000a0081e9	000a0010ae	000a00734f	000a000dfe	000a0071e2	000a0002ae	1955104270	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000441	000a007ae3	000a000e88	000a00798e	000a000e04	000a00759a	000a0003df	000a00703e	000a000dae	000a007c0c	000a000355	000a002f5f	200605010506-->200606020711-->200605020205-->200605020606-->200606040407-->200606040807-->200605040505-->200704010507-->200705040306-->200705040505
