horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a012d90	False	1994					-	0	0-0-0-0	000a001a98	000a00970a	000a0016d4	000a008e05	000a00175b	000a008661	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007adb	000a000e03	000a008660	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	
1994109366	False	1994-04-09	00427	714009	750898	米	-	25110000	2-1-1-7	000a0000d3	000a009d6e	000a000e04	000a000491	000a000daf	000a009d6d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000de7	000a007274	000a001227	000a009d6c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000f88	000a00780d	000a000e65	000a0074ee	000a00fb6e	000a00727b	000a001db1	000a007f2e	199708010506-->199708020203-->199710010702-->199707010509-->199706030411-->199707030210-->199707030608-->199706050810-->199806010308-->199807010210-->199807010811-->199809020608-->199807030211
000a0130e2	False	1994					-	0	0-0-0-0	000a001e48	000a0130e1	000a0016a5	000a009ca0	000a001e4b	000a0130e0	000a000e28	000a0082a1	000a000de7	000a008323	000a000f8c	000a009cb5	000a001e88	000a0130df	000a000e94	000a006aea	000a000fdf	000a007459	000a00115d	000a00735c	000a001042	000a006f6a	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000fc7	000a007e14	000a001b85	000a0130de	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a000e65	000a008a46	000a000e0a	000a01af8a	
000a012b88	False	1994					-	0	0-0-0-0	000a002317	000a012b87	000a001e6e	000a00ae52	000a0010e4	000a012b86	000a000de5	000a009f2c	000a00217d	000a00ae53	000a00105b	000a007501	000a00135d	000a012b85	000a001032	000a0074d8	000a000e25	000a009f2b	000a000e04	000a009bbb	000a000f7e	000a00ae54	000a000ec5	000a0079f7	000a0010bf	000a007988	000a000df0	000a008009	000a000df8	000a012b84	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a000f8c	000a00702e	000a000dd4	000a007788	000a000f88	000a007638	000a00017f	000a007dcf	000a000f01	000a0076ae	000a000fff	000a007af0	000a000f88	000a0078c7	000a00137e	000a0074a3	000a000dd4	000a006bec	000a000e3a	000a007299	000a000df7	000a006bab	000a000e88	000a012b83	
000a012f71	False	1994					-	0	0-0-0-0	000a001bda	000a012f70	000a0010ed	000a008e45	000a001c1e	000a011991	000a000133	000a0069ad	000a000fc7	000a007070	000a000e1e	000a00857b	000a00081c	000a011990	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000e94	000a0082c1	000a000f7f	000a00857a	000a000dd4	000a0074c2	000a00004d	000a006ff0	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f88	000a00780d	000a001242	000a00787e	000a000fdf	000a0077a2	000a001046	000a0075ad	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e3b	000a006dc0	000a000458	000a007705	
000a0131af	False	1994					-	0	0-0-0-0	1979109007	000a00b395	000a0007f6	000a00014c	000a001676	000a00a718	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000e04	000a0081e9	000a000e46	000a0075f0	000a000e04	000a00759a	000a000ff2	000a0075ab	000a000fc8	000a009bcc	000a001e0c	000a009bcb	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f89	000a007984	000a001181	000a00702c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a0011b9	000a0075aa	000a000f88	000a007372	000a000dab	000a0069d2	000a000fd9	000a0092ff	000a001e0a	000a009bca	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	
000a0131bd	False	1994					-	0	0-0-0-0	000a00193d	000a0131bc	000a00193c	000a008ae3	000a001785	000a011876	000a001354	000a008ae0	000a000eba	000a008ae2	000a000efe	000a00852e	000a00134f	000a00ac04	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000e46	000a007535	000a000ec7	000a00852d	000a00103a	000a007dc1	000a000f9f	000a00ac03	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a0011b9	000a007b45	000a00124f	000a007dc2	000a000f30	000a00780f	000a000f89	000a00ac02	
000a00b2f0	False	1994					-	0	0-0-0-0	000a000843	000a00b2f1	000a0015ca	000a009614	000a000351	000a00b2f2	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e3b	000a0071d6	000a000dec	000a0006a0	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000f4c	000a007002	000a000f37	000a007230	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001275	000a0076d4	000a000f83	000a006ff2	
1994103028	False	1994-03-18	00417	531006	930390	門別町	-	9690000	1-0-2-12	000a000251	1981104186	000a000e40	000a00825f	000a0003f9	1955107779	000a000f51	000a0075ac	000a000fce	000a00825e	000a000e40	000a0074a6	000a0003ff	1955101609	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a0004a5	000a00825d	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000ffd	000a0074b5	000a0004c4	000a003784	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000ede	000a007901	000a00138c	000a007bc5	000a000ec5	000a007d2a	000a001040	000a00825c	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000fc4	000a007a42	000a000441	000a0078ab	000a0011c0	000a0072c7	000a000e4d	000a00032f	199706020206-->199706020505-->199709020103-->199706030802-->199704010305-->199705030206-->199705030709-->199705050106-->199705050506-->199706050307-->199805030212-->199802010107-->199802010512-->199802020205-->199802020512
000a000137	False	1994				米	-	0	0-0-0-0	000a0017cc	000a00faf0	000a001607	000a008654	000a001bdb	000a00b3b1	000a000e46	000a007e0c	000a001227	000a00034c	000a0000d3	000a0081d9	000a000db7	000a000291	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000e04	000a000491	000a000dd9	000a0081d8	000a000841	000a006c17	000a000f2b	000a007a14	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000e65	000a0074ee	000a001181	000a007a7c	000a00102d	000a007bd9	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000fc9	000a007062	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a0078a6	000a001053	000a007352	
1994108650	False	1994-03-17	00392	175002	370126	早来町	-	2400000	0-1-0-0	000a000d6b	1982101971	000a001beb	000a0092cf	000a000258	000a005d4b	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a000464	000a0078a5	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a001383	000a00770e	000a001245	000a0079c9	000a000e7e	000a006a95	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007a36	000a0011ec	000a007486	000a00124e	000a007bcc	000a000f88	000a0075e2	199706020103
1994105210	False	1994-02-12	00371	482002	900049	浦河町	-	1310000	4-3-6-19	1984101673	1985102331	1975107312	1955108273	1979100919	000a000778	000a000133	1968102837	000a0003eb	1955100984	000a000355	1955104020	000a0010bc	000a006f7b	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000fc8	000a00704e	000a0004e7	1955100755	000a000df8	000a007922	000a0013ef	000a007965	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a000df7	000a006bab	000a000dd7	000a006ddc	000a000f88	000a007907	000a001374	000a00763f	199605050106-->199605050801-->199605060502-->199606060702-->199706010603-->199703010406-->199704020306-->199704030510-->199706040607-->199804010712-->199803010212-->199804020209-->199804030308-->199806040110-->199905010310-->199905010710-->199906020409-->199906030208-->199904010411-->199903010111-->199904020111-->199904020811-->199906040111-->199903020211-->199903020811-->199903030811-->200009030111-->200009030811-->200003020611-->200006040211-->200006040611-->200009040311
1994102908	False	1994-03-26	00161	362800	910124	門別町	-	2625250000	3-1-2-11	1980106362	1988102667	000a0004ce	1955105079	000a0003bb	1977100387	000a000f2a	000a007c1d	000a0009ab	1959100614	000a0010ae	000a0004ee	000a000b0b	1955103095	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000441	000a007ae3	000a000e4d	000a007e23	000a001220	000a006fa3	000a000a03	000a003507	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000fdf	000a0075ab	000a000dec	000a007930	000a001076	000a0079b0	000a000dab	000a006bed	199701010302-->199701020402-->199701020702-->199703020404-->199807020106-->199807020504-->199860050507-->199804010508-->199802010112-->199802010508-->199802020207-->199802020511-->199801010210-->199908010109-->199908020507-->199909010112-->199909010412
1994106408	False	1994-04-29	00424	603005	700313	新冠町	-	48450000	4-2-1-21	1980107022	1985105741	000a0003c7	1955106410	000a0004e1	1978103281	000a000355	000a000315	000a00036a	000a0003bf	000a000df8	000a006adb	000a0004be	000a005b4e	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000df7	000a006bab	000a000f3b	000a00740b	000a000e9e	000a0078da	000a000355	1955100715	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001208	000a007b3c	000a000ed3	000a007f42	000a000f8b	000a007e69	000a000147	000a0003ec	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ede	000a0079e8	000a000eaa	000a00787b	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fc8	000a00704e	000a000147	000a00284b	199606060305-->199706010510-->199705010211-->199706020407-->199706030609-->199705020311-->199705030410-->199704020410-->199706040409-->199706040811-->199705050312-->199706050212-->199806010312-->199805010208-->199806020412-->199802010110-->199802010607-->199802020205-->199802020407-->199802020804-->199804030507-->199806040212-->199805040106-->199805040708-->199805050609-->199905010110-->199907010311-->199906020210
1994106227	False	1994-05-18	00348	892002	100496	新冠町	-	18700000	2-0-3-2	1986102968	1984101441	000a00021b	1980101391	000a0003bd	1976106553	000a000e32	000a007cd2	000a000117	1973101007	000a000dfe	000a0002fd	000a0004e7	1955101455	000a000e03	000a007ccf	000a000e3c	000a000209	000a000fc8	000a007232	000a0009ab	000a0035d6	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e49	000a0004af	000a000147	000a002b53	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007372	000a00145b	000a00731b	000a000fe4	000a0077df	000a00043f	000a00288f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a007491	000a0008fc	000a002811	199709040101-->199709040602-->199703020604-->199708040701-->199802010312-->199802010712-->199802020612
1994106263	False	1994-03-08	栗田武		000310	新冠町	-	0	0-0-0-1	000a0003bd	1979104664	000a000dfe	000a0002fd	000a000349	1955100143	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f89	000a007231	000a000904	000a002a08	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00117d	000a0075f9	000a0014ad	000a007371	000a001197	000a006cd3	000a000359	000a002611	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001138	000a007e62	000a00089f	000a0023f9	199644123105
1994102744	False	1994-03-03			300473	門別町	-	0	0-0-0-0	000a0002ea	1987107460	000a000e04	000a008f6b	000a0015c6	000a008982	000a000f8c	000a00702e	000a000ded	000a007247	000a0012c0	000a007fb2	000a000efd	000a008981	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000f2b	000a007c24	000a000407	000a007a81	000a000f59	000a006ac9	000a001016	000a007e9b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000fbf	000a000421	000a000f3d	000a008980	
1994107768	False	1994-04-05	05023	172002	100064	三石町	-	26090000	10-1-6-18	000a000d48	1984103559	000a001902	000a008db5	000a000b0c	1955104844	000a001607	000a008a52	000a00166f	000a008db4	000a000f0e	000a007fa0	000a000841	000a003971	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f88	000a007646	000a00106e	000a007f9a	000a000dc0	000a007b63	000a00097b	000a002aba	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a000f3d	000a006906	000a001171	000a007faa	000a000f8b	000a007a5c	000a0008d1	000a002817	199636093001-->199635111010-->199736113009-->199736122309-->199835060608-->199835062009-->199836070508-->199836072008-->199835080308-->199835081409-->199835082910-->199836092808-->199835101108-->199835102410-->199835110810-->199835112110-->199836120609-->199836122108-->199936010208-->199936011608-->199936041009-->199936042509-->199935062108-->199936070410-->199936071909-->199935073109-->199935081708-->199936091309-->199936092610-->199935102509-->199935110609-->199936120510-->199936122008-->199936123005-->200036010908
000a010c1d	True	1994				豪	-	0	0-0-0-0	000a010c1c	000a010c31	000a001a8e	000a009670	000a001dce	000a010c30	000a000e04	000a008df7	000a000e3a	000a0082ee	000a00004d	000a0088a6	000a001cf5	000a008d35	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000fa4	000a00731a	000a000de2	000a0082ed	000a000e3b	000a006dc0	000a000e02	000a007c8b	000a000e3a	000a007740	000a000da8	000a006a90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000fc5	000a00789d	000a001040	000a007efa	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f88	000a007a54	000a000e62	000a007bd3	000a000fa4	000a00731a	000a001262	000a007734	000a000fbf	000a0072f0	000a000f07	000a00767b	
1994105361	False	1994-03-26	00923	x002f4	200047	浦河町	-	2260000	1-0-1-17	000a000d5b	1986100492	000a0012f7	000a009164	000a00021b	1955101217	000a0012be	000a007f75	000a0012cb	000a009163	000a000e32	000a007cd2	000a000a07	000a0033ca	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f2b	000a007c38	000a001bb1	000a009162	000a000e03	000a007ccf	000a000e3c	000a000209	000a001040	000a006e24	000a0008d1	000a0029e6	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001042	000a0078a6	000a000f87	000a007d0b	000a00188f	000a0098bd	000a001bb2	000a000637	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a001020	000a007879	000a000f3d	000a00742a	000a000359	000a002639	000a0008b2	000a0026dd	199643122302-->199743012703-->199743050605-->199743052909-->199744060503-->199743092509-->199843010208-->199843050112-->199843052811-->199845061607-->199843062912-->199844071006-->199844072708-->199843081411-->199844082807-->199845090908-->199843091807-->199844101407-->199843102308
1994109531	False	1994-02-26	00379	102800	040863	米	-	10910000	1-0-1-7	000a0000d3	000a00a21f	000a000e04	000a000491	000a00175b	000a009096	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a001b85	000a006b6d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a000e65	000a008a46	000a000eb6	000a007371	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a0011d0	000a00775b	000a001252	000a0081b1	000a000f3d	000a0079c3	000a00129b	000a0076d9	199708020105-->199705010807-->199707010509-->199709020606-->199708030509-->199705030310-->199709030507-->199710020310-->199710020709
1994104060	True	1994-06-06	05161	x00d4b	430362	平取	-	11173386890000	23-2-2-8	000a000d1d	1988103531	000a000dfe	000a0085ee	1978107000	1983103269	000a000e04	000a00759a	000a0012bf	000a0085ed	000a0010a8	000a007072	000a000488	1955100432	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007459	000a000f32	000a0085ec	000a001018	000a0076ea	000a000f87	000a007073	000a000e04	000a007cee	000a0009c7	000a002d05	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007a1a	000a00124f	000a007d0e	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a000ffd	000a00765f	000a00091d	000a00262f	199635072702-->199636090207-->199636091607-->199635101310-->199635102707-->199635111106-->199636120907-->199636122909-->199736040509-->199736050408-->199735053110-->199760070609-->199735072710-->199735083009-->199735110310-->199744112009-->199736123109-->199845012810-->199836051010-->199844062409-->199836072010-->199835083010-->199835101010-->199835112210-->199844122309-->199905010211-->199936050910-->199944062409-->199935082910-->199935112310-->199944122909-->200005010811-->200035052110-->200044062209-->200035082710
000a00b35a	False	1994					-	0	0-0-0-0	000a001968	000a00b35b	000a000e04	000a008353	000a00175b	000a00b35c	000a000f8c	000a00702e	000a000e46	000a008352	000a000e46	000a007adb	000a000e03	000a00b35d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a000f0e	000a0087d6	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a00773b	000a000fc9	000a00a0e6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007646	000a00182a	000a0087d5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a0013bf	000a01b469	
