horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1978100876	False	1978-04-13			000198	栃木県	-	0	0-0-0-0	000a000431	1955103181	000a0004bb	000a007350	000a000ab8	000a002e76	000a000ece	000a007a3c	000a000ef4	000a007abe	000a000e25	000a007f5f	000a000dab	000a000614	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001263	000a007673	000a0014fe	000a00743d	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000fa4	000a0079e3	000a000e97	000a006ac8	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001264	000a0079c3	000a00131d	000a0078e8	000a001111	000a0102ad	000a00124d	000a00fde8	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a000f3d	000a0077d8	000a001232	000a007852	000a0011fb	000a0072f0	000a001197	000a008c53	
1978106763	False	1978-05-17	01043	909004	500378	早来町	-	0	2-2-2-5	000a000afb	000a004fa3	000a000e02	000a0078fe	000a000de4	000a006f12	000a000f88	000a007a54	000a000fb3	000a007f98	000a000ffd	000a007315	000a000ec9	000a0077d5	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000ee5	000a00746e	000a000fa4	000a007890	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a00115e	000a00749e	000a000f7b	000a007996	000a000f3d	000a0077d8	000a001411	000a0082c6	198206010707-->198205010307-->198206020508
1978103678	False	1978-04-03			230318	新冠町	-	0	0-0-0-0	000a000ba6	1955103176	000a000a4c	1955100110	000a000447	000a003bc1	000a000f51	000a0079f7	000a0009ac	000a00298f	000a0011e9	000a007ca2	000a0009cf	000a00313e	000a001204	000a0076e3	000a000fff	000a007af0	000a000e8e	000a007d46	000a001398	000a0071a6	000a0011ea	000a0079c0	000a001053	000a00734b	000a000147	000a0027c1	000a0008ed	000a002bcd	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a001197	000a007559	000a000f92	000a007b30	000a0013a6	000a007406	000a001c6c	000a0094ce	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a000fe4	000a007491	000a0008df	000a002523	000a000910	000a002630	000a0004de	000a00272c	
000a009568	False	1978				米	-	0	0-0-0-0	000a001668	000a009567	000a000dda	000a0081b6	000a001245	000a009566	000a001042	000a007a74	000a001032	000a0080c3	000a000f88	000a007a36	000a000e6d	000a00811d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f8b	000a007851	000a001258	000a0083c0	000a000fc5	000a0072ce	000a00174c	000a008467	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0011c8	000a008392	000a001463	000a009570	
1978106906	False	1978-03-27	00173	061800	300074	静内町	-	0	5-1-5-14	000a0004a3	1955100798	000a000e46	000a0077da	000a000492	1955100071	000a000f89	000a007984	000a00100a	000a007a84	000a0011b6	000a0078f7	000a000993	000a002e69	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011c4	000a0068e2	000a0008af	000a00267d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001180	000a007fd4	000a00150a	000a007fd5	000a000403	000a0026df	000a000359	000a002422	198208060311-->198309020511-->198308030112
1978104666	False	1978-04-28	00252	396009	700303	静内町	-	0	3-2-3-32	000a00004d	1955101633	000a000e3b	000a006dc0	000a00043f	1955100146	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e92	000a007a76	000a0004de	000a0026ed	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a00086c	000a0026af	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198303030309-->198303030606-->198303030807
1978103273	False	1978-03-26			630313	新冠町	-	0	0-0-0-0	000a000473	000a0005cc	000a000e74	000a00730c	000a000ef8	000a006d18	000a000df4	000a007320	000a001181	000a007619	000a000ef9	000a0075a3	000a001513	000a0073a7	000a001192	000a0073a9	000a000e8e	000a0073b5	000a000f8b	000a007ac1	000a000f3d	000a0080ef	000a000e94	000a00783b	000a001076	000a00816e	000a001212	000a007b50	000a0013e5	000a0075f2	000a001193	000a00737f	000a0011d7	000a0073f3	000a001197	000a007559	000a001172	000a00732a	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007a1d	000a0011b7	000a007ece	000a000f88	000a00780d	000a000fc9	000a0076f7	000a000f30	000a007bc3	000a0011e9	000a00816f	000a0011c8	000a00792a	000a00164c	000a008170	000a001660	000a0184bd	000a0014fb	000a008171	
000a0017d1	True	1978				英	-	0	0-0-0-0	000a000e32	000a00720c	000a000e03	000a007ccf	000a001220	000a00720d	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	1981A6060305
000a009193	False	1978				加	-	0	0-0-0-0	000a0007e5	000a009192	000a000e04	000a007d4b	000a0010b8	000a008d3c	000a000f8c	000a00702e	000a001548	000a007bac	000a000fdf	000a007459	000a000e21	000a008d3b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001242	000a007b45	000a0010cd	000a008d3a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	000a001212	000a0073af	000a0013fd	000a007b44	000a001228	000a007888	000a001263	000a00abac	
000a00fe08	False	1978				米	-	0	0-0-0-0	000a001345	000a009141	000a000efe	000a008119	000a000ea7	000a00fde7	000a000e46	000a007535	000a000ec7	000a008118	000a000e35	000a007be5	000a00103a	000a0079cc	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a00117d	000a008117	000a000f8b	000a00729d	000a001174	000a007465	000a0011b9	000a007b45	000a0011ea	000a007e55	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a00117e	000a007361	000a00115d	000a007afe	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000f3d	000a007b05	000a0013fd	000a007b44	000a0011c8	000a00792a	000a0015d9	000a00fdc5	
1978104758	False	1978-04-01	00116	380800	300305	静内町	-	0	6-6-1-24	000a000117	1955101853	000a000fc8	000a007232	000a0000ee	1957100345	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000904	000a00267e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a0008df	000a002423	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a000868	000a0003b5	198309050410-->198408010311-->198408020211
1978106794	False	1978-03-29	00108	415800	300126	白老町	-	0	6-1-3-31	000a00040e	000a000531	000a001224	000a007926	000a000f90	000a006d58	000a001225	000a007a90	000a000fae	000a00746f	000a000f4c	000a007577	000a00100f	000a0077ae	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f3d	000a0074fd	000a000f01	000a0073dc	000a00128b	000a007aa3	000a00143f	000a0074ce	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a00114e	000a007a1d	000a00140b	000a007363	000a001197	000a00771e	000a0011f8	000a0073e0	000a00128c	000a00fdcc	000a001661	000a008173	000a000f3d	000a009bd2	000a001651	000a008d88	198308050310-->198309050112-->198309050512
000a00932f	False	1978				米	-	0	0-0-0-0	000a000e04	000a00890f	000a000f8c	000a00702e	000a000e47	000a007c8d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007c3b	000a000ec5	000a007c20	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f01	000a0076ae	000a0016e0	000a008388	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	
1978106770	False	1978-04-27	00298	893005	500378	早来町	-	3900000	5-4-1-10	000a000afb	000a0006ed	000a000e02	000a0078fe	000a000e29	000a006fcc	000a000f88	000a007a54	000a000fb3	000a007f98	000a000e94	000a007316	000a000f85	000a0077cc	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ede	000a007901	000a000f01	000a00784d	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a00771e	000a001715	000a007552	198205050510-->198306030811-->198305020410
000a009878	False	1978				米	-	0	0-0-0-0	000a001d46	000a009876	000a000df4	000a009877	000a000dfe	000a009875	000a001192	000a0073a9	000a000e27	000a007686	000a000e04	000a00759a	000a0010cd	000a009874	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f88	000a006d17	000a001242	000a0003e9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001228	000a007888	000a0011f7	000a009873	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a000f8b	000a007851	000a00168c	000a007411	000a001212	000a0073af	000a001197	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001229	000a007513	000a0014f1	000a007893	000a0011f8	000a007866	000a000f7b	000a0076cc	
000a00fae2	False	1978				南阿	-	0	0-0-0-0	000a00fa48	000a00fae3	000a00105d	000a00fae6	000a000dd4	000a00fae4	000a000fb8	000a0079fa	000a000de4	000a00fae7	000a000f88	000a0076fa	000a000e53	000a00fae5	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a000ffd	000a007315	000a000e02	000a007491	000a000f8b	000a007851	000a0013b5	000a007427	000a000ee5	000a0072f0	000a000f8b	000a0079f4	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a00749e	000a00150e	000a00a2c8	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000f88	000a007a54	000a001411	000a007b9c	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a000fbf	000a007abb	
000a0060ab	False	1978				米	-	0	0-0-0-0	000a00120d	000a000183	000a000e94	000a007ca4	000a001032	000a0070dc	000a000f88	000a00780d	000a000f59	000a007c74	000a00122b	000a000141	000a000dec	000a00782d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a00122c	000a000847	000a0011ea	000a0072a4	000a000f4c	000a007002	000a0011e9	000a007b6c	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001216	000a007bae	000a00122d	000a0073d6	000a001180	000a007fd4	000a001417	000a008409	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011ea	000a0079c0	000a001277	000a008443	
1978105117	False	1978-04-19	00259	614005	000093	三石町	-	0	1-6-7-22	000a0004e7	1955103265	000a000e49	000a0004af	000a00016b	000a003015	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e07	000a006daf	000a0008d5	000a002703	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000e70	000a007a04	000a000e54	000a007409	000a001025	000a007c0b	000a000403	000a0024fb	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a00233f	198309030705-->198307020504-->198310020306
1978109004	False	1978-05-04	00936	665009	700835	愛	-	83000000	1-0-0-1	000a001342	000a0071f9	000a000f87	000a007dce	000a000dc0	000a007208	000a000f88	000a007a1a	000a000fc9	000a0072fa	000a000f3d	000a006906	000a001181	000a00a1c6	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0013d7	000a007758	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a007ac1	000a001657	000a00a1c5	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a0011c8	000a00765b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001180	000a007899	000a001174	000a007851	000a0012f9	000a0102b3	000a0012ab	000a013c08	198205050809-->198305050809
1978100954	False	1978-04-19			000030	浦河町	-	0	0-0-0-0	000a000a2d	000a0057f9	000a00043f	000a0028d2	000a00016b	000a002f04	000a000e92	000a007a76	000a0008e2	000a002688	000a000e07	000a006daf	000a000920	000a002aab	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000e70	000a007a04	000a000e54	000a007409	000a000910	000a00258f	000a000390	000a00286c	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00085c	000a002454	000a0002f9	000a00233f	000a00116d	000a007e57	000a000293	000a002500	
000a00faa5	False	1978				仏	-	0	0-0-0-0	000a0002df	000a00faa6	000a000fb2	000a00704f	000a000fc7	000a00faa7	000a000fb3	000a000008	000a000f51	000a007d40	000a000fc9	000a0078a4	000a000fc8	000a00faa8	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a0011a3	000a00745c	000a00124f	000a007309	000a000f88	000a007372	000a000fa8	000a0075e6	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a0003fe	000a007b06	000a000290	000a013d5b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00119a	000a007645	000a000e88	000a0077ca	
000a00232c	False	1978				米	-	0	0-0-0-0	000a000dda	000a007071	000a001042	000a007a74	000a001241	000a007942	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115e	000a007364	000a001053	000a008146	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a001533	000a008536	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	
000a008fc9	False	1978				米	-	0	0-0-0-0	000a0010a8	000a008fc8	000a001018	000a0076ea	000a000407	000a0075cc	000a001233	000a00766c	000a000f85	000a007c2c	000a001185	000a007c1b	000a00124f	000a007289	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001186	000a0079cc	000a0013bf	000a007d42	000a001190	000a007978	000a0011e9	000a008405	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001191	000a007445	000a001431	000a007a9b	000a0011ea	000a0079c0	000a00115e	000a008a78	
1978100945	False	1978-05-08	00226	695004	200008	浦河町	-	0	2-2-3-12	000a000117	1955104183	000a000fc8	000a007232	000a00031b	000a00404e	000a000f88	000a007372	000a00145b	000a00731b	000a001059	000a006f6a	000a0009ee	000a002cbc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e62	000a007ecc	000a001025	000a0070e7	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000ee5	000a0072f0	000a000f3d	000a00701d	000a00116e	000a007c76	000a000f01	000a008224	198308010212-->198307010110-->198308020308
1978105740	False	1978-04-18	00209	z02565	100324	門別町	-	0	0-0-0-3	000a000117	1955100447	000a000fc8	000a007232	000a000993	000a0030c4	000a000f88	000a007372	000a00145b	000a00731b	000a0011c4	000a0068e2	000a0008f0	000a00273a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001180	000a007fd4	000a00150a	000a007fd5	000a001182	000a007e5b	000a0008b0	000a0025df	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00117f	000a007a8d	000a00167c	000a019989	000a001123	000a007e54	000a001307	000a0070f5	198010030205-->198010030602-->198010040202
000a008b6c	False	1978				米	-	0	0-0-0-0	000a001976	000a008b6b	000a000ec2	000a008b65	000a0014d0	000a008b6a	000a00124f	000a00767f	000a0013d4	000a008b64	000a000f8b	000a007574	000a001977	000a008b69	000a001190	000a007978	000a0011ea	000a008169	000a000e89	000a0076f8	000a001526	000a008b63	000a001180	000a007899	000a000f3d	000a008b4f	000a001533	000a0083c1	000a001978	000a008b68	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	000a001193	000a007758	000a0012ec	000a008c8e	000a00fd44	000a0098b8	000a001160	000a00b14c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0012ff	000a0070ed	000a0011c8	000a0081a0	000a0013fe	000a0182d6	000a001680	000a0098f1	000a0012fc	000a008b67	
000a00b44d	False	1978				英	-	0	0-0-0-0	000a0019db	000a00b44e	000a000e8f	000a008c45	000a000e45	000a00b44f	000a000fc9	000a007371	000a000dd4	000a007de0	000a001222	000a007a99	000a001025	000a00819c	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00176b	000a0084bd	000a000ede	000a00775a	000a000e77	000a007858	000a00116e	000a007c76	000a00150e	000a00899a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00129c	000a00736c	000a00115f	000a008235	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a009899	000a001232	000a007dbd	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a00116f	000a008ccd	000a00162b	000a008cce	000a00164c	000a0097cb	000a0018d2	000a017133	
000a00ae40	False	1978				愛	-	0	0-0-0-0	000a0019db	000a00ae41	000a000e8f	000a008c45	000a000eae	000a00ae42	000a000fc9	000a007371	000a000dd4	000a007de0	000a000e94	000a007930	000a0011b9	000a00ae43	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00176b	000a0084bd	000a000f88	000a00780d	000a001242	000a00768b	000a000f3d	000a007b05	000a0013fd	000a007dee	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00129c	000a00736c	000a00115f	000a008235	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a009899	000a001232	000a007dbd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a001212	000a0089dd	
000a0121a8	False	1978				米	-	0	0-0-0-0	000a0002f7	000a0121a7	000a000f97	000a007cba	000a012186	000a0121a6	000a00121d	000a0078b0	000a00154c	000a007ccc	000a001181	000a0074be	000a001e6b	000a01ac4d	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a000f8b	000a007ac1	000a0003d8	000a007ad9	000a001d68	000a009cf6	000a001e9d	000a01ac4c	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a001187	000a00754b	000a0018c3	000a009923	000a0011ea	000a0079c0	000a00129b	000a008bbc	000a001180	000a007899	000a001174	000a007851	000a001177	000a00fb92	000a00142c	000a008bbe	000a001661	000a013c05	000a0013e8	000a01887e	000a0011c3	000a006afb	000a0011e9	000a01ac4b	
