horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012100288	False	2012-03-28	05661	x07ab0	330336	新冠町	-	1640000	6-12-6-50	1998101554	2005105145	000a00033a	000a000334	1999100226	1988100831	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000082	1988105774	000a000d00	1955103157	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0012cb	000a00877c	000a000819	000a0007bf	000a0015fc	000a0082b0	000a0009ab	1955100319	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a001598	000a008080	000a000fc7	000a0082af	000a000fe4	000a0077df	000a0004de	000a0029ab	201409050306-->201508010202-->201547030408-->201509010705-->201546051209-->201550062509-->201543080410-->201555090603-->201555092002-->201555092602-->201555101010-->201555110106-->201555111408-->201555112908-->201555120605-->201555122705-->201655011004-->201655013106-->201655021406-->201655030506-->201655032706-->201655041002-->201655050106-->201655051505-->201655052904-->201655061905-->201655072405-->201655081405-->201655082804-->201655091807-->201655092508-->201655100809-->201655103001-->201650113005-->201650121304-->201650122907-->201750011203-->201750013104-->201750022101-->201750031503-->201755040204-->201755043003-->201755051405-->201755052703-->201755060408-->201755062505-->201755070905-->201755072204-->201755081603-->201755092407-->201755102202-->201755110507-->201755111906-->201755120304-->201755121602-->201855010303-->201855011305-->201855012004-->201855020305-->201855021103-->201855021702-->201855022503-->201855030802-->201855031807-->201855040805-->201855042106-->201855042802-->201855050507-->201855051905-->201855061603-->201855062905-->201855071404-->201855072805-->201855081103
2012100289	False	2012-05-17	01091	547033	330336	新冠町	-	27540000	1-4-4-9	2001103460	2006104415	000a001d7e	000a00680e	1995103211	000a0065a8	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a001be1	000a00a18f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a00923d	000a001617	000a009d11	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000628	000a0080cf	000a000dfe	000a00909b	201408040705-->201509010603-->201509020301-->201508030202-->201508030801-->201502010104-->201502020104-->201502020504-->201501010602-->201608030208-->201608030807-->201608031207-->201609030612-->201602020607-->201601010509-->201601020409-->201608040406-->201809010106
2012100296	False	2012-04-13	05098	x05f74	530518	新冠町	3150000	2301410000	4-6-10-76	2002100996	1999110094	000a00033a	1993109154	000a001ea3	000a00aaa9	000a0012bf	000a008c1e	1983109006	1980101983	000a0000d3	000a009b54	000a0016bd	000a00aaa8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a000491	000a0012bf	000a009b53	000a000104	000a0082fa	000a001c2f	000a00aaa7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a001227	000a006f18	000a000fed	000a0082f9	000a000407	000a009389	000a0004dd	000a00aaa6	201410021205-->201409040602-->201408040703-->201408050601-->201409050604-->201508010705-->201510010304-->201510020804-->201543111207-->201545111704-->201543121006-->201655011009-->201655012310-->201655021309-->201655030608-->201655032611-->201655041710-->201655043008-->201655051410-->201655052906-->201655061110-->201655062510-->201655070910-->201655072311-->201655080610-->201655082109-->201655090410-->201655091707-->201655100201-->201655101603-->201655102903-->201655111303-->201655112708-->201655120402-->201655121305-->201655122503-->201755010406-->201755011510-->201755012808-->201755020705-->201755021812-->201755030507-->201755031108-->201755040107-->201755041507-->201755042206-->201755050709-->201755052005-->201755060406-->201755062004-->201755070205-->201755072304-->201755080104-->201755081303-->201755092407-->201755100706-->201755102105-->201755110405-->201755111907-->201755120505-->201755122404-->201855010501-->201855011402-->201855012002-->201855020309-->201855021806-->201855030405-->201855031705-->201855032505-->201855040804-->201855043008-->201855051205-->201855052703-->201855060903-->201855062404-->201855070704-->201855072111-->201855080510-->201855081207-->201855082606-->201855091106-->201855092406-->201855100809-->201855102808-->201855111011-->201855111709-->201855120909-->201955010209-->201955011305-->201955020210-->201955021607-->201955030209-->201955032307-->201955040707-->201955042110-->201955050610
2012100301	False	2012-03-04	05553	x00a8f	300337	新冠町	-	17154240000	7-13-8-30	2001190004	2005105086	000a001ce7	000a010527	1996107396	1988100771	000a001340	000a008bf5	000a001676	000a010526	000a00033a	1990104462	000a000483	1978103138	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a0012bf	000a008c1e	1983109006	000a000038	000a000e04	000a007cfe	000a0004bc	1955103459	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e3b	000a007b52	000a00036a	000a003920	201402020605-->201404030503-->201403030205-->201405040803-->201406040204-->201506010105-->201506010902-->201506020401-->201506030202-->201506030802-->201501020302-->201550100705-->201550102908-->201550111111-->201550112504-->201550121606-->201650010306-->201650012712-->201644022511-->201644031811-->201644040612-->201644041912-->201643050610-->201743072510-->201743090406-->201743092812-->201743102410-->201743120712-->201744123111-->201843011909-->201843020908-->201843031508-->201846062409-->201846070808-->201846081409-->201846090411-->201846090511-->201846091812-->201846101611-->201846111109-->201846121110-->201846122709-->201946031709-->201946040108-->201946042312-->201946050511-->201946052109-->201946061109-->201946070210-->201946072811-->201946082510-->201946092510-->201946102909-->201946120109-->202046031511-->202046032408-->202046040508-->202046041909-->202046050412
2012100302	False	2012-02-26	00413	284008	300337	新冠町	-	500000	0-0-0-4	1993109220	2002109412	000a0016eb	000a006412	1987107235	000a0064c5	000a000dfe	000a0083a6	000a00185d	000a008c5a	1978106598	1978106600	000a0012bf	000a008c1e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	201410020405-->201410020702-->201410021102-->201407040301
2012100304	False	2012-03-05	01020	143030	300337	新冠町	-	0	0-0-0-3	2002100996	1994106206	000a00033a	1993109154	000a0000cc	1978103138	000a0012bf	000a008c1e	1983109006	1980101983	000a001205	000a0081bb	000a0004bc	1955103459	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e3b	000a007b52	000a00036a	000a003920	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fc9	000a0076f7	000a000e94	000a007b42	000a000f0a	000a007f43	000a0009ca	1955100002	201404020905-->201506010701-->201506020501
2012100305	False	2012-04-23	a0043	988002	300337	新冠町	2310000	430000	2-5-4-13	2004103328	2006104431	1995108676	1993109144	000a0000b5	1998100407	000a0019b4	000a00a4b9	000a00033a	1983104087	000a000134	000a00afb0	1991190002	1988100775	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a001607	000a0094a9	000a0010a8	000a008786	000a001676	000a00940b	1981106395	1955106692	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000e04	000a0081e9	000a000efe	000a00940a	000a000dfe	1955107440	000a0004e7	000a000336	201404021105-->201405040201-->201405040903-->201405050304-->201454120601-->201454121301-->201454122002-->201454122807-->201554011202-->201554012102-->201554012802-->201554020402-->201554021805-->201554030102-->201554031502-->201554032904-->201554040403-->201554041101-->201554041804-->201554050608-->201554051701-->201554052403-->201554053102-->201554062101-->201554062802
2012100306	False	2012-05-18	01054	145002	300337	新冠町	-	2301330000	3-2-5-37	1998110135	2001101860	000a00013a	000a000071	1992103687	1988100775	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	1980103440	1981106395	1955106692	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000dfe	1955107440	000a0004e7	000a000336	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e04	000a00759a	000a0004b5	1955100261	000a000e49	000a0004af	000a000ff5	000a006abd	201406040505-->201506010202-->201507020202-->201504010402-->201502010401-->201502010502-->201502020302-->201501010103-->201501020104-->201543111206-->201543121005-->201643012107-->201643021709-->201646032710-->201646041212-->201646042609-->201646051010-->201646052210-->201646062611-->201646070510-->201646071711-->201646080911-->201646082811-->201646091112-->201646092510-->201646100910-->201646102512-->201646110608-->201646112008-->201646120409-->201646121810-->201746031908-->201746040211-->201746041110-->201746042512-->201746050911-->201746052311-->201746060610-->201746062510-->201746070910-->201746072310-->201746080309-->201746082212-->201746092610-->201746101712-->201746102411-->201746111411
2012100308	False	2012-04-23	01136	788800	730337	新冠町	22050000	19000000	1-1-3-20	000a002071	000a011e0a	000a001cd0	000a009fd9	000a001bea	000a011c59	000a001702	000a00902d	000a0010ed	000a00945e	000a001607	000a0087a5	000a0015fc	000a00a946	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001598	000a008080	000a00184d	000a00a945	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001599	000a007e08	000a00110c	000a008081	000a00180b	000a0086de	000a000e94	000a009e91	201408040605-->201509010603-->201509020402-->201508030402-->201509040612-->201508040207-->201508040806-->201608010507-->201608020403-->201609010207-->201607020308-->201608030607-->201608030907-->201609040107-->201608050507-->201607040309-->201708010207-->201708020107-->201708050806-->201707040608-->201808010408-->201808030407-->201808030808-->201908010306-->201908020208
2012100309	False	2012-04-16	01027	679033	730337	新冠町	18360000	18050000	1-2-2-21	2001103038	000a00fe5f	000a00033a	1990104626	000a0016f2	000a00fdf5	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0012cb	000a0083b4	000a001beb	000a009e05	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001607	000a006409	000a000dbc	000a009a0c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e49	000a0074c8	000a001240	000a00809d	201405030505-->201404030101-->201405040103-->201507010106-->201506030502-->201505030507-->201503020606-->201501010103-->201501020202-->201505040406-->201503030602-->201605010607-->201605020408-->201605020907-->201704020407-->201707040606-->201807010209-->201805010506-->201805020408-->201804020212-->201804020808-->201805040107-->201805040606-->201905010207-->201908020507-->201905020408
2012100310	False	2012-03-03	01119	777004	730337	新冠町	-	12750000	1-1-2-5	1998101554	000a0117ce	000a00033a	000a000334	000a001a98	000a01110e	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0016d4	000a008e05	000a000134	000a00ac5e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0094a9	000a0007e5	000a00ac5d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007d4b	000a0012a6	000a00ac5c	201404020706-->201405050702-->201406040301-->201506020702-->201606030806-->201604010609-->201605030107-->201606040708-->201604030509
2012100311	False	2012-04-23	01141	514008	730337	新冠町	16800000	0	0-0-0-4	000a010542	000a00681b	000a001cd0	000a01008f	000a001bea	000a00b219	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0012bf	000a00b21a	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f2b	000a007459	000a0012be	000a00a666	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000e94	000a00a665	201506010103-->201507020502-->201505030202-->201505030704
2012100312	False	2012-02-27	01020	929009	730337	新冠町	-	3830000	10-3-2-21	2002100978	1993101492	1992109618	000a0001e1	1985109001	1988101394	000a00033a	000a00021e	000a001849	000a00a3a0	000a000f65	000a008d38	000a000249	1978102528	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007cea	000a000069	1955100876	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007ec3	000a000fce	000a003352	201405030405-->201404030201-->201505010803-->201554032902-->201554041202-->201554042503-->201554050403-->201554053006-->201554062807-->201554071212-->201544081211-->201555092010-->201554101105-->201554110711-->201554112307-->201554121911-->201654011011-->201654012611-->201654030110-->201654031501-->201654032609-->201654040905-->201654042611-->201654050407-->201654052911-->201654072410-->201654103009-->201654111311-->201654112312-->201654121107-->201654122112-->201654123108-->201754011510-->201754012410-->201754020508-->201754021912-->201754022610-->201754031409
2012100314	False	2012-03-14	01135	168006	730337	新冠町	5350000	0	0-0-0-2	2001190004	2000101469	000a001ce7	000a010527	000a00033a	1990104519	000a001340	000a008bf5	000a001676	000a010526	000a0012bf	000a008c1e	1983109006	1981100630	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000480	1955107040	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	201509020105-->201509030503
2012100315	False	2012-03-01	01111	370008	730337	新冠町	-	180000	0-2-0-9	000a0003a1	2003102766	000a00185f	000a009f4c	1992109618	1996106318	000a0010fb	000a008896	000a000718	000a009f4b	000a00033a	000a00021e	1981107017	1984104295	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00026d	1955103905	000a00022a	1955105235	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e33	000a007ed3	1963100089	000a0000c9	000a001205	000a000250	000a0009ef	000a0034f7	201509030401-->201507030402-->201510020102-->201509040103-->201550102105-->201550111105-->201550112504-->201550120807-->201550123106-->201650011306-->201650020305
