horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003339	False	1958				英	-	0	0-0-0-0	000a000e8b	000a006e22	000a001251	000a007b82	000a000e62	000a007a82	000a001180	000a008127	000a001212	000a0081ac	000a000ee5	000a0072f0	000a001197	000a0076d1	000a001149	000a007ff4	000a00110f	000a008446	000a0011c8	000a00792a	000a00115f	000a0081ab	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011b7	000a016e43	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a001178	000a008a26	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a0011a5	000a0087b1	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a001a5f	000a0148fa	
1955100033	False	1958				青森県	-	0	0-0-0-0	000a000955	000a0029a3	000a000910	000a002706	000a000911	000a00267f	000a00085c	000a002454	000a000293	000a002505	000a00085c	000a0023a6	000a0002f9	000a00236a	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	
000a002ffc	False	1958	z0041	z01147		白老町	-	0	2-2-5-30	000a0004e0	000a002b53	000a001190	000a007544	000a0008fc	000a002811	000a001191	000a007445	000a001160	000a0098b4	000a001192	000a007e5d	000a00124a	000a007110	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001193	000a00737f	000a00117f	000a007362	000a00124b	000a008939	000a001259	000a0081ac	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a00124c	000a008d8c	000a0017fb	000a008d8d	000a001212	000a008217	000a00115f	000a0081ab	196206000605-->196205010207-->196206020409
000a000617	False	1958				英	-	0	0-0-0-0	000a000dd4	000a006cc5	000a000f88	000a0076fa	000a000fe4	000a0073a2	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0079b3	000a0011ec	000a007563	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011ed	000a008203	000a00127c	000a0083c3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00119b	000a008201	000a001681	000a008202	000a001139	000a01311f	000a001131	000a017133	
000a002f6a	False	1958				浦河町	-	0	0-0-0-0	000a0008ca	000a002591	000a000359	000a002561	000a000293	000a0023bb	000a001138	000a007e62	000a000862	000a0023a4	000a001123	000a0072e9	000a0002f9	000a002342	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a002343	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a001cd7	000a009620	
000a000e3a	True	1958				仏	-	0	0-0-0-0	000a000fa4	000a00731a	000a000f3d	000a0077d8	000a0015ce	000a007313	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a0011b4	000a00a30a	000a0011a9	000a01316a	000a001a10	000a013167	000a0011f3	000a01784b	000a0011a2	000a0156f3	
000a0068f9	False	1958				英	-	0	0-0-0-0	000a000f3d	000a006e3d	000a00114e	000a007a1d	000a0006a9	000a0073c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a008425	000a0014a9	000a008cc4	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114e	000a007ff2	000a001149	000a014c9b	000a0011b4	000a0081a2	000a001177	000a008cc3	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012b6	000a00841b	000a001157	000a00a304	000a0011b8	000a008d5e	000a001178	000a008445	000a001295	000a0142bd	
000a00333a	False	1958				愛	-	0	0-0-0-0	000a000434	000a006d7b	000a0011e1	000a00783d	000a000f9c	000a0076cd	000a0011e2	000a007a8b	000a001216	000a0077de	000a000e8e	000a0076d1	000a001264	000a007486	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001197	000a007559	000a0011b7	000a016e43	000a001148	000a007726	000a001123	000a00fd86	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b8	000a008206	000a001a5f	000a0148fa	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a007ffa	000a001120	000a00fd8f	
000a002f92	False	1958				仏	-	0	0-0-0-0	000a000e72	000a006a30	000a000fb5	000a0072dc	000a000ede	000a0078c9	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a0011f8	000a007866	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001110	000a008c70	000a00156d	000a0087b1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	
1955100027	False	1958	00271	427003		浦河町	-	0	4-0-3-11	000a00093d	000a00299c	000a000fc5	000a007e63	000a001399	000a0071a7	000a0011a3	000a00740d	000a0011de	000a006add	000a0018ee	000a018842	000a019909	000a019a15	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001149	000a008a85	000a00116d	000a018841	000a001661	000a019908	000a001749	000a019a14	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114a	000a008c8c	000a001919	000a008a84	000a001139	000a0090f5	000a001921	000a017b41	000a00124d	000a013c06	000a001d9f	000a01935a	000a0012cd	000a01706e	000a001d76	000a019a13	196206000107-->196206000709-->196205010307
000a003028	False	1958	00319	z00625		浦河町	-	0	1-7-0-17	000a00043f	000a002ab3	000a000e92	000a007a76	000a000f7a	000a007122	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0077f3	000a0011b2	000a00971e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0011b3	000a01888e	000a0011b3	000a016fc9	000a001967	000a017058	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a0011b4	000a00989a	000a00114a	000a01888d	000a0011b4	000a00989a	000a001261	000a014e8e	000a001332	000a0169ef	000a001261	000a017057	196206020111-->196206020507-->196206030111
000a002e75	False	1958				米	-	0	0-0-0-0	000a000f41	000a006df4	000a00117d	000a007f1a	000a001054	000a019982	000a00117e	000a007361	000a0011ea	000a00989e	000a00115f	000a007fcc	000a001c6e	000a019980	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00128d	000a009aed	000a001160	000a007ff0	000a001653	000a0147b9	000a0011c8	000a00854f	000a019981	000a01997f	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001194	000a009be1	000a001766	000a017f78	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001110	000a008445	000a0004aa	000a008c9f	
000a003015	False	1958	00271	472003		三石町	-	0	1-0-3-14	000a0008d5	000a002703	000a001025	000a007c0b	000a000403	000a0024fb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a00233f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002341	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	196206000110-->196206000510-->196206000810
000a0030c4	False	1958	00280	787004		白老町	-	0	0-0-1-9	000a0008f0	000a00273a	000a001182	000a007e5b	000a0008b0	000a0025df	000a00117f	000a007a8d	000a00167c	000a019989	000a001123	000a007e54	000a001307	000a0070f5	000a001149	000a007a1d	000a001160	000a008479	000a001138	000a007b05	000a01998a	000a0185e7	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001da1	000a0164f4	000a0156b0	000a017e6b	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001161	000a0102a1	000a0003c4	000a00825e	000a001139	000a007fff	000a0011b4	000a0081f9	000a0018e6	000a015fa6	000a00171c	000a0185e6	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001918	000a01315a	000a001c99	000a01787f	000a0019f8	000a0156af	000a00190d	000a017e6a	196105010601-->196106020304-->196106030405
000a00307f	False	1958	00169	z01050		浦河町	-	0	3-4-2-15	000a00043f	000a00293d	000a000e92	000a007a76	000a000910	000a002608	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001278	000a008b96	000a001bcd	000a00fde8	196106060705-->196206000206-->196206000608
000a003025	False	1958	00319	z00625		浦河町	-	0	1-2-0-12	000a000f68	000a002a15	000a000f01	000a00778f	000a00100c	000a0071bf	000a001197	000a00771e	000a0014d2	000a008ced	000a000f3d	000a007a5a	000a00115e	000a01876f	000a001149	000a007ff4	000a001177	000a00fdc6	000a001688	000a008ccd	000a001734	000a014d50	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001123	000a0077be	000a00114e	000a00815f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0019ef	000a008c79	000a00167d	000a00a0a4	000a0011b7	000a0097ed	000a001131	000a014d51	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a00167d	000a008440	196105060306-->196106060307-->196106060704
1958100727	False	1958	00107	z00692		浦河町	-	0	4-11-8-10	000a00093d	000a002883	000a000fc5	000a007e63	000a000403	000a0024e8	000a0011a3	000a00740d	000a0011de	000a006add	000a00112f	000a007e60	000a000915	000a002359	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001130	000a007ff6	000a001157	000a007ff7	000a001198	000a0024a7	000a000866	000a00235a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	196306040210-->196306050109-->196303010210
000a0069f8	False	1958				英	-	0	0-0-0-0	000a000e15	000a007ab1	000a000eaa	000a0078eb	000a000fbf	000a007a6f	000a00116e	000a00770b	000a000ee5	000a0078ea	000a0011b7	000a0074da	000a000f3d	000a007aa9	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001197	000a013c01	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001124	000a013c00	
000a00337a	False	1958				新	-	0	0-0-0-0	000a000f62	000a006e27	000a000ecf	000a0075d9	000a001d2f	000a01b6ee	000a000f8b	000a006cd3	000a00114e	000a00fdcb	000a0003d8	000a001b9c	000a01a6e2	000a01b6ed	000a001180	000a007899	000a0013f6	000a007ff5	000a00114f	000a007ffd	000a00110f	000a0095f5	000a001177	000a00fb92	000a001b9b	000a0147db	000a00148f	000a01a6e1	000a001a64	000a01b6ec	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00114a	000a007fec	000a001178	000a008445	000a00114a	000a00a309	000a0011d9	000a0177b0	000a001196	000a017630	000a001256	000a0130f3	000a001b02	000a01a6e0	000a001903	000a0130f7	000a014bfa	000a018a5b	
000a003065	False	1958				宮城県	-	0	0-0-0-0	000a00092a	000a002963	000a000403	000a0025d6	000a000929	000a00080d	000a00112f	000a007e60	000a0002f9	000a0023df	000a000403	000a00254e	000a0008ae	000a00245c	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a0024b8	000a00112f	000a007e60	000a0014f2	000a014de8	000a000293	000a002498	000a001bcb	000a018ff0	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	000a001130	000a007ff6	000a001157	000a007ff7	000a0012b6	000a00a309	000a002242	000a00b1d5	000a001123	000a0072e9	000a001174	000a008d49	000a001255	000a008bf3	000a001c9b	000a018fef	
1958100390	False	1958	00209	z01190		浦河町	-	0	8-2-1-8	000a00043f	000a002a05	000a000e92	000a007a76	000a0004b8	000a0071bc	000a0011a0	000a00792a	000a001174	000a007b72	000a000f00	000a007901	000a000fa8	000a0073c5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001197	000a00743f	000a001250	000a00775b	000a00119a	000a007645	000a00117b	000a00813c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a00119b	000a008148	000a001659	000a008149	000a001177	000a007a24	000a0012f9	000a00896d	196207010608-->196207020407-->196209010210
000a002ffa	False	1958	00142	427003		浦河町	-	0	3-2-4-7	000a000e97	000a002a6e	000a0011fb	000a0072f0	000a001315	000a007117	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007986	000a001744	000a0078eb	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00fb6c	000a014b57	000a001177	000a014e0d	000a000ee5	000a0078ea	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a001178	000a008445	000a001624	000a014e0c	000a00115e	000a00749e	000a001148	000a008433	196205020310-->196206020110-->196206030109
1958100330	False	1958	z0061	329001		青森県	-	0	8-8-1-29	000a0008d5	000a0025bb	000a001025	000a007c0b	000a0008df	000a002541	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	196305050709-->196306060410-->196306060809
000a002e73	False	1958				英	-	0	0-0-0-0	000a000fb3	000a006b81	000a000f01	000a0072df	000a001487	000a00898f	000a001197	000a00771e	000a001209	000a0080e4	000a0011b6	000a0075b7	000a0011de	000a00898e	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a0	000a007718	000a00167f	000a015f78	000a001123	000a007b73	000a001174	000a00898d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007ff2	000a001149	000a00898c	
1955100023	False	1958	00326	z00051		三石町	-	0	3-1-2-7	000a00043f	000a00295f	000a000e92	000a007a76	000a000359	000a00263a	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a00085c	000a0024a8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	196206000408-->196206000808-->196206020409
000a006b3a	False	1958				米	-	0	0-0-0-0	000a000e6d	000a00727a	000a000fc5	000a0072ce	000a001053	000a007334	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00115f	000a0073ae	000a0003d8	000a000408	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001160	000a007ff0	000a001278	000a007fcc	000a001177	000a00fb92	000a001c9d	000a00904f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001178	000a008445	000a00114a	000a00a309	000a001111	000a0132bd	000a001b5e	000a017e2c	
000a002f04	False	1958	00173	z00836		浦河町	-	0	1-0-0-2	000a000920	000a002aab	000a000910	000a00258f	000a000390	000a00286c	000a00085c	000a002454	000a0002f9	000a00233f	000a00116d	000a007e57	000a000293	000a002500	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001139	000a0090f5	000a001b99	000a0090f6	000a001123	000a0072e9	000a000403	000a00251f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	196107010406-->196107010809-->196107020207
000a002f80	False	1958				英	-	0	0-0-0-0	000a000f5d	000a006e14	000a000ea8	000a007816	000a000f01	000a008dd1	000a000fbf	000a007a66	000a001251	000a007486	000a001197	000a00771e	000a001867	000a00a0a3	000a0011b7	000a0074da	000a0011bb	000a00785f	000a001180	000a008127	000a001123	000a00fd86	000a001149	000a007ff4	000a001177	000a00fdc6	000a00173a	000a014d50	000a00115b	000a00a0a2	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001149	000a007ff4	000a00110f	000a008446	000a001124	000a007ffa	000a001120	000a00fd8f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114a	000a008a63	000a001131	000a014d51	000a00115c	000a014736	000a000455	000a017a87	
000a002ff7	False	1958				青森県	-	0	0-0-0-0	000a000147	000a002afb	000a000fe4	000a007491	000a0008b4	000a0025fa	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000910	000a0024a0	000a000293	000a0024fb	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a00233f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	
