horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015100732	False	2015-05-01	a0221	986008	710303	新冠町	-	75510190000	6-7-5-50	000a011ed3	2009105164	000a011d8c	000a011ed6	2002100816	1993108511	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00033a	000a0003a2	1985103538	000a0060b8	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000ed	1979101752	000a000dd2	000a00724f	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000ff4	000a0071d4	000a000258	000a00074f	000a00100a	000a0078e1	000a001595	000a007df0	201704021205-->201706040601-->201704030102-->201705050103-->201705050703-->201706050403-->201806010606-->201806020605-->201806030204-->201806030704-->201804010306-->201804010705-->201802010104-->201802010406-->201802020107-->201802020406-->201801010106-->201801010604-->201807040608-->201907010209-->201910010408-->201910010507-->201910010809-->201909020108-->201903010408-->201950050810-->201950052409-->201950061909-->201950071110-->201950072510-->201950080809-->201950082809-->201950091110-->201950100311-->201950102408-->201950110711-->201950111911-->201950121711-->202050010211-->202051011711-->202051020410-->202050021909-->202050031210-->202050032511-->202050041411-->202050042810-->202050052211-->202050060511-->202050061911-->202050070811-->202050073011-->202050082008-->202050090910-->202050093011-->202050102309-->202050111911-->202050120910-->202050122406-->202150010611-->202151012711-->202151021110-->202151022409-->202151031711-->202151040710-->202150042010-->202150051411-->202150060410-->202150061711
2015100733	False	2015-05-26	a00ed	367033	710303	新冠町	-	2940000	4-14-4-46	000a011ed3	2004100773	000a011d8c	000a011ed6	1998101516	1993108511	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00033a	1987103805	1985103538	000a0060b8	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000ed	1979101752	000a000dd2	000a00724f	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000ff4	000a0071d4	000a000258	000a00074f	000a00100a	000a0078e1	000a001595	000a007df0	201705050506-->201806020405-->201806030201-->201842042606-->201803020306-->201847081703-->201847090703-->201847091904-->201847100202-->201847101606-->201848102405-->201847110709-->201847112103-->201854120103-->201854121502-->201954010104-->201954010801-->201954011404-->201954012307-->201954020607-->201954030506-->201954031102-->201954032710-->201954041303-->201954042009-->201954042903-->201954051210-->201954052504-->201954061505-->201954062306-->201954062905-->201954072705-->201954081704-->201954082508-->201954083106-->201954091511-->201954100509-->201954101907-->201954110308-->201954111608-->201954113009-->201954121409-->201954122907-->202054011307-->202054011910-->202054012609-->202054020408-->202054020908-->202054022305-->202054030107-->202054030806-->202054031507-->202054032506-->202054033106-->202054041112-->202054042508-->202054050407-->202054050909-->202054051708-->202054052308-->202054053110-->202054062709-->202054071112-->202054072509-->202054081510-->202054082909-->202054091210-->202054100309
2015100734	False	2015-06-07	a02ea	x0a219	710303	新冠町	-	15611280000	13-1-1-11	2007105709	2009105179	1992109618	000a01054d	000a010a10	1995108049	000a00033a	000a00021e	000a002097	000a0085ee	000a002109	000a00b187	000a0000cc	000a00641e	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a001205	000a0081bb	000a001340	000a0093ba	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e48	000a0079de	000a000f27	000a0093b9	201706050805-->201807010102-->201805010402-->201805021003-->201907010504-->201906020304-->201906030404-->201903020509-->201904020301-->201954110903-->201954112308-->201954120708-->201954121510-->201954122208-->202054011411-->202054012603-->202054020909-->202054021906-->202054030309-->202054031810-->202054033009-->202054041907-->202054050311-->202054051611-->202045060811-->202045071612-->202045081010
2015100735	False	2015-05-04	01132	546800	710303	新冠町	-	5300000	0-0-2-9	000a011ed3	2008104036	000a011d8c	000a011ed6	1998101516	000a00fecd	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00033a	1987103805	000a001bea	000a00fe2b	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a0087a5	000a001cce	000a0094b7	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a00175b	000a008c21	000a0010d5	000a0094b6	201703020805-->201704020501-->201704020901-->201704030401-->201705050304-->201706050204-->201802010604-->201801010302-->201801020103-->201801020402-->201806040304
2015100736	False	2015-05-19	01074	716800	710303	新冠町	-	170000	0-1-2-12	2003104570	2008101363	000a00033a	000a00679d	1999100226	1992110308	000a0012bf	000a008c1e	000a00218f	000a00012a	000a000082	1988105774	000a0017b0	000a0096e5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a0012cb	000a00877c	000a000819	000a0007bf	000a001607	000a0081ee	000a001840	000a0096e4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e46	000a007e0c	000a000e0e	000a007227	000a000f12	000a007138	000a0010e2	000a009033	201806020303-->201805030106-->201848070603-->201848072003-->201848081006-->201848082406-->201848083103-->201848091404-->201848092804-->201848102605-->201848110205-->201848111504-->201848112605-->201948010103-->201948013002
2015100737	False	2015-05-22	00261	546800	710303	新冠町	-	700000	0-0-0-2	2003104570	2002107273	000a00033a	000a00679d	1992190007	1986105933	000a0012bf	000a008c1e	000a00218f	000a00012a	000a0015e0	000a00a490	000a0003c7	1955103056	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a000e04	000a007e1b	000a000e32	000a000067	000a000355	000a000315	000a0009ab	1955100109	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e03	000a007ccf	000a000e1d	000a0080dd	000a000fc8	000a00704e	000a001063	000a006e00	000a000fe4	000a0077df	000a000967	000a002e98	201707030205-->201707030801
2015100738	False	2015-05-17	05257	x08254	710303	新冠町	-	3753500000	5-6-3-17	000a010a10	2002103588	000a002109	000a00b187	000a0000b0	000a0065fe	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0000cc	000a009614	000a001c1d	000a00a521	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a00931f	000a0016b9	000a008563	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008080	000a001235	000a00707c	201706050405-->201806020306-->201806030204-->201805030706-->201803020607-->201804020306-->201835092408-->201835100806-->201835102108-->201835110411-->201836120210-->201906010607-->201905010807-->201948032711-->201906030508-->201936050311-->201935051309-->201935060312-->201936061811-->201936070111-->201935072812-->201935081010-->201935090911-->201935092210-->201935100711-->201935102108-->201935111812-->202055020111-->202055021512-->202055022710-->202055031508-->202055032810
2015100739	False	2015-03-01	01101	546800	710303	新冠町	-	0	0-0-0-3	1994108729	2008104913	000a00033a	1988107344	000a010a10	2002101527	000a0012bf	000a008c1e	000a0000ed	1979101752	000a002109	000a00b187	1995108558	1983106194	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a001bea	000a00a42a	000a000081	1975101856	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a001607	000a0087a5	000a0001f6	000a00a429	000a000e03	000a007054	000a000069	1955100875	201808030403-->201848062010-->201807030307
2015100740	False	2015-01-29	01081	716800	710303	新冠町	-	0	0-0-0-2	1994108729	2008104904	000a00033a	1988107344	000a010a10	1999100070	000a0012bf	000a008c1e	000a0000ed	1979101752	000a002109	000a00b187	1993109220	1993101164	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0016eb	000a006412	1983109006	1984100577	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000827	000a00859c	000a0001f6	1955102574	201705040503-->201705050203
2015100743	False	2015-05-17	05624	489033	710303	新冠町	-	751660000	0-0-4-32	1994108729	2001103935	000a00033a	1988107344	000a000082	1991103875	000a0012bf	000a008c1e	000a0000ed	1979101752	000a0012cb	000a00877c	1980101941	1984100859	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000f2b	000a007c38	000a001220	000a007c8c	000a000258	1955106626	1976102369	1977101904	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007055	000a00040e	000a00081a	000a000409	1955101622	000a000aee	000a0042db	201803010602-->201805020803-->201805030306-->201801010506-->201806040307-->201845112605-->201845121705-->201945010203-->201945012904-->201945022701-->201945040303-->201945051504-->201945061201-->201945070204-->201945071806-->201945080209-->201945082106-->201945090306-->201942091005-->201943092702-->201945102204-->201943102902-->201945111907-->201945121702-->202045010304-->202045012804-->202045030503-->202042032402-->202045041502-->202045051402-->202045061212-->202042063004-->202045071402-->202055081003-->202055081602-->202055082905
2015100744	False	2015-02-19	01038	546800	710303	新冠町	-	114890000	4-4-3-18	1994108729	2007104916	000a00033a	1988107344	000a010a10	2000102605	000a0012bf	000a008c1e	000a0000ed	1979101752	000a002109	000a00b187	000a000082	1995109038	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0012cb	000a00877c	000a001dcf	000a00a7bd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000f2b	000a007c38	000a001220	000a007c8c	000a00184f	000a009aa8	000a000e32	000a00a7bc	201706040305-->201705040103-->201706050109-->201805010709-->201806020811-->201806030811-->201801010308-->201801020412-->201806040810-->201805050110-->201805050810-->201908010209-->201905010810-->201909010810-->201906030510-->201902010611-->201902020411-->201905040211-->201903030411-->202007010611-->202003010411-->202005030411-->202002020611-->202005040411-->202003030611-->202006050611-->202105010111-->202102010211-->202102010611
2015100745	False	2015-03-17	05199	x0941c	710303	新冠町	-	9401770000	3-1-2-62	2001103114	1999106940	000a00033a	1988107320	1988101025	000a0063fb	000a0012bf	000a008c1e	000a000258	000a000768	1981107017	1982102716	000a00175b	000a009599	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a00026d	1955103905	000a000249	1977100733	000a000e46	000a007adb	000a000e47	000a0004c5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c3b	000a000e53	000a007e16	201703020305-->201704020309-->201704021011-->201706040909-->201708040708-->201707040510-->201806010211-->201805010309-->201805030509-->201802010508-->201806040707-->201804030109-->201845112812-->201845121810-->201945010312-->201945012911-->201942021312-->201945022712-->201944032212-->201945040511-->201942050112-->201945051410-->201945061011-->201945070409-->201945072210-->201945080210-->201935083105-->201935091605-->201935100701-->201935102104-->201935111102-->201935111708-->201936120805-->201936121704-->201936122403-->202036010504-->202036032101-->202036032903-->202036040602-->202036041306-->202036042003-->202036042704-->202036050401-->202036051103-->202035051801-->202035052505-->202035053107-->202035060805-->202036061408-->202036062901-->202036070605-->202035071301-->202035072005-->202035072802-->202035080305-->202035080905-->202035081607-->202036082304-->202036083008-->202035091408-->202035092608-->202035101010-->202035102410-->202035110808-->202035112407-->202036120708-->202036122007-->202036122906-->202136010903-->202136031202-->202136032005-->202136041101-->202136041801
2015100746	False	2015-04-09	05465	624009	710303	新冠町	-	3558470000	3-3-4-35	1999106738	2002105178	1992190005	1992190002	1995108558	1983101504	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a001bea	000a00a42a	000a000b3b	1974101947	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a001607	000a0087a5	000a0001f6	000a00a429	000a000ff4	000a007bf6	000a000dcd	000a000621	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000f7c	000a0077b5	000a00044d	000a006b13	201705040604-->201705050203-->201705050801-->201805020204-->201805020905-->201803020207-->201803020504-->201801010404-->201843090410-->201804030404-->201803030405-->201845121711-->201945010109-->201945012812-->201945022709-->201943031112-->201945040512-->201944042308-->201945051608-->201945061308-->201945070312-->201945071908-->201945082312-->201945090412-->201945102008-->201945112209-->201945121808-->202045010307-->202045013007-->202042021910-->202045030412-->202045041312-->202045051412-->202045061210-->202045071610-->202045111210-->202045121410-->202145010111-->202145012610-->202143020906-->202145030509-->202142033009-->202145042208-->202145052707-->202145061605
2015100747	False	2015-05-29	a0043	x09393	710303	新冠町	-	41990000	3-1-2-18	1994108729	2005105525	000a00033a	1988107344	000a000d9e	1994101652	000a0012bf	000a008c1e	000a0000ed	1979101752	000a0019b4	000a000357	1985103538	1988105985	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0012cb	000a008c0e	000a0016eb	000a009d94	000a0000ed	1979101752	1980106362	1955102016	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a0083a6	000a000153	000a009d93	000a000ff4	000a0071d4	000a000258	000a00074f	000a0004ce	1955105079	000a0009c8	1955100403	201705050405-->201705050803-->201706050604-->201806010705-->201806020109-->201806030309-->201805020109-->201805021105-->201805030807-->201804030310-->201803030307-->201806050212-->201903020310-->201904020111-->201906040311-->202003010512-->202005020609-->202005030311-->202105010311-->202106020409-->202109020210-->202154061308-->202154062708-->202154071108
2015100748	False	2015-03-23	01018	546800	710303	新冠町	-	50970000	3-4-2-25	2001103038	2000102605	000a00033a	1990104626	000a000082	1995109038	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0012cb	000a00877c	000a001dcf	000a00a7bd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f2b	000a007c38	000a001220	000a007c8c	000a00184f	000a009aa8	000a000e32	000a00a7bc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000dd9	000a006b1a	000a001676	000a009aa7	000a000e03	000a007ccf	000a001de1	000a00a7bb	201707030705-->201710020502-->201704030202-->201708050102-->201708050503-->201709050602-->201808010301-->201808020104-->201809010406-->201809020305-->201808030606-->201801020612-->201809040912-->201805050112-->201808050808-->201908010109-->201908020112-->201908020708-->201909010712-->201908030112-->201901010612-->201901020410-->201909040612-->202009010809-->202009020712-->202008031012-->202009040410-->202007020511-->202008040412-->202009050810-->202107010610-->202109010210-->202109010609-->202106030710
